Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:42:27.226Z,1.59,4.23,1.053,0,0,0.000,526,0.218
2026-03-31T17:42:28.227Z,2.01,4.18,1.043,0,0,0.000,4406,1.357
2026-03-31T17:42:29.225Z,2.22,4.14,1.034,1,0,0.000,4406,1.357
2026-03-31T17:42:30.229Z,2.08,4.11,1.030,1,0,0.000,3084,0.986
2026-03-31T17:42:31.225Z,1.49,4.08,1.024,1,0,0.000,3084,0.986
2026-03-31T17:42:32.229Z,1.90,4.06,1.019,1,0,0.000,4777,1.496
2026-03-31T17:42:33.225Z,1.08,4.05,1.015,1,0,0.000,4777,1.496
2026-03-31T17:42:34.225Z,1.64,4.04,1.010,1,0,0.000,4777,1.496
2026-03-31T17:42:35.225Z,1.41,4.02,1.010,1,0,0.000,4977,1.710
2026-03-31T17:42:36.229Z,1.87,4.02,1.006,1,0,0.000,4616,1.419
2026-03-31T17:42:37.225Z,1.06,4.01,1.006,1,0,0.000,4616,1.419
2026-03-31T17:42:38.225Z,1.57,4.01,1.002,1,0,0.000,4616,1.419
2026-03-31T17:42:39.226Z,1.33,4.01,1.002,1,0,0.000,5090,1.565
2026-03-31T17:42:40.228Z,1.83,4.00,1.002,1,0,0.000,4480,1.382
2026-03-31T17:42:41.225Z,0.81,4.00,1.002,1,0,0.000,4480,1.382
2026-03-31T17:42:42.225Z,1.36,4.00,1.002,1,0,0.000,4480,1.382
2026-03-31T17:42:43.225Z,1.03,4.00,1.002,1,0,0.000,4927,1.541
2026-03-31T17:42:44.225Z,1.34,4.00,1.002,1,0,0.000,4927,1.541
2026-03-31T17:42:45.225Z,0.82,3.99,1.002,1,0,0.000,4653,1.585
2026-03-31T17:42:46.225Z,1.36,3.99,1.002,1,0,0.000,4653,1.585
2026-03-31T17:42:47.225Z,0.96,3.99,1.002,1,0,0.000,4864,1.523
