Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,455.0,0,0.0,4.16,1.04
2,3572.0,1,0.0,4.11,1.031
3,3255.0,0,0.0,4.07,1.019
4,3102.0,0,0.0,4.045,1.012
5,3328.0,0,0.0,4.02,1.0056666666666665
6,4337.0,1,0.0,4.01,1.003
7,3595.0,1,0.0,4.0,1.003
8,2314.0,0,0.0,4.0,1.003
9,3176.0,1,0.0,3.9933333333333336,1.0016666666666667
10,3624.0,1,0.0,3.99,0.999
11,3595.0,1,0.0,3.99,0.999
12,2302.0,0,0.0,4.0,0.999
13,2922.0,0,0.0,4.0,0.999
14,4867.0,1,0.0,4.0,0.999
15,1581.0,1,0.0,4.003333333333333,0.999
16,4182.0,1,0.0,4.01,0.999
17,3688.0,0,0.0,4.01,1.003
18,1653.0,0,0.0,4.005,1.003
19,4547.0,0,0.0,4.0,1.003
20,4593.0,1,0.0,4.0,1.003
21,4549.0,0,0.0,3.99,1.003
22,4701.0,0,0.0,3.99,0.999
23,4358.0,0,0.0,3.99,0.999
24,1230.0,0,0.0,4.0,0.999
25,1466.0,0,0.0,4.0,0.999
26,4083.0,0,0.0,4.0,0.999
27,4831.0,0,0.0,4.003333333333333,0.999
28,5070.0,0,0.0,4.01,0.999
29,4687.0,0,0.0,4.01,1.001
30,3264.0,0,0.0,4.005,1.003
31,3309.0,1,0.0,4.0,1.003
32,3680.0,0,0.0,3.995,1.003
33,3906.0,0,0.0,3.99,1.001
34,2152.0,0,0.0,3.99,0.999
35,2762.0,0,0.0,3.995,0.999
36,3235.0,0,0.0,4.0,0.999
37,2371.0,0,0.0,4.0,0.999
38,3013.0,0,0.0,4.0,0.999
39,3142.0,0,0.0,4.005,0.999
40,3057.0,0,0.0,4.01,0.999
41,3090.0,0,0.0,4.01,1.003
42,3097.0,0,0.0,4.0,1.003
43,3137.0,0,0.0,4.0,1.003
44,3128.0,0,0.0,3.99,1.003
45,3150.0,0,0.0,3.99,0.999
46,3137.0,0,0.0,3.9933333333333336,0.999
47,3692.0,0,0.0,4.0,0.999
48,3387.0,0,0.0,4.0,0.999
49,3539.0,0,0.0,4.0,0.999
50,3268.0,0,0.0,4.005,0.999
51,3682.0,0,0.0,4.01,0.999
52,3622.0,0,0.0,4.01,1.003
53,3720.0,0,0.0,4.0,1.003
54,2402.0,0,0.0,4.0,1.003
55,3125.0,0,0.0,3.99,1.003
56,3004.0,0,0.0,3.99,0.999
57,3153.0,0,0.0,3.995,0.999
58,3447.0,0,0.0,4.0,0.999
59,3191.0,0,0.0,4.0,0.999
60,3456.0,0,0.0,4.0,0.999
61,2610.0,0,0.0,4.005,0.999
62,2952.0,0,0.0,4.01,0.999
63,3255.0,0,0.0,4.01,1.001
64,3102.0,0,0.0,4.005,1.003
65,3328.0,0,0.0,4.0,1.003
66,3422.0,0,0.0,3.995,1.003
67,3595.0,0,0.0,3.99,1.001
68,2284.0,0,0.0,3.99,0.999
69,3176.0,0,0.0,4.0,0.999
70,3057.0,0,0.0,4.0,0.999
71,3595.0,0,0.0,4.0,0.999
72,1115.0,0,0.0,4.0,0.999
73,2922.0,1,0.0,4.005,0.999
74,3292.0,0,0.0,4.01,0.999
75,3176.0,0,0.0,4.01,1.003
76,1540.0,0,0.0,4.0,1.003
77,3202.0,1,0.0,3.9933333333333336,1.003
78,4385.0,1,0.0,3.99,0.999
79,3360.0,1,0.0,3.99,0.999
80,3311.0,0,0.0,4.0,0.999
81,4549.0,1,0.0,4.0,0.999
82,1779.0,1,0.0,4.0,0.999
83,4358.0,1,0.0,4.0,0.999
84,1230.0,0,0.0,4.005,0.999
85,1466.0,0,0.0,4.01,0.999
86,3253.0,1,0.0,4.01,1.003
87,4831.0,0,0.0,4.005,1.003
88,5070.0,0,0.0,4.0,1.003
89,4687.0,0,0.0,4.0,1.003
90,4765.0,0,0.0,3.99,1.003
91,4680.0,0,0.0,3.99,0.999
