Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:33:18.837Z,1.43,4.18,1.045,0,0,0.000,455,0.161
2026-04-30T14:33:19.836Z,2.17,4.14,1.035,0,0,0.000,455,0.161
2026-04-30T14:33:20.837Z,1.59,4.11,1.031,1,0,0.000,3572,1.111
2026-04-30T14:33:21.841Z,2.35,4.08,1.021,1,0,0.000,3255,1.009
2026-04-30T14:33:22.837Z,1.50,4.06,1.017,2,0,0.000,3255,1.009
2026-04-30T14:33:23.841Z,2.32,4.05,1.012,2,0,0.000,3102,0.958
2026-04-30T14:33:24.837Z,1.25,4.04,1.012,2,0,0.000,3102,0.958
2026-04-30T14:33:25.841Z,2.30,4.03,1.007,2,0,0.000,3328,1.024
2026-04-30T14:33:26.838Z,1.25,4.02,1.007,2,0,0.000,3328,1.024
2026-04-30T14:33:27.837Z,1.80,4.01,1.003,2,0,0.000,3328,1.024
2026-04-30T14:33:28.836Z,1.24,4.01,1.003,3,0,0.000,4337,1.332
2026-04-30T14:33:29.837Z,1.92,4.01,1.003,3,0,0.000,4337,1.332
2026-04-30T14:33:30.837Z,1.23,4.00,1.003,4,0,0.000,3595,1.108
2026-04-30T14:33:31.841Z,2.20,4.00,1.003,4,0,0.000,2314,0.721
2026-04-30T14:33:32.836Z,1.21,4.00,1.003,5,0,0.000,2314,0.721
2026-04-30T14:33:33.841Z,2.18,4.00,1.003,5,0,0.000,3176,0.978
2026-04-30T14:33:34.837Z,1.16,3.99,1.003,6,0,0.000,3176,0.978
2026-04-30T14:33:35.837Z,1.73,3.99,0.999,6,0,0.000,3176,0.978
2026-04-30T14:33:36.837Z,1.16,3.99,0.999,7,0,0.000,3624,1.115
2026-04-30T14:33:37.837Z,1.93,3.99,0.999,7,0,0.000,3624,1.115
2026-04-30T14:33:38.837Z,1.16,3.99,0.999,8,0,0.000,3595,1.108
2026-04-30T14:33:39.838Z,2.28,4.00,0.999,8,0,0.000,2302,0.720
2026-04-30T14:33:40.839Z,1.16,4.00,0.999,8,0,0.000,2302,0.720
2026-04-30T14:33:41.841Z,2.17,4.00,0.999,8,0,0.000,2922,0.904
2026-04-30T14:33:42.837Z,1.17,4.00,0.999,8,0,0.000,2922,0.904
2026-04-30T14:33:43.837Z,1.20,4.00,0.999,8,0,0.000,2922,0.904
2026-04-30T14:33:44.836Z,1.19,4.00,0.999,9,0,0.000,4867,1.490
2026-04-30T14:33:45.840Z,2.18,4.00,0.999,9,0,0.000,1581,0.498
2026-04-30T14:33:46.837Z,1.17,4.00,0.999,10,0,0.000,1581,0.498
2026-04-30T14:33:47.837Z,1.26,4.01,0.999,10,0,0.000,1581,0.498
2026-04-30T14:33:48.836Z,1.18,4.01,0.999,11,0,0.000,4182,1.287
2026-04-30T14:33:49.836Z,1.00,4.01,0.999,11,0,0.000,4182,1.287
2026-04-30T14:33:50.837Z,1.19,4.01,1.003,11,0,0.000,3688,1.135
2026-04-30T14:33:51.837Z,2.39,4.01,1.003,11,0,0.000,1653,0.521
2026-04-30T14:33:52.837Z,2.76,4.00,1.003,12,0,0.000,1653,0.521
2026-04-30T14:33:53.837Z,3.01,4.00,1.003,12,0,0.000,4547,1.397
2026-04-30T14:33:54.842Z,3.20,4.00,1.003,13,0,0.000,4593,1.408
2026-04-30T14:33:55.836Z,2.97,4.00,1.003,13,0,0.000,4593,1.408
2026-04-30T14:33:56.841Z,3.33,3.99,1.003,13,0,0.000,4549,1.395
2026-04-30T14:33:57.836Z,2.98,3.99,1.003,13,0,0.000,4549,1.395
2026-04-30T14:33:58.838Z,3.20,3.99,0.999,13,0,0.000,4701,1.440
2026-04-30T14:33:59.836Z,2.94,3.99,0.999,13,0,0.000,4701,1.440
2026-04-30T14:34:00.841Z,3.34,3.99,0.999,13,0,0.000,4358,1.338
2026-04-30T14:34:01.836Z,3.99,3.99,0.999,13,0,0.000,4358,1.338
2026-04-30T14:34:02.842Z,3.22,4.00,0.999,13,0,0.000,1230,0.850
2026-04-30T14:34:03.837Z,3.71,4.00,0.999,13,0,0.000,1230,0.850
2026-04-30T14:34:04.840Z,3.37,4.00,0.999,13,0,0.000,1466,0.922
