Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:09:22.313Z,1.9,4.0,1.0,8,0,0.0,790,0.507
2026-04-10T10:09:23.317Z,2.84,4.0,1.0,8,0,0.0,792,0.514
2026-04-10T10:09:24.313Z,1.77,4.0,1.0,8,0,0.0,792,0.514
2026-04-10T10:09:25.320Z,2.71,4.0,1.0,8,0,0.0,824,0.533
2026-04-10T10:09:26.320Z,1.91,4.0,1.0,8,0,0.0,824,0.533
2026-04-10T10:09:27.315Z,2.85,4.0,1.0,8,0,0.0,746,0.479
2026-04-10T10:09:28.318Z,1.79,4.0,1.0,8,0,0.0,746,0.479
2026-04-10T10:09:29.317Z,2.73,4.0,1.0,8,0,0.0,872,0.557
2026-04-10T10:09:30.320Z,1.93,4.0,1.0,8,0,0.0,872,0.557
2026-04-10T10:09:31.318Z,2.87,4.0,1.0,8,0,0.0,474,0.316
2026-04-10T10:09:32.318Z,1.8,4.0,1.0,8,0,0.0,474,0.316
2026-04-10T10:09:33.315Z,2.74,4.0,1.0,8,0,0.0,766,0.499
2026-04-10T10:09:34.320Z,1.94,4.0,1.0,8,0,0.0,766,0.499
2026-04-10T10:09:35.319Z,2.88,4.0,1.0,8,0,0.0,678,0.435
2026-04-10T10:09:36.315Z,1.82,4.0,1.0,8,0,0.0,678,0.435
2026-04-10T10:09:37.317Z,2.76,4.0,1.0,8,0,0.0,656,0.43
2026-04-10T10:09:38.320Z,1.7,4.0,1.0,8,0,0.0,656,0.43
2026-04-10T10:09:39.318Z,2.76,4.0,1.0,8,0,0.0,512,0.332
2026-04-10T10:09:40.320Z,1.84,4.0,1.0,8,0,0.0,512,0.332
2026-04-10T10:09:41.320Z,2.77,4.0,1.0,8,0,0.0,662,0.435
2026-04-10T10:09:42.315Z,1.71,4.0,1.0,8,0,0.0,662,0.435
2026-04-10T10:09:43.315Z,2.8,4.0,1.0,8,0,0.0,858,0.554
2026-04-10T10:09:44.320Z,1.85,4.0,1.0,8,0,0.0,858,0.554
2026-04-10T10:09:45.321Z,2.79,4.0,1.0,8,0,0.0,692,0.447
2026-04-10T10:09:46.316Z,1.73,4.0,1.0,8,0,0.0,692,0.447
2026-04-10T10:09:47.318Z,2.8,4.0,1.0,8,0,0.0,720,0.469
2026-04-10T10:09:48.319Z,1.87,4.0,1.0,8,0,0.0,720,0.469
2026-04-10T10:09:49.316Z,2.69,4.0,1.0,8,0,0.0,754,0.489
2026-04-10T10:09:50.319Z,1.74,4.0,1.0,8,0,0.0,754,0.489
2026-04-10T10:09:51.314Z,2.5,4.0,1.0,8,0,0.0,754,0.489
2026-04-10T10:09:52.315Z,1.88,4.0,1.0,8,0,0.0,788,0.516
2026-04-10T10:09:53.313Z,2.47,4.0,1.0,8,0,0.0,788,0.516
2026-04-10T10:09:54.317Z,1.76,4.0,1.0,8,0,0.0,786,0.512
2026-04-10T10:09:55.314Z,2.24,4.0,1.0,8,0,0.0,786,0.512
2026-04-10T10:09:56.321Z,1.89,4.0,1.0,8,0,0.0,786,0.516
2026-04-10T10:09:57.313Z,1.98,4.0,1.0,8,0,0.0,786,0.516
2026-04-10T10:09:58.320Z,1.77,4.0,1.0,8,0,0.0,784,0.502
2026-04-10T10:09:59.313Z,1.75,4.0,1.0,8,0,0.0,784,0.502
2026-04-10T10:10:00.315Z,1.92,4.0,1.0,8,0,0.0,832,0.539
2026-04-10T10:10:01.313Z,1.49,4.0,1.0,8,0,0.0,832,0.539
2026-04-10T10:10:02.318Z,1.79,4.0,1.0,8,0,0.0,804,0.526
2026-04-10T10:10:03.314Z,2.73,4.0,1.0,8,0,0.0,276,0.202
2026-04-10T10:10:04.321Z,3.93,4.0,1.0,8,0,0.0,378,0.812
2026-04-10T10:10:05.313Z,3.44,4.0,1.0,8,0,0.0,378,0.812
2026-04-10T10:10:06.316Z,3.81,4.0,1.0,8,0,0.0,786,0.977
2026-04-10T10:10:07.313Z,3.0,4.0,1.0,8,0,0.0,786,0.977
2026-04-10T10:10:08.318Z,3.93,4.0,1.0,8,0,0.0,888,0.937
2026-04-10T10:10:09.314Z,2.98,4.0,1.0,8,0,0.0,888,0.937
2026-04-10T10:10:10.320Z,3.82,4.0,1.0,8,0,0.0,808,0.889
2026-04-10T10:10:11.314Z,2.76,4.0,1.0,8,0,0.0,808,0.889
2026-04-10T10:10:12.315Z,3.7,4.0,1.0,8,0,0.0,826,0.847
2026-04-10T10:10:13.313Z,2.9,4.0,1.0,8,0,0.0,826,0.847
2026-04-10T10:10:14.320Z,3.84,4.0,1.0,8,0,0.0,816,0.806
2026-04-10T10:10:15.314Z,2.77,4.0,1.0,8,0,0.0,816,0.806
2026-04-10T10:10:16.316Z,3.71,4.0,1.0,8,0,0.0,796,0.772
2026-04-10T10:10:17.318Z,2.91,4.0,1.0,8,0,0.0,796,0.772
2026-04-10T10:10:18.322Z,3.85,4.0,1.0,8,0,0.0,806,0.722
2026-04-10T10:10:19.315Z,2.79,4.0,1.0,8,0,0.0,806,0.722
2026-04-10T10:10:20.315Z,3.73,4.0,1.0,8,0,0.0,872,0.692
2026-04-10T10:10:21.316Z,2.93,4.0,1.0,8,0,0.0,872,0.692
2026-04-10T10:10:22.316Z,3.87,4.0,1.0,8,0,0.0,472,0.622
2026-04-10T10:10:23.314Z,2.81,4.0,1.0,8,0,0.0,472,0.622
2026-04-10T10:10:24.316Z,3.74,4.0,1.0,8,0,0.0,526,0.58
2026-04-10T10:10:25.317Z,2.95,4.0,1.0,8,0,0.0,526,0.58
2026-04-10T10:10:26.316Z,3.88,4.0,1.0,8,0,0.0,732,0.552
2026-04-10T10:10:27.313Z,2.82,4.0,1.0,8,0,0.0,732,0.552
2026-04-10T10:10:28.316Z,3.76,4.0,1.0,8,0,0.0,486,0.54
2026-04-10T10:10:29.317Z,2.7,4.0,1.0,8,0,0.0,486,0.54
2026-04-10T10:10:30.315Z,3.73,4.0,1.0,8,0,0.0,828,0.527
2026-04-10T10:10:31.317Z,2.84,4.0,1.0,8,0,0.0,828,0.527
2026-04-10T10:10:32.313Z,3.78,4.0,1.0,8,0,0.0,890,0.568
2026-04-10T10:10:33.316Z,2.71,4.0,1.0,8,0,0.0,890,0.568
2026-04-10T10:10:34.317Z,3.77,4.0,1.0,8,0,0.0,864,0.55
2026-04-10T10:10:35.315Z,2.85,4.0,1.0,8,0,0.0,864,0.55
2026-04-10T10:10:36.316Z,3.74,4.0,1.0,8,0,0.0,912,0.586
2026-04-10T10:10:37.315Z,2.73,4.0,1.0,8,0,0.0,912,0.586
2026-04-10T10:10:38.317Z,3.78,4.0,1.0,8,0,0.0,782,0.5
2026-04-10T10:10:39.315Z,2.74,4.0,1.0,8,0,0.0,782,0.5
2026-04-10T10:10:40.317Z,3.77,4.0,1.0,8,0,0.0,732,0.476
2026-04-10T10:10:41.315Z,2.74,4.0,1.0,8,0,0.0,732,0.476
2026-04-10T10:10:42.316Z,3.73,4.0,1.0,8,0,0.0,734,0.478
2026-04-10T10:10:43.319Z,2.88,4.0,1.0,8,0,0.0,734,0.478
2026-04-10T10:10:44.314Z,3.21,4.0,1.0,8,0,0.0,734,0.478
2026-04-10T10:10:45.320Z,2.76,4.0,1.0,8,0,0.0,910,0.589
2026-04-10T10:10:46.313Z,3.19,4.0,1.0,8,0,0.0,910,0.589
2026-04-10T10:10:47.320Z,2.9,4.0,1.0,8,0,0.0,864,0.559
2026-04-10T10:10:48.313Z,2.76,4.0,1.0,8,0,0.0,864,0.559
2026-04-10T10:10:49.318Z,2.77,4.0,1.0,8,0,0.0,906,0.584
2026-04-10T10:10:50.314Z,2.7,4.0,1.0,8,0,0.0,906,0.584
2026-04-10T10:10:51.322Z,2.91,4.0,1.0,8,0,0.0,850,0.546
2026-04-10T10:10:52.313Z,2.75,4.0,1.0,8,0,0.0,850,0.546
2026-04-10T10:10:53.316Z,2.79,4.0,1.0,8,0,0.0,774,0.498
2026-04-10T10:10:54.314Z,2.45,4.0,1.0,8,0,0.0,774,0.498
2026-04-10T10:10:55.317Z,2.93,4.0,1.0,8,0,0.0,802,0.518
2026-04-10T10:10:56.313Z,2.46,4.0,1.0,8,0,0.0,802,0.518
2026-04-10T10:10:57.320Z,2.81,4.0,1.0,8,0,0.0,800,0.517
2026-04-10T10:10:58.314Z,2.2,4.0,1.0,8,0,0.0,800,0.517
2026-04-10T10:10:59.317Z,2.83,4.0,1.0,8,0,0.0,732,0.475
2026-04-10T10:11:00.314Z,1.98,4.0,1.0,8,0,0.0,732,0.475
2026-04-10T10:11:01.316Z,2.82,4.0,1.0,8,0,0.0,878,0.563
2026-04-10T10:11:02.314Z,1.76,4.0,1.0,8,0,0.0,878,0.563
2026-04-10T10:11:03.319Z,2.7,4.0,1.0,8,0,0.0,470,0.314
2026-04-10T10:11:04.313Z,1.9,4.0,1.0,8,0,0.0,470,0.314
2026-04-10T10:11:05.320Z,2.84,4.0,1.0,8,0,0.0,550,0.365
2026-04-10T10:11:06.314Z,1.77,4.0,1.0,8,0,0.0,550,0.365
2026-04-10T10:11:07.320Z,2.71,4.0,1.0,8,0,0.0,682,0.44
2026-04-10T10:11:08.317Z,1.91,4.0,1.0,8,0,0.0,682,0.44
2026-04-10T10:11:09.315Z,2.83,4.0,1.0,8,0,0.0,738,0.477
2026-04-10T10:11:10.316Z,1.79,4.0,1.0,8,0,0.0,738,0.477
2026-04-10T10:11:11.317Z,2.73,4.0,1.0,8,0,0.0,752,0.487
2026-04-10T10:11:12.316Z,1.93,4.0,1.0,8,0,0.0,752,0.487
2026-04-10T10:11:13.315Z,2.87,4.0,1.0,8,0,0.0,796,0.514
2026-04-10T10:11:14.317Z,1.8,4.0,1.0,8,0,0.0,796,0.514
2026-04-10T10:11:15.318Z,2.74,4.0,1.0,8,0,0.0,850,0.551
2026-04-10T10:11:16.321Z,1.94,4.0,1.0,8,0,0.0,850,0.551
2026-04-10T10:11:17.318Z,2.88,4.0,1.0,8,0,0.0,456,0.305
