Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.27,1.063
2,4674.0,1,0.0,4.195,1.0485
3,4718.0,0,0.0,4.13,1.033
4,2152.0,1,0.0,4.1,1.029
5,3230.0,0,0.0,4.07,1.0165
6,4406.0,1,0.0,4.04,1.014
7,3084.0,0,0.0,4.023333333333333,1.0076666666666665
8,4778.0,0,0.0,4.01,1.005
9,4976.0,0,0.0,4.0,1.001
10,4616.0,0,0.0,4.0,1.001
11,5090.0,0,0.0,4.0,1.0005
12,4480.0,0,0.0,4.0,1.0
13,4928.0,0,0.0,4.0,1.0
14,4654.0,0,0.0,4.0,1.0
15,4864.0,0,0.0,4.0,1.0
16,3780.0,0,0.0,4.0,1.0
17,4942.0,0,0.0,4.0,1.0
18,3388.0,0,0.0,4.0,1.0
19,1750.0,2,0.0,4.0,1.0
20,3268.0,1,0.0,4.0,1.0
21,1866.0,0,0.0,4.0,1.0
22,1816.0,0,0.0,4.0,1.0
23,1894.0,0,0.0,4.0,1.0
24,1156.0,0,0.0,4.0,1.0
25,1474.0,0,0.0,4.0,1.0
26,1520.0,0,0.0,4.0,1.0
27,1668.0,0,0.0,4.0,1.0
28,1750.0,0,0.0,4.0,1.0
29,796.0,0,0.0,4.0,1.0
30,850.0,0,0.0,4.0,1.0
31,456.0,0,0.0,4.0,1.0
32,600.0,0,0.0,4.0,1.0
33,790.0,0,0.0,4.0,1.0
34,792.0,0,0.0,4.0,1.0
35,824.0,0,0.0,4.0,1.0
36,746.0,0,0.0,4.0,1.0
37,872.0,0,0.0,4.0,1.0
38,474.0,0,0.0,4.0,1.0
39,766.0,0,0.0,4.0,1.0
40,678.0,0,0.0,4.0,1.0
41,656.0,0,0.0,4.0,1.0
42,512.0,0,0.0,4.0,1.0
43,662.0,0,0.0,4.0,1.0
44,858.0,0,0.0,4.0,1.0
45,692.0,0,0.0,4.0,1.0
46,720.0,0,0.0,4.0,1.0
47,754.0,0,0.0,4.0,1.0
48,788.0,0,0.0,4.0,1.0
49,786.0,0,0.0,4.0,1.0
50,786.0,0,0.0,4.0,1.0
51,784.0,0,0.0,4.0,1.0
52,832.0,0,0.0,4.0,1.0
53,804.0,0,0.0,4.0,1.0
54,276.0,0,0.0,4.0,1.0
55,378.0,0,0.0,4.0,1.0
56,786.0,0,0.0,4.0,1.0
57,888.0,0,0.0,4.0,1.0
58,808.0,0,0.0,4.0,1.0
59,826.0,0,0.0,4.0,1.0
60,816.0,0,0.0,4.0,1.0
61,796.0,0,0.0,4.0,1.0
62,806.0,0,0.0,4.0,1.0
63,872.0,0,0.0,4.0,1.0
64,472.0,0,0.0,4.0,1.0
65,526.0,0,0.0,4.0,1.0
66,732.0,0,0.0,4.0,1.0
67,486.0,0,0.0,4.0,1.0
68,828.0,0,0.0,4.0,1.0
69,890.0,0,0.0,4.0,1.0
70,864.0,0,0.0,4.0,1.0
71,912.0,0,0.0,4.0,1.0
72,782.0,0,0.0,4.0,1.0
73,732.0,0,0.0,4.0,1.0
74,734.0,0,0.0,4.0,1.0
75,910.0,0,0.0,4.0,1.0
76,864.0,0,0.0,4.0,1.0
77,906.0,0,0.0,4.0,1.0
78,850.0,0,0.0,4.0,1.0
79,774.0,0,0.0,4.0,1.0
80,802.0,0,0.0,4.0,1.0
81,800.0,0,0.0,4.0,1.0
82,732.0,0,0.0,4.0,1.0
83,878.0,0,0.0,4.0,1.0
84,470.0,0,0.0,4.0,1.0
85,550.0,0,0.0,4.0,1.0
86,682.0,0,0.0,4.0,1.0
87,738.0,0,0.0,4.0,1.0
88,752.0,0,0.0,4.0,1.0
89,796.0,0,0.0,4.0,1.0
90,850.0,0,0.0,4.0,1.0
91,456.0,0,0.0,4.0,1.0
