Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:50:52.082Z,0.76,4.00,1.001,2,0,0.000,3692,2.211
2026-04-28T17:50:53.083Z,0.93,4.00,1.001,2,0,0.000,3387,2.003
2026-04-28T17:50:54.083Z,0.77,4.00,1.001,2,0,0.000,3387,2.003
2026-04-28T17:50:55.082Z,0.74,4.00,1.001,2,0,0.000,3387,2.003
2026-04-28T17:50:56.082Z,0.76,4.00,1.001,2,0,0.000,3539,2.106
2026-04-28T17:50:57.082Z,0.92,4.00,1.001,2,0,0.000,3268,1.949
2026-04-28T17:50:58.083Z,0.81,4.00,1.001,2,0,0.000,3268,1.949
2026-04-28T17:50:59.082Z,0.54,3.99,1.001,2,0,0.000,3268,1.949
2026-04-28T17:51:00.082Z,0.47,3.99,1.001,2,0,0.000,3682,2.165
2026-04-28T17:51:01.082Z,0.46,3.99,1.001,2,0,0.000,3682,2.165
2026-04-28T17:51:02.082Z,0.42,3.99,1.001,2,1,0.026,3622,2.148
2026-04-28T17:51:03.082Z,0.31,3.99,1.000,2,4,0.235,3622,2.148
2026-04-28T17:51:04.083Z,0.06,4.15,1.012,2,8,0.644,3720,2.285
2026-04-28T17:51:05.083Z,0.87,4.19,1.048,2,9,0.832,3720,2.285
2026-04-28T17:51:06.083Z,0.93,4.14,1.038,2,9,0.832,2402,1.429
2026-04-28T17:51:07.086Z,1.08,4.11,1.029,2,9,0.832,3125,1.868
2026-04-28T17:51:08.083Z,1.16,4.09,1.024,2,9,0.832,3125,1.868
2026-04-28T17:51:09.082Z,1.04,4.06,1.020,2,9,0.832,3004,1.818
2026-04-28T17:51:10.083Z,1.25,4.05,1.015,2,9,0.832,3004,1.818
2026-04-28T17:51:11.083Z,1.01,4.04,1.009,2,9,0.832,3153,1.891
2026-04-28T17:51:12.083Z,1.20,4.03,1.009,2,9,0.832,3153,1.891
2026-04-28T17:51:13.083Z,1.04,4.02,1.005,2,9,0.832,3447,2.046
2026-04-28T17:51:14.083Z,1.25,4.01,1.005,2,9,0.832,3447,2.046
2026-04-28T17:51:15.082Z,1.28,4.01,1.005,2,9,0.832,3191,1.885
2026-04-28T17:51:16.082Z,1.22,4.00,1.001,2,9,0.832,3191,1.885
2026-04-28T17:51:17.082Z,1.08,4.00,1.001,2,9,0.832,3456,2.094
2026-04-28T17:51:18.082Z,1.55,4.00,1.001,2,9,0.832,3456,2.094
2026-04-28T17:51:19.083Z,1.51,4.00,1.001,2,9,0.832,2610,1.566
2026-04-28T17:51:20.082Z,1.93,4.00,1.001,2,9,0.832,2952,1.777
2026-04-28T17:51:21.083Z,2.00,4.00,1.001,2,9,0.832,2952,1.777
2026-04-28T17:51:22.083Z,2.01,4.00,1.001,2,9,0.832,3255,1.921
2026-04-28T17:51:23.082Z,2.01,4.00,1.001,2,9,0.832,3255,1.921
2026-04-28T17:51:24.082Z,1.96,4.00,1.001,2,9,0.832,3102,1.839
2026-04-28T17:51:25.082Z,2.07,4.00,1.001,2,9,0.832,3102,1.839
2026-04-28T17:51:26.082Z,2.07,3.99,1.001,2,9,0.832,3328,2.088
2026-04-28T17:51:27.082Z,1.97,3.99,1.001,2,9,0.832,3328,2.088
2026-04-28T17:51:28.082Z,1.92,3.99,1.001,2,9,0.832,3422,2.038
2026-04-28T17:51:29.083Z,1.97,3.99,1.001,2,9,0.832,3422,2.038
2026-04-28T17:51:30.083Z,1.92,3.99,1.001,2,9,0.832,3595,2.109
2026-04-28T17:51:31.083Z,2.28,3.99,1.001,2,9,0.832,3595,2.109
2026-04-28T17:51:32.083Z,2.23,3.99,1.001,2,9,0.832,2284,1.328
2026-04-28T17:51:33.082Z,2.44,3.99,1.001,2,9,0.832,2284,1.328
2026-04-28T17:51:34.083Z,2.26,3.99,1.001,2,9,0.832,3176,1.890
2026-04-28T17:51:35.083Z,2.52,3.98,1.001,2,9,0.832,3176,1.890
2026-04-28T17:51:36.083Z,2.24,3.98,1.001,2,9,0.832,3057,1.835
2026-04-28T17:51:37.082Z,2.18,3.98,1.001,2,9,0.832,3057,1.835
2026-04-28T17:51:38.082Z,2.13,3.98,1.001,2,9,0.832,3595,2.223
2026-04-28T17:51:39.082Z,2.74,3.98,1.001,2,9,0.832,3595,2.223
2026-04-28T17:51:40.082Z,2.27,3.98,1.001,2,9,0.832,2302,1.373
2026-04-28T17:51:41.083Z,2.48,3.98,1.001,2,9,0.832,2302,1.373
2026-04-28T17:51:42.082Z,2.23,3.98,1.001,2,9,0.832,2922,1.696
2026-04-28T17:51:43.082Z,2.33,3.98,1.001,2,9,0.832,2922,1.696
2026-04-28T17:51:44.082Z,2.21,3.98,1.001,2,9,0.832,3292,1.934
2026-04-28T17:51:45.082Z,2.24,3.98,0.997,2,9,0.832,3292,1.934
2026-04-28T17:51:46.082Z,2.16,3.98,0.997,2,9,0.832,3176,1.904
2026-04-28T17:51:47.082Z,2.14,3.98,0.997,2,9,0.832,3176,1.904
2026-04-28T17:51:48.082Z,2.04,3.99,0.997,2,9,0.832,3127,1.981
2026-04-28T17:51:49.082Z,2.00,3.99,0.997,2,9,0.832,3127,1.981
2026-04-28T17:51:50.083Z,1.93,3.99,0.997,2,9,0.832,3202,1.869
2026-04-28T17:51:51.082Z,2.19,4.00,0.997,2,9,0.832,3202,1.869
2026-04-28T17:51:52.083Z,2.07,4.00,0.997,2,9,0.832,3191,1.897
2026-04-28T17:51:53.083Z,2.29,4.00,0.997,2,9,0.832,3191,1.897
2026-04-28T17:51:54.083Z,1.95,4.00,1.001,2,9,0.832,3360,1.894
2026-04-28T17:51:55.082Z,2.00,4.00,1.001,2,9,0.832,3360,1.894
2026-04-28T17:51:56.083Z,2.09,4.00,1.001,2,9,0.832,3311,1.950
2026-04-28T17:51:57.082Z,2.04,4.00,1.001,2,9,0.832,3311,1.950
2026-04-28T17:51:58.083Z,1.96,4.00,1.001,2,9,0.832,3433,2.041
2026-04-28T17:51:59.083Z,2.07,4.00,1.001,2,9,0.832,3433,2.041
2026-04-28T17:52:00.083Z,1.94,4.00,1.001,2,9,0.832,3420,2.048
2026-04-28T17:52:01.083Z,1.96,4.00,1.001,2,9,0.832,3420,2.048
2026-04-28T17:52:02.083Z,1.93,3.99,1.001,2,9,0.832,3433,2.161
2026-04-28T17:52:03.084Z,3.06,3.99,1.001,2,9,0.832,1012,0.615
2026-04-28T17:52:04.083Z,1.99,3.99,1.001,2,9,0.832,1012,0.615
2026-04-28T17:52:05.084Z,3.04,3.99,1.001,2,9,0.832,1270,0.763
2026-04-28T17:52:06.083Z,1.98,3.99,1.001,2,9,0.832,1270,0.763
2026-04-28T17:52:07.083Z,1.97,3.99,1.001,2,9,0.832,1270,0.763
2026-04-28T17:52:08.083Z,2.02,3.99,1.001,2,9,0.832,3253,1.907
2026-04-28T17:52:09.083Z,1.70,3.98,1.001,2,9,0.832,3253,1.907
2026-04-28T17:52:10.082Z,1.99,3.98,1.001,2,9,0.832,3289,1.955
2026-04-28T17:52:11.082Z,1.68,3.98,1.001,2,9,0.832,3289,1.955
2026-04-28T17:52:12.082Z,1.98,3.98,1.001,2,9,0.832,3348,1.955
2026-04-28T17:52:13.082Z,1.74,3.98,1.001,2,9,0.832,3348,1.955
2026-04-28T17:52:14.083Z,1.91,3.98,1.001,2,9,0.832,3176,1.867
2026-04-28T17:52:15.082Z,1.69,3.98,1.001,2,9,0.832,3176,1.867
2026-04-28T17:52:16.083Z,1.95,3.98,0.997,2,9,0.832,3264,1.928
2026-04-28T17:52:17.083Z,1.78,3.98,0.997,2,9,0.832,3264,1.928
2026-04-28T17:52:18.084Z,1.96,3.98,0.997,2,9,0.832,3309,1.893
2026-04-28T17:52:19.082Z,1.72,3.99,0.997,2,9,0.832,3309,1.893
2026-04-28T17:52:20.082Z,1.63,3.99,0.997,2,9,0.832,3309,1.893
2026-04-28T17:52:21.082Z,1.47,3.99,0.997,2,9,0.832,3680,2.157
2026-04-28T17:52:22.083Z,1.43,4.00,0.997,2,9,0.832,3680,2.157
2026-04-28T17:52:23.082Z,1.44,4.00,0.997,2,9,0.832,3906,2.278
2026-04-28T17:52:24.084Z,1.93,4.00,0.997,2,9,0.832,2152,1.292
2026-04-28T17:52:25.083Z,1.75,4.00,1.001,2,9,0.832,2152,1.292
2026-04-28T17:52:26.085Z,2.07,4.00,1.001,2,9,0.832,2762,1.644
2026-04-28T17:52:27.082Z,1.75,4.00,1.001,2,9,0.832,2762,1.644
2026-04-28T17:52:28.083Z,1.73,4.00,1.001,2,9,0.832,2762,1.644
2026-04-28T17:52:29.082Z,1.82,4.00,1.001,2,9,0.832,3235,1.869
2026-04-28T17:52:30.086Z,2.09,4.00,1.001,2,9,0.832,2371,1.427
2026-04-28T17:52:31.082Z,1.57,4.00,1.001,2,9,0.832,2371,1.427
2026-04-28T17:52:32.083Z,1.92,4.00,1.001,2,9,0.832,3013,1.735
2026-04-28T17:52:33.083Z,1.51,3.99,1.001,2,9,0.832,3013,1.735
2026-04-28T17:52:34.082Z,1.69,3.99,1.001,2,9,0.832,3013,1.735
2026-04-28T17:52:35.083Z,1.57,3.99,1.001,2,9,0.832,3142,1.894
2026-04-28T17:52:36.083Z,1.72,3.99,1.001,2,9,0.832,3142,1.894
2026-04-28T17:52:37.082Z,1.42,3.99,1.001,2,9,0.832,3057,1.718
2026-04-28T17:52:38.083Z,1.55,3.99,1.001,2,9,0.832,3057,1.718
2026-04-28T17:52:39.082Z,1.33,3.99,1.001,2,9,0.832,3090,1.847
2026-04-28T17:52:40.083Z,1.53,3.98,1.001,2,9,0.832,3090,1.847
2026-04-28T17:52:41.082Z,1.20,3.98,1.001,2,9,0.832,3097,1.864
2026-04-28T17:52:42.083Z,1.60,3.98,1.001,2,9,0.832,3097,1.864
2026-04-28T17:52:43.083Z,1.45,3.98,1.001,2,9,0.832,3137,1.774
2026-04-28T17:52:44.082Z,1.54,3.98,1.001,2,9,0.832,3137,1.774
2026-04-28T17:52:45.082Z,1.21,3.98,1.001,2,9,0.832,3128,1.782
2026-04-28T17:52:46.082Z,1.48,3.98,1.001,2,9,0.832,3128,1.782
2026-04-28T17:52:47.082Z,1.25,3.98,1.001,2,9,0.832,3150,1.799
2026-04-28T17:52:48.082Z,1.29,3.98,0.997,2,9,0.832,3150,1.799
2026-04-28T17:52:49.082Z,1.22,3.98,0.997,2,9,0.832,3137,1.881
2026-04-28T17:52:50.083Z,1.23,3.99,0.997,2,9,0.832,3137,1.881
2026-04-28T17:52:51.082Z,1.09,3.99,0.997,2,9,0.832,3692,2.182
2026-04-28T17:52:52.083Z,1.07,3.99,0.997,2,9,0.832,3692,2.182
