timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:27:28,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 15:27:29,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 15:27:30,dualpi2,322004,249,0,0,0,0,0,0.0,0,0,31,218,2,81,81,0
2026-04-01 15:27:31,dualpi2,349220,273,0,0,0,0,0,0.0,0,0,31,242,2,81,81,0
2026-04-01 15:27:32,dualpi2,878243,630,0,0,0,0,0,0.000862,0,0,31,599,2,203,203,0
2026-04-01 15:27:33,dualpi2,1744251,1202,0,0,0,0,0,0.0,0,0,31,1171,2,391,391,0
2026-04-01 15:27:34,dualpi2,2445263,1666,0,0,0,0,0,0.0,0,0,31,1635,2,533,533,0
2026-04-01 15:27:35,dualpi2,2822756,1917,0,0,0,0,0,0.0,0,0,32,1885,2,610,610,0
2026-04-01 15:27:36,dualpi2,3390735,2295,0,0,0,0,0,0.0,0,0,34,2261,2,740,740,0
2026-04-01 15:27:37,dualpi2,4046227,2728,0,0,0,0,0,0.0,0,0,34,2694,2,874,874,0
2026-04-01 15:27:38,dualpi2,4585521,3086,0,0,0,1514,1,0.0,0,666,35,3052,2,983,983,2332
2026-04-01 15:27:39,dualpi2,4860649,3268,0,0,0,0,0,0.0,0,0,35,3233,2,1049,1049,0
2026-04-01 15:27:40,dualpi2,5290714,3553,0,0,0,1514,1,0.0,0,1612,35,3519,2,1134,1134,2332
2026-04-01 15:27:41,dualpi2,5872258,3938,0,0,0,0,0,0.0,0,0,35,3903,2,1248,1248,0
2026-04-01 15:27:42,dualpi2,6296267,4219,0,0,0,0,0,0.0,0,0,35,4184,2,1342,1342,0
2026-04-01 15:27:43,dualpi2,7156219,4787,0,0,0,0,0,0.0,0,0,35,4752,2,1530,1530,0
2026-04-01 15:27:44,dualpi2,7563060,5057,0,0,0,0,0,0.0,0,0,35,5022,2,1622,1622,0
2026-04-01 15:27:45,dualpi2,8008048,5351,0,0,0,0,0,0.0,0,0,35,5316,2,1711,1711,0
2026-04-01 15:27:46,dualpi2,8403291,5613,0,0,0,1514,1,0.001533,0,1235,35,5579,2,1800,1800,2332
2026-04-01 15:27:47,dualpi2,9114097,6085,0,0,0,0,0,0.0,0,0,35,6050,2,1947,1947,0
2026-04-01 15:27:48,dualpi2,9497228,6339,0,0,0,1514,1,0.0,0,565,35,6305,2,2033,2033,2332
2026-04-01 15:27:49,dualpi2,10089881,6731,0,0,0,0,0,0.0,0,0,35,6696,2,2146,2146,0
2026-04-01 15:27:50,dualpi2,10460900,6977,0,0,0,0,0,0.0,0,0,35,6942,2,2235,2235,0
2026-04-01 15:27:51,dualpi2,11249414,7499,0,0,0,0,0,0.0,0,0,36,7463,2,2406,2406,0
2026-04-01 15:27:52,dualpi2,11605433,7737,0,0,0,1514,1,0.0,0,866,38,7700,2,2487,2487,2332
2026-04-01 15:27:53,dualpi2,12451845,8297,0,0,0,0,0,0.0,0,0,38,8259,2,2670,2670,0
2026-04-01 15:27:54,dualpi2,12794319,8525,0,0,0,0,0,0.002104,0,0,39,8486,2,2742,2742,0
2026-04-01 15:27:55,dualpi2,13657299,9095,0,0,0,3028,2,0.0,0,1885,39,9058,2,2913,2913,4664
2026-04-01 15:27:56,dualpi2,13990325,9316,0,0,0,1514,1,0.0,0,367,39,9278,2,2989,2989,2332
2026-04-01 15:27:57,dualpi2,14851791,9885,0,0,0,0,0,0.0,0,0,39,9846,2,3169,3169,0
2026-04-01 15:27:58,dualpi2,15176900,10108,0,0,0,0,0,0.0,0,0,46,10062,3,3230,3230,0
2026-04-01 15:27:59,dualpi2,16051101,10700,0,0,0,7570,5,0.090079,12356,0,407,10298,14,3388,3340,11720
2026-04-01 15:28:00,dualpi2,16930291,11286,0,0,0,15140,10,0.184758,24020,0,894,10402,14,3460,3380,23440
2026-04-01 15:28:01,dualpi2,17808567,11868,0,0,0,10598,7,0.100225,10794,0,1367,10508,14,3536,3416,16408
2026-04-01 15:28:02,dualpi2,18679284,12445,0,0,0,13626,9,0.154519,13477,0,1796,10658,14,3628,3473,21096
2026-04-01 15:28:03,dualpi2,19557999,13026,0,0,0,9084,6,0.14842,22214,0,2254,10778,14,3711,3516,14064
2026-04-01 15:28:04,dualpi2,20436718,13610,0,0,0,12112,8,0.121741,25927,0,2739,10879,14,3783,3558,18752
2026-04-01 15:28:05,dualpi2,21302166,14182,0,0,0,7570,5,0.127111,4205,814,3129,11058,14,3931,3629,11708
2026-04-01 15:28:06,dualpi2,22130854,14732,0,0,0,9084,6,0.112291,22315,0,3574,11164,14,3994,3668,14064
2026-04-01 15:28:07,dualpi2,23013532,15316,0,0,0,16654,11,0.156271,26009,0,4055,11272,14,4056,3704,25784
2026-04-01 15:28:08,dualpi2,23893411,15900,0,0,0,10598,7,0.138845,9820,0,4524,11383,14,4129,3739,16408
2026-04-01 15:28:09,dualpi2,24773101,16487,0,0,0,9084,6,0.139229,15685,0,5009,11484,14,4202,3779,14064
2026-04-01 15:28:10,dualpi2,25651807,17073,0,0,0,10598,7,0.168318,18242,0,5485,11595,14,4286,3826,16408
2026-04-01 15:28:11,dualpi2,26473480,17620,0,0,0,10598,7,0.085341,8156,522,5921,11706,14,4362,3864,16396
2026-04-01 15:28:12,dualpi2,27345935,18198,0,0,0,10598,7,0.131531,7710,99,6370,11835,14,4444,3912,16396
2026-04-01 15:28:13,dualpi2,28222877,18778,0,0,0,9084,6,0.132017,11394,0,6812,11972,14,4556,3971,14064
2026-04-01 15:28:14,dualpi2,29103734,19361,0,0,0,7570,5,0.119635,13453,921,7369,11997,14,4582,3981,11708
2026-04-01 15:28:15,dualpi2,29984819,19945,0,0,0,6056,4,0.082805,5589,0,7899,12050,14,4620,4000,9376
2026-04-01 15:28:16,dualpi2,30858486,20523,0,0,0,12112,8,0.135566,30838,0,8450,12081,14,4640,4014,18752
2026-04-01 15:28:17,dualpi2,31731279,21100,0,0,0,15140,10,0.111658,19826,0,8978,12132,15,4676,4030,23440
2026-04-01 15:28:18,dualpi2,32610904,21682,0,0,0,15140,10,0.107915,17743,0,9543,12149,15,4691,4038,23440
2026-04-01 15:28:19,dualpi2,33490512,22269,0,0,0,9084,6,0.131794,16772,0,10059,12216,15,4740,4062,14064
2026-04-01 15:28:20,dualpi2,34368367,22850,0,0,0,16654,11,0.097984,13683,0,10630,12231,15,4755,4069,25784
2026-04-01 15:28:21,dualpi2,35250252,23434,0,0,0,18168,12,0.100948,20055,0,11147,12299,15,4797,4095,28128
2026-04-01 15:28:22,dualpi2,36137545,24021,0,0,0,12112,8,0.164608,21993,0,11710,12319,15,4819,4106,18752
2026-04-01 15:28:23,dualpi2,37019204,24605,0,0,0,15140,10,0.101143,13381,0,12265,12350,15,4855,4122,23440
2026-04-01 15:28:24,dualpi2,37906497,25192,0,0,0,12112,8,0.115253,19069,0,12837,12363,15,4872,4128,18752
2026-04-01 15:28:25,dualpi2,38780505,25777,0,0,0,3028,2,0.115566,2318,0,13370,12409,15,4915,4148,4688
2026-04-01 15:28:26,dualpi2,39631255,26343,0,0,0,10598,7,0.114224,13588,0,13935,12415,15,4926,4153,16408
2026-04-01 15:28:27,dualpi2,40505548,26931,0,0,0,0,0,0.038212,0,0,14439,12492,15,4985,4183,0
2026-04-01 15:28:28,dualpi2,41367103,27501,0,0,0,18168,12,0.115121,25945,0,15018,12495,15,4987,4185,28128
2026-04-01 15:28:29,dualpi2,42221168,28069,0,0,0,6056,4,0.059529,11189,0,15528,12545,15,5027,4204,9376
2026-04-01 15:28:30,dualpi2,43093232,28645,0,0,0,15140,10,0.06082,17372,0,16110,12545,15,5029,4204,23440
2026-04-01 15:28:31,dualpi2,43976201,29232,0,0,0,16654,11,0.107717,13471,0,16615,12628,15,5081,4241,25784
2026-04-01 15:28:32,dualpi2,44855877,29814,0,0,0,15140,10,0.132487,10223,0,17196,12628,15,5090,4241,23440
2026-04-01 15:28:33,dualpi2,45734396,30411,0,0,0,13626,9,0.203484,23487,0,17699,12721,15,5172,4282,21096
