Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:26:16.626Z,2.02,4.44,1.081,0,0,0.000,411,0.152
2026-04-07T01:26:17.625Z,2.28,4.36,1.076,1,0,0.000,411,0.152
2026-04-07T01:26:18.625Z,2.46,4.29,1.066,2,0,0.000,4680,1.451
2026-04-07T01:26:19.627Z,2.63,4.23,1.055,2,0,0.000,4674,1.452
2026-04-07T01:26:20.625Z,2.37,4.18,1.045,2,0,0.000,4674,1.452
2026-04-07T01:26:21.627Z,2.68,4.14,1.035,2,0,0.000,4717,1.470
2026-04-07T01:26:22.625Z,2.51,4.11,1.031,2,0,0.000,4717,1.470
2026-04-07T01:26:23.630Z,2.50,4.08,1.020,2,0,0.000,3527,1.100
2026-04-07T01:26:24.625Z,2.20,4.06,1.020,2,0,0.000,3527,1.100
2026-04-07T01:26:25.630Z,2.60,4.05,1.015,2,0,0.000,3229,1.008
2026-04-07T01:26:26.625Z,2.03,4.03,1.010,2,0,0.000,3229,1.008
2026-04-07T01:26:27.630Z,2.45,4.03,1.010,2,0,0.000,4406,1.370
2026-04-07T01:26:28.625Z,2.46,4.02,1.005,2,0,0.000,4406,1.370
2026-04-07T01:26:29.630Z,2.58,4.01,1.005,2,0,0.000,3084,0.963
2026-04-07T01:26:30.625Z,1.75,4.01,1.005,2,0,0.000,3084,0.963
2026-04-07T01:26:31.625Z,2.20,4.00,1.001,2,0,0.000,3084,0.963
2026-04-07T01:26:32.625Z,1.63,4.00,1.001,2,0,0.000,4777,1.485
2026-04-07T01:26:33.625Z,2.13,4.00,1.001,2,0,0.000,4777,1.485
2026-04-07T01:26:34.625Z,1.52,4.00,1.001,2,0,0.000,4977,1.566
2026-04-07T01:26:35.625Z,1.95,4.00,1.000,2,0,0.000,4977,1.566
2026-04-07T01:26:36.625Z,1.40,4.00,1.000,2,0,0.000,4616,1.436
2026-04-07T01:26:37.629Z,2.50,4.00,1.000,2,0,0.000,3090,0.969
2026-04-07T01:26:38.625Z,1.44,4.00,1.000,3,0,0.000,3090,0.969
2026-04-07T01:26:39.625Z,1.73,4.00,1.000,3,0,0.000,3090,0.969
2026-04-07T01:26:40.625Z,1.39,4.00,1.000,4,0,0.000,4480,1.393
2026-04-07T01:26:41.625Z,2.40,4.00,1.000,4,0,0.000,3137,0.981
2026-04-07T01:26:42.625Z,1.47,4.00,1.000,5,0,0.000,3137,0.981
2026-04-07T01:26:43.625Z,2.20,4.00,1.000,5,0,0.000,3137,0.981
2026-04-07T01:26:44.625Z,1.43,4.00,1.000,5,0,0.000,3128,0.976
2026-04-07T01:26:45.625Z,1.46,4.00,1.000,5,0,0.000,3128,0.976
2026-04-07T01:26:46.625Z,1.38,4.00,1.000,6,0,0.000,4864,1.504
2026-04-07T01:26:47.625Z,1.73,4.00,1.000,6,0,0.000,4864,1.504
2026-04-07T01:26:48.625Z,1.44,4.00,1.000,7,0,0.000,3137,0.980
2026-04-07T01:26:49.625Z,2.38,4.00,1.000,7,0,0.000,2054,0.651
2026-04-07T01:26:50.625Z,1.41,4.00,1.000,8,0,0.000,2054,0.651
2026-04-07T01:26:51.627Z,2.39,4.00,1.000,8,0,0.000,1755,0.557
2026-04-07T01:26:52.625Z,1.38,4.00,1.000,8,0,0.000,1755,0.557
2026-04-07T01:26:53.625Z,1.40,4.00,1.000,8,0,0.000,1755,0.557
2026-04-07T01:26:54.625Z,1.41,4.00,1.000,9,0,0.000,3539,1.105
2026-04-07T01:26:55.625Z,2.15,4.00,1.000,9,0,0.000,3539,1.105
2026-04-07T01:26:56.625Z,1.39,4.00,1.000,10,0,0.000,1650,0.529
2026-04-07T01:26:57.625Z,0.66,4.00,1.000,10,0,0.000,1650,0.529
2026-04-07T01:26:58.625Z,1.44,4.00,1.000,10,0,0.000,4205,1.307
2026-04-07T01:26:59.625Z,2.18,4.00,1.000,11,0,0.000,4205,1.307
2026-04-07T01:27:00.625Z,2.24,4.00,1.000,12,0,0.000,3622,1.130
2026-04-07T01:27:01.626Z,2.42,4.00,1.000,12,0,0.000,4817,1.494
2026-04-07T01:27:02.628Z,3.44,4.00,1.000,13,0,0.000,2546,0.805
2026-04-07T01:27:03.628Z,2.57,4.00,1.000,13,0,0.000,2546,0.805
2026-04-07T01:27:04.625Z,2.41,4.00,1.000,13,0,0.000,2546,0.805
2026-04-07T01:27:05.630Z,2.44,4.00,1.000,13,0,0.000,3756,1.192
2026-04-07T01:27:06.625Z,2.41,4.00,1.000,13,0,0.000,3756,1.192
2026-04-07T01:27:07.628Z,2.54,4.00,1.000,13,0,0.000,4363,1.355
2026-04-07T01:27:08.625Z,1.96,4.00,1.000,13,0,0.000,4363,1.355
2026-04-07T01:27:09.630Z,2.38,4.00,1.000,13,0,0.000,4758,1.474
2026-04-07T01:27:10.625Z,2.43,4.00,1.000,13,0,0.000,4758,1.474
2026-04-07T01:27:11.628Z,2.58,4.00,1.000,13,0,0.000,3447,1.078
2026-04-07T01:27:12.625Z,2.43,4.00,1.000,14,0,0.000,3447,1.078
2026-04-07T01:27:13.628Z,2.47,4.00,1.000,14,0,0.000,3191,0.999
2026-04-07T01:27:14.625Z,2.40,4.00,1.000,14,0,0.000,3191,0.999
2026-04-07T01:27:15.629Z,2.61,4.00,1.000,14,0,0.000,3456,1.082
2026-04-07T01:27:16.625Z,2.24,4.00,1.000,14,0,0.000,3456,1.082
2026-04-07T01:27:17.628Z,2.49,4.00,1.000,14,0,0.000,2610,0.843
2026-04-07T01:27:18.625Z,1.90,4.00,1.000,14,0,0.000,2610,0.843
2026-04-07T01:27:19.627Z,2.63,4.00,1.000,14,0,0.000,2952,0.923
2026-04-07T01:27:20.625Z,2.01,4.00,1.000,14,0,0.000,2952,0.923
2026-04-07T01:27:21.629Z,2.50,4.00,1.000,14,0,0.000,3255,1.017
2026-04-07T01:27:22.625Z,1.92,4.00,1.000,14,0,0.000,3255,1.017
2026-04-07T01:27:23.627Z,2.38,4.00,1.000,14,0,0.000,3102,0.996
