Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:14:52.971Z,1.61,4.17,1.046,0,0,0.000,849,0.288
2026-04-01T12:14:53.972Z,2.26,4.13,1.035,0,0,0.000,4454,1.369
2026-04-01T12:14:54.970Z,1.93,4.10,1.027,1,0,0.000,4454,1.369
2026-04-01T12:14:55.975Z,2.12,4.08,1.022,1,0,0.000,5050,1.548
2026-04-01T12:14:56.970Z,1.92,4.06,1.018,1,0,0.000,5050,1.548
2026-04-01T12:14:57.971Z,2.23,4.04,1.013,1,0,0.000,4205,1.296
2026-04-01T12:14:58.970Z,2.08,4.03,1.009,1,0,0.000,4205,1.296
2026-04-01T12:14:59.971Z,2.07,4.02,1.009,1,0,0.000,4126,1.268
2026-04-01T12:15:00.971Z,1.65,4.02,1.004,1,0,0.000,4126,1.268
2026-04-01T12:15:01.970Z,1.97,4.01,1.004,1,0,0.000,4126,1.268
2026-04-01T12:15:02.970Z,1.59,4.01,1.004,1,0,0.000,4817,1.696
2026-04-01T12:15:03.971Z,2.06,4.00,1.004,1,0,0.000,2546,0.809
2026-04-01T12:15:04.971Z,1.63,4.00,1.000,1,0,0.000,2546,0.809
2026-04-01T12:15:05.973Z,2.20,4.00,1.000,1,0,0.000,3756,1.164
2026-04-01T12:15:06.970Z,1.60,4.00,1.000,1,0,0.000,3756,1.164
2026-04-01T12:15:07.973Z,2.07,4.00,1.000,1,0,0.000,4363,1.362
2026-04-01T12:15:08.971Z,1.29,4.00,1.000,1,0,0.000,4363,1.362
2026-04-01T12:15:09.970Z,1.79,4.00,1.000,1,0,0.000,4363,1.362
2026-04-01T12:15:10.970Z,1.16,4.00,1.000,1,0,0.000,4758,1.474
2026-04-01T12:15:11.972Z,1.82,4.00,1.000,1,0,0.000,4758,1.474
2026-04-01T12:15:12.971Z,1.03,4.00,1.000,1,0,0.000,4517,1.407
2026-04-01T12:15:13.970Z,1.53,4.00,1.000,1,0,0.000,4517,1.407
2026-04-01T12:15:14.971Z,1.17,4.00,1.000,1,0,0.000,5021,1.552
2026-04-01T12:15:15.972Z,1.58,4.00,1.000,1,0,0.000,5021,1.552
2026-04-01T12:15:16.970Z,1.05,4.00,1.000,1,0,0.000,4861,1.519
2026-04-01T12:15:17.973Z,2.07,4.00,1.000,1,0,0.000,2755,0.857
2026-04-01T12:15:18.970Z,1.18,4.00,1.000,1,0,0.000,2755,0.857
2026-04-01T12:15:19.970Z,1.89,4.00,1.000,1,0,0.000,2755,0.857
2026-04-01T12:15:20.970Z,1.06,4.00,1.000,1,0,0.000,3572,1.144
2026-04-01T12:15:21.970Z,1.12,4.00,1.000,1,0,0.000,3572,1.144
2026-04-01T12:15:22.971Z,1.20,4.00,1.000,1,0,0.000,5019,1.554
2026-04-01T12:15:23.970Z,1.29,4.00,1.000,1,0,0.000,5019,1.554
2026-04-01T12:15:24.972Z,1.07,4.00,1.000,1,0,0.000,4771,1.470
2026-04-01T12:15:25.970Z,1.14,4.00,1.000,1,0,0.000,4771,1.470
2026-04-01T12:15:26.970Z,1.54,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T12:15:27.970Z,2.10,4.00,1.000,1,0,0.000,4337,1.332
2026-04-01T12:15:28.970Z,2.54,4.00,1.000,1,0,0.000,4337,1.332
2026-04-01T12:15:29.970Z,2.03,4.00,1.000,1,0,0.000,4249,1.334
2026-04-01T12:15:30.973Z,3.14,4.00,1.000,1,0,0.000,2314,0.739
2026-04-01T12:15:31.972Z,2.17,4.00,1.000,1,0,0.000,2314,0.739
2026-04-01T12:15:32.970Z,2.33,4.00,1.000,1,0,0.000,2314,0.739
2026-04-01T12:15:33.971Z,2.05,4.00,1.000,1,0,0.000,4495,1.390
2026-04-01T12:15:34.970Z,2.60,4.00,1.000,1,0,0.000,4495,1.390
2026-04-01T12:15:35.975Z,2.19,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T12:15:36.970Z,2.03,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T12:15:37.973Z,2.06,4.00,1.000,1,0,0.000,4627,1.419
2026-04-01T12:15:38.970Z,2.61,4.00,1.000,1,0,0.000,4627,1.419
2026-04-01T12:15:39.973Z,2.20,4.00,1.000,1,0,0.000,3075,0.949
2026-04-01T12:15:40.970Z,2.08,4.00,1.000,1,0,0.000,3075,0.949
2026-04-01T12:15:41.973Z,2.07,4.00,1.000,1,0,0.000,3824,1.186
2026-04-01T12:15:42.970Z,1.71,4.00,1.000,1,0,0.000,3824,1.186
2026-04-01T12:15:43.972Z,2.20,4.00,1.000,1,0,0.000,4867,1.493
2026-04-01T12:15:44.970Z,2.06,4.00,1.000,1,0,0.000,4867,1.493
2026-04-01T12:15:45.971Z,2.09,4.00,1.000,1,0,0.000,3208,0.994
2026-04-01T12:15:46.970Z,1.53,4.00,1.000,1,0,0.000,3208,0.994
2026-04-01T12:15:47.974Z,2.23,4.00,1.000,1,0,0.000,4182,1.292
2026-04-01T12:15:48.970Z,1.42,4.00,1.000,1,0,0.000,4182,1.292
2026-04-01T12:15:49.974Z,2.09,4.00,1.000,1,0,0.000,3688,1.140
2026-04-01T12:15:50.970Z,1.55,4.00,1.000,1,0,0.000,3688,1.140
2026-04-01T12:15:51.971Z,2.14,4.00,1.000,1,0,0.000,4385,1.350
2026-04-01T12:15:52.970Z,1.36,4.00,1.000,1,0,0.000,4385,1.350
2026-04-01T12:15:53.970Z,1.87,4.00,1.000,1,0,0.000,4385,1.350
2026-04-01T12:15:54.970Z,1.06,4.00,1.000,1,0,0.000,4547,1.409
2026-04-01T12:15:55.971Z,1.81,4.00,1.000,1,0,0.000,4547,1.409
2026-04-01T12:15:56.970Z,1.20,4.00,1.000,1,0,0.000,4593,1.430
2026-04-01T12:15:57.970Z,1.82,4.00,1.000,1,0,0.000,4593,1.430
2026-04-01T12:15:58.970Z,1.08,4.00,1.000,1,0,0.000,4549,1.398
