timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:18:12,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:18:13,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:18:14,dualpi2,299047,232,0,0,0,3028,2,0.0,0,2840,30,204,2,0,0,4664
2026-04-30 21:18:15,dualpi2,1181709,815,0,0,0,3028,2,0.0,0,2317,30,787,2,0,0,4664
2026-04-30 21:18:16,dualpi2,1795424,1224,0,0,0,4542,3,0.0,0,4637,30,1197,2,0,0,6996
2026-04-30 21:18:17,dualpi2,2675058,1805,0,0,0,4542,3,0.0,0,4573,30,1778,2,0,0,6996
2026-04-30 21:18:18,dualpi2,3030902,2044,0,0,0,3098,3,0.0,9614,3250,31,2016,2,1,0,5560
2026-04-30 21:18:19,dualpi2,3708918,2494,0,0,0,0,0,0.0,0,0,32,2462,2,1,0,0
2026-04-30 21:18:20,dualpi2,3988781,2682,0,0,0,3028,2,0.0,0,3211,33,2651,2,1,0,4664
2026-04-30 21:18:21,dualpi2,4749068,3185,0,0,0,0,0,0.0,0,0,33,3152,2,1,0,0
2026-04-30 21:18:22,dualpi2,5014292,3365,0,0,0,3028,2,0.0,0,2271,34,3333,2,1,0,4664
2026-04-30 21:18:23,dualpi2,5696185,3816,0,0,0,0,0,0.0,0,0,34,3782,2,1,0,0
2026-04-30 21:18:24,dualpi2,5938502,3979,0,0,0,3028,2,0.0,0,3331,34,3947,2,1,0,4664
2026-04-30 21:18:25,dualpi2,6560027,4390,0,0,0,0,0,0.0,0,0,34,4356,2,1,0,0
2026-04-30 21:18:26,dualpi2,6811796,4561,0,0,0,3028,2,0.0,0,2622,34,4529,2,1,0,4664
2026-04-30 21:18:27,dualpi2,7434492,4973,0,0,0,0,0,0.0,0,0,34,4939,2,1,0,0
2026-04-30 21:18:28,dualpi2,7674535,5135,0,0,0,3028,2,0.0,0,2624,34,5103,2,1,0,4664
2026-04-30 21:18:29,dualpi2,7776573,5203,0,0,0,0,0,0.0,0,0,34,5169,2,1,0,0
2026-04-30 21:18:30,dualpi2,8012442,5364,0,0,0,3028,2,0.0,0,1748,34,5332,2,1,0,4664
2026-04-30 21:18:31,dualpi2,8893590,5946,0,0,0,3028,2,0.0,0,2243,34,5914,2,1,0,4664
2026-04-30 21:18:32,dualpi2,9289286,6213,0,0,0,3028,2,0.0,0,3399,34,6181,2,1,0,4664
2026-04-30 21:18:33,dualpi2,9581829,6407,0,0,0,0,0,0.0,0,0,34,6373,2,1,0,0
2026-04-30 21:18:34,dualpi2,9786348,6549,0,0,0,3028,2,0.0,0,3261,35,6516,2,1,0,4664
2026-04-30 21:18:35,dualpi2,10665982,7130,0,0,0,3028,2,0.0,0,2979,35,7097,2,1,0,4664
2026-04-30 21:18:36,dualpi2,11026261,7375,0,0,0,3028,2,0.0,0,3400,36,7341,2,1,0,4664
2026-04-30 21:18:37,dualpi2,11281736,7544,0,0,0,0,0,0.0,0,0,36,7508,2,1,0,0
2026-04-30 21:18:38,dualpi2,11480396,7684,0,0,0,3028,2,0.0,0,2770,38,7648,2,1,0,4664
2026-04-30 21:18:39,dualpi2,11740624,7857,0,0,0,0,0,0.0,0,0,38,7819,2,1,0,0
2026-04-30 21:18:40,dualpi2,11932955,7991,0,0,0,3028,2,0.0,0,2133,38,7955,2,1,0,4664
2026-04-30 21:18:41,dualpi2,12194046,8164,0,0,0,0,0,0.0,0,0,38,8126,2,1,0,0
2026-04-30 21:18:42,dualpi2,12355880,8286,0,0,0,3028,2,0.0,0,2286,49,8239,4,1,0,4664
2026-04-30 21:18:43,dualpi2,13229820,8871,16,0,0,6056,4,0.159604,15512,1131,309,8582,14,111,0,9364
2026-04-30 21:18:44,dualpi2,14109989,9456,16,0,0,12112,8,0.181508,26841,0,575,8905,14,220,0,18752
2026-04-30 21:18:45,dualpi2,14989993,10038,16,0,0,3028,2,0.156323,5003,0,894,9162,14,329,0,4688
2026-04-30 21:18:47,dualpi2,15872744,10622,16,0,0,12112,8,0.242984,12951,0,1238,9408,14,430,0,18752
2026-04-30 21:18:48,dualpi2,16735058,11192,16,0,0,6056,4,0.16242,3492,0,1557,9655,14,527,0,9376
2026-04-30 21:18:49,dualpi2,17613469,11775,16,0,0,10598,7,0.222005,34543,1552,1940,9858,14,605,0,16396
2026-04-30 21:18:50,dualpi2,18494617,12357,16,0,0,10598,7,0.17562,8328,702,2256,10124,14,705,0,16396
2026-04-30 21:18:51,dualpi2,19304504,12896,16,0,0,19682,13,0.232313,38944,617,2689,10236,14,731,0,30460
2026-04-30 21:18:52,dualpi2,20191708,13482,16,0,0,15140,10,0.256331,29142,0,3029,10479,14,846,0,23440
2026-04-30 21:18:53,dualpi2,21003941,14024,16,0,0,21196,14,0.35274,68200,1814,3475,10579,14,909,0,32792
2026-04-30 21:18:54,dualpi2,21834916,14573,25,0,0,6056,4,0.177486,12064,0,3760,10842,14,1012,0,9376
2026-04-30 21:18:55,dualpi2,22649513,15116,25,0,0,16654,11,0.218883,36536,0,4267,10885,14,1032,0,25784
2026-04-30 21:18:56,dualpi2,23527019,15696,25,0,0,0,0,0.132969,0,0,4572,11149,14,1134,0,0
2026-04-30 21:18:57,dualpi2,24322320,16225,25,0,0,15140,10,0.099969,17951,0,5086,11174,14,1146,0,23440
2026-04-30 21:18:58,dualpi2,25206932,16810,25,0,0,12112,8,0.232294,23750,0,5434,11409,14,1232,0,18752
2026-04-30 21:18:59,dualpi2,26079898,17388,25,0,0,6056,4,0.146382,3171,2538,5782,11635,14,1350,0,9364
2026-04-30 21:19:00,dualpi2,26948934,17962,25,0,0,9084,6,0.222274,19234,750,6083,11910,14,1446,0,14052
2026-04-30 21:19:01,dualpi2,27647651,18425,25,0,0,16654,11,0.058712,18867,0,6496,11965,14,1475,0,25784
2026-04-30 21:19:02,dualpi2,28475471,18973,25,0,0,9084,6,0.125968,9284,0,6842,12162,14,1560,0,14064
2026-04-30 21:19:03,dualpi2,29267364,19500,25,0,0,13626,9,0.10724,22265,351,7354,12180,14,1566,0,21084
2026-04-30 21:19:04,dualpi2,30138069,20076,25,0,0,0,0,0.176173,0,0,7666,12435,15,1666,0,0
2026-04-30 21:19:05,dualpi2,30997408,20648,25,0,0,15140,10,0.124233,13500,0,8235,12448,15,1672,0,23440
2026-04-30 21:19:06,dualpi2,31881584,21232,25,0,0,4542,3,0.177879,13886,0,8614,12646,15,1781,0,7032
2026-04-30 21:19:07,dualpi2,32654662,21744,25,0,0,7570,5,0.126857,15492,0,9057,12717,15,1808,0,11720
2026-04-30 21:19:08,dualpi2,33502246,22305,25,0,0,3028,2,0.107013,14157,0,9485,12847,15,1863,0,4688
2026-04-30 21:19:09,dualpi2,34374310,22881,25,0,0,15140,10,0.124205,24734,0,10068,12848,15,1868,0,23440
2026-04-30 21:19:10,dualpi2,35244065,23458,25,0,0,9084,6,0.134341,16205,0,10506,12983,15,1932,0,14064
2026-04-30 21:19:11,dualpi2,36114888,24035,25,0,0,9084,6,0.088801,13998,0,11083,12983,15,1938,0,14064
2026-04-30 21:19:12,dualpi2,36956178,24593,25,0,0,1514,1,0.075103,4035,0,11492,13127,15,1994,0,2344
2026-04-30 21:19:13,dualpi2,37834368,25174,25,0,0,16654,11,0.125932,20727,0,12083,13127,15,1997,0,25784
2026-04-30 21:19:14,dualpi2,38704290,25751,25,0,0,12112,8,0.103302,10783,0,12569,13215,15,2039,0,18752
2026-04-30 21:19:15,dualpi2,39589980,26336,25,0,0,18168,12,0.131115,21277,0,13158,13215,15,2043,0,28128
2026-04-30 21:19:16,dualpi2,40456193,26911,25,0,0,16654,11,0.117659,7619,0,13687,13260,15,2061,0,25784
2026-04-30 21:19:17,dualpi2,41341503,27496,25,0,0,18168,12,0.091623,13309,0,14272,13261,15,2064,0,28128
