time_hms,kb_per_sec_in,kb_per_sec_out
21:18:13,0.0,0.0
21:18:14,0.0,0.4
21:18:15,0.0,0.0
21:18:16,0.0,0.0
21:18:17,0.0,0.0
21:18:18,0.0,0.0
21:18:19,0.0,0.3
21:18:20,0.0,0.1
21:18:21,0.1,0.0
21:18:22,0.0,0.4
21:18:23,0.0,0.0
21:18:24,0.0,0.0
21:18:25,0.0,0.0
21:18:26,0.0,0.0
21:18:27,0.0,0.0
21:18:28,0.0,0.0
21:18:29,0.0,0.0
21:18:30,0.0,0.0
21:18:31,0.0,0.0
21:18:32,0.0,0.0
21:18:33,0.0,0.0
21:18:34,0.0,0.1
21:18:35,0.0,0.1
21:18:36,0.0,0.1
21:18:37,0.0,0.0
21:18:38,0.0,0.5
21:18:39,0.0,0.0
21:18:40,0.1,0.0
21:18:41,0.0,0.0
21:18:42,0.0,0.0
21:18:43,8.2,277.8
21:18:44,10.4,360.7
21:18:45,20.3,470.0
21:18:46,17.3,495.1
21:18:47,9.3,469.9
21:18:48,8.1,521.6
21:18:49,8.1,502.4
21:18:50,9.5,576.1
21:18:51,8.8,533.3
21:18:52,10.0,644.2
21:18:53,8.1,455.2
21:18:54,8.2,651.6
21:18:55,9.9,543.8
21:18:56,10.7,639.9
21:18:57,8.8,594.0
21:18:58,8.5,500.9
21:18:59,8.3,489.2
21:19:00,8.9,465.5
21:19:01,8.7,568.9
21:19:02,8.5,660.4
21:19:03,8.8,591.0
21:19:04,10.1,690.2
21:19:05,9.8,678.3
21:19:06,8.6,525.9
21:19:07,11.0,684.1
21:19:08,10.2,780.4
21:19:09,10.0,697.5
21:19:10,12.0,789.5
21:19:11,9.7,687.1
21:19:12,11.1,764.0
21:19:13,9.5,749.4
21:19:14,10.7,815.7
21:19:15,11.5,798.0
21:19:16,12.4,827.5
21:19:17,10.6,777.3
21:19:18,10.4,833.5
21:19:19,9.7,752.2
21:19:20,10.8,796.4
21:19:21,10.2,750.7
21:19:22,12.1,842.2
21:19:23,10.5,762.5
21:19:24,10.8,778.7
21:19:25,10.8,760.9
21:19:26,11.0,838.0
21:19:27,11.9,780.3
21:19:28,11.1,792.1
21:19:29,8.8,799.4
21:19:30,12.8,848.1
21:19:31,12.4,806.9
21:19:32,11.4,798.1
21:19:33,11.2,821.6
21:19:34,11.9,734.5
21:19:35,11.4,837.8
21:19:36,9.9,749.2
21:19:37,11.1,848.2
21:19:38,11.5,755.0
21:19:39,11.6,851.2
21:19:40,9.9,771.5
21:19:41,8.9,854.2
21:19:42,10.2,738.8
21:19:43,11.8,851.0
21:19:44,11.0,769.9
21:19:45,12.1,852.7
21:19:46,9.0,749.3
21:19:47,12.5,851.2
21:19:48,10.9,737.4
21:19:49,10.6,851.3
21:19:50,10.2,727.0
21:19:51,12.4,854.0
21:19:52,9.5,747.7
21:19:53,11.9,852.7
21:19:54,10.3,727.0
21:19:55,12.6,848.0
21:19:56,9.0,719.6
21:19:57,12.0,854.2
21:19:58,9.9,710.8
21:19:59,11.9,846.6
21:20:00,10.4,741.8
21:20:01,11.4,849.6
21:20:02,10.0,796.4
21:20:03,11.4,845.4
21:20:04,10.2,790.6
21:20:05,10.8,854.0
21:20:06,9.6,724.2
21:20:07,11.4,845.2
21:20:08,10.4,738.9
21:20:09,11.8,833.2
21:20:10,10.9,743.2
21:20:11,11.1,849.5
21:20:12,11.1,741.9
21:20:13,12.0,817.4
21:20:14,9.2,731.7
21:20:15,10.9,843.7
21:20:16,11.0,738.7
21:20:17,9.3,812.6
21:20:18,9.0,741.8
21:20:19,10.2,765.4
21:20:20,10.8,774.3
21:20:21,11.2,797.9
21:20:22,11.5,781.7
21:20:23,11.5,848.3
21:20:24,10.6,778.9
21:20:25,12.8,812.9
21:20:26,11.4,791.9
21:20:27,12.0,814.2
21:20:28,11.3,800.6
21:20:29,10.4,837.6
21:20:30,11.9,809.8
21:20:31,10.9,715.1
21:20:32,11.2,831.8
21:20:33,9.5,755.0
21:20:34,12.0,824.5
21:20:35,10.3,709.1
