Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:39:37.524Z,1.51,4.23,1.054,0,0,0.000,678,0.237
2026-04-29T12:39:38.524Z,1.77,4.18,1.044,1,0,0.000,4627,1.408
2026-04-29T12:39:39.524Z,2.17,4.14,1.034,1,0,0.000,4627,1.408
2026-04-29T12:39:40.524Z,1.84,4.11,1.030,1,0,0.000,3075,0.942
2026-04-29T12:39:41.524Z,1.89,4.08,1.024,1,0,0.000,3075,0.942
2026-04-29T12:39:42.525Z,1.67,4.06,1.020,1,0,0.000,3824,1.168
2026-04-29T12:39:43.524Z,1.34,4.05,1.015,1,0,0.000,3824,1.168
2026-04-29T12:39:44.527Z,1.51,4.04,1.010,1,0,0.000,4867,1.481
2026-04-29T12:39:45.524Z,1.81,4.03,1.010,1,0,0.000,4867,1.481
2026-04-29T12:39:46.526Z,1.63,4.02,1.005,1,0,0.000,3208,0.984
2026-04-29T12:39:47.524Z,1.30,4.01,1.005,1,0,0.000,3208,0.984
2026-04-29T12:39:48.526Z,1.50,4.01,1.005,1,0,0.000,4182,1.276
2026-04-29T12:39:49.524Z,1.01,4.00,1.001,1,0,0.000,4182,1.276
2026-04-29T12:39:50.527Z,1.63,4.00,1.001,1,0,0.000,3688,1.128
2026-04-29T12:39:51.524Z,1.32,4.00,1.001,1,0,0.000,3688,1.128
2026-04-29T12:39:52.525Z,1.51,4.00,1.001,1,0,0.000,4385,1.335
2026-04-29T12:39:53.524Z,1.06,4.00,1.001,1,0,0.000,4385,1.335
2026-04-29T12:39:54.526Z,1.48,4.00,1.001,1,0,0.000,4547,1.395
2026-04-29T12:39:55.524Z,1.23,4.00,1.001,1,0,0.000,4547,1.395
2026-04-29T12:39:56.529Z,1.52,4.00,1.001,1,0,0.000,4593,1.401
2026-04-29T12:39:57.524Z,1.03,4.00,1.001,1,0,0.000,4593,1.401
2026-04-29T12:39:58.528Z,1.52,4.00,1.001,1,0,0.000,4549,1.397
2026-04-29T12:39:59.524Z,1.06,4.00,1.001,1,0,0.000,4549,1.397
2026-04-29T12:40:00.528Z,1.53,4.00,1.001,1,0,0.000,4701,1.431
2026-04-29T12:40:01.524Z,0.97,3.99,1.001,1,0,0.000,4701,1.431
2026-04-29T12:40:02.527Z,1.56,3.99,1.001,1,0,0.000,4358,1.329
2026-04-29T12:40:03.524Z,2.49,3.99,1.001,1,0,0.000,1230,0.392
2026-04-29T12:40:04.527Z,3.54,3.99,1.001,1,0,0.000,1466,0.698
2026-04-29T12:40:05.524Z,2.99,3.99,1.001,1,0,0.000,1466,0.698
2026-04-29T12:40:06.526Z,3.61,3.99,1.001,1,0,0.000,4083,1.251
2026-04-29T12:40:07.524Z,2.78,3.99,1.001,1,0,0.000,4083,1.251
2026-04-29T12:40:08.524Z,3.27,3.99,1.001,1,0,0.000,4083,1.251
2026-04-29T12:40:09.524Z,2.75,3.99,1.001,1,0,0.000,4831,1.473
2026-04-29T12:40:10.524Z,3.27,3.99,1.001,1,0,0.000,4831,1.473
2026-04-29T12:40:11.524Z,2.81,3.99,1.001,1,0,0.000,5070,1.540
2026-04-29T12:40:12.524Z,3.25,3.98,1.001,1,0,0.000,5070,1.540
