time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.247,20909,14,18720,20.9,21.5,20.1,27.7,0.5,1001724,129,1,1,cubic
0.250,21105,14,18720,20.9,20.9,20.1,27.7,0.4,1011211,131,1,1,cubic
0.253,21300,14,18720,20.9,20.7,20.1,27.7,0.3,1021582,133,1,1,cubic
0.257,21492,14,18720,21.2,23.8,20.1,27.7,1.0,1013056,135,1,1,cubic
0.259,21683,15,18720,21.3,21.9,20.1,27.7,0.9,1017885,137,1,1,cubic
0.267,22061,15,17280,21.6,23.5,20.1,27.7,1.2,1022289,140,1,1,cubic
0.272,22340,15,18720,21.8,23.5,20.1,27.7,1.4,1024066,144,1,1,cubic
0.010,22707,15,0,22.9,23.3,20.1,27.7,1.8,991658,147,1,1,cubic
0.008,22707,15,0,23.9,31.3,20.1,31.3,3.4,948100,148,1,1,cubic
0.032,23069,16,17280,23.9,23.4,20.1,31.3,2.7,965836,164,1,1,cubic
0.037,23335,16,20160,24.5,28.5,20.1,31.3,3.2,954162,169,1,1,cubic
0.044,23687,16,18720,25.0,29.1,20.1,31.3,3.5,946155,172,1,1,cubic
0.051,24033,16,18720,25.6,29.9,20.1,31.3,3.9,937397,176,1,1,cubic
0.054,24374,16,18720,25.2,21.9,20.1,31.3,3.8,968298,180,1,1,cubic
0.059,24458,16,23040,24.8,22.0,20.1,31.3,3.7,987284,184,1,1,cubic
0.066,24794,17,18720,25.1,27.5,20.1,31.3,3.4,987061,185,1,1,cubic
0.072,25125,17,20160,25.5,28.4,20.1,31.3,3.4,983982,190,1,1,cubic
0.074,25451,17,20160,25.3,23.6,20.1,31.3,3.0,1006366,194,1,1,cubic
0.086,25773,17,20160,25.9,29.8,20.1,31.3,3.4,996867,198,1,1,cubic
0.089,26171,18,18720,25.6,23.7,20.1,31.3,3.1,1022984,202,1,1,cubic
0.101,26484,18,21600,25.6,25.4,20.1,31.3,2.4,1036271,208,1,1,cubic
0.108,26794,18,21600,26.2,31.1,20.1,31.3,3.2,1020762,212,1,1,cubic
0.111,27177,18,20160,26.1,25.3,20.1,31.3,2.6,1040188,216,1,1,cubic
0.123,27479,19,21600,26.9,32.2,20.1,32.2,3.5,1021904,221,1,1,cubic
0.128,27852,19,21600,26.9,27.0,20.1,32.2,2.7,1035044,226,1,1,cubic
0.134,27925,19,27360,26.9,27.1,20.1,32.2,2.0,1036947,231,1,1,cubic
0.140,28219,19,23040,26.9,27.1,20.1,32.2,1.6,1047164,232,1,1,cubic
0.147,28510,19,23040,27.9,34.2,20.1,34.2,3.0,1023404,236,1,1,cubic
0.150,28869,20,21600,27.7,26.9,20.1,34.2,2.5,1040586,240,1,1,cubic
0.162,29153,20,24480,28.1,30.4,20.1,34.2,2.5,1038360,247,1,1,cubic
0.169,29435,20,24480,28.2,28.7,20.1,34.2,2.0,1045536,251,1,1,cubic
0.174,29644,20,25920,28.2,28.8,20.1,34.2,1.7,1050162,255,1,1,cubic
0.181,29920,20,24480,28.3,28.7,20.1,34.2,1.4,1057617,258,1,1,cubic
0.188,30195,20,24480,29.2,36.0,20.1,36.0,3.0,1032307,262,1,1,cubic
0.193,30534,21,23040,29.4,30.4,20.1,36.0,2.5,1038606,266,1,1,cubic
0.198,30601,21,30240,29.5,30.5,20.1,36.0,2.2,1036022,272,1,1,cubic
0.205,30869,21,25920,29.7,30.5,20.1,36.0,1.9,1040832,273,1,1,cubic
0.211,31135,21,25920,29.8,30.5,20.1,36.0,1.6,1045921,277,1,1,cubic
0.217,31333,21,27360,29.9,30.6,20.1,36.0,1.4,1049119,281,1,1,cubic
0.223,31594,21,25920,29.9,30.5,20.1,36.0,1.2,1055138,284,1,1,cubic
0.230,31854,22,25920,30.2,32.1,20.1,36.0,1.5,1054244,288,1,1,cubic
0.237,32112,22,27360,30.4,32.0,20.1,36.0,1.5,1054893,293,1,1,cubic
0.242,32303,22,28800,30.6,32.1,20.1,36.0,1.6,1054034,297,1,1,cubic
0.249,32557,22,27360,30.8,32.1,20.1,36.0,1.5,1056256,300,1,1,cubic
0.255,32809,22,27360,31.0,32.1,20.1,36.0,1.5,1059174,304,1,1,cubic
0.261,32996,22,28800,31.1,32.1,20.1,36.0,1.4,1060248,308,1,1,cubic
0.267,33307,23,25920,31.3,32.2,20.1,36.0,1.3,1065585,311,1,1,cubic
0.276,33553,23,28800,31.6,33.9,20.1,36.0,1.6,1062240,317,1,1,cubic
0.283,33798,23,28800,31.9,33.8,20.1,36.0,1.8,1060828,321,1,1,cubic
0.288,33980,23,30240,32.1,33.8,20.1,36.0,1.8,1058402,325,1,1,cubic
0.294,34221,23,28800,32.3,33.9,20.1,36.0,1.8,1058687,328,1,1,cubic
0.301,34581,24,25920,32.5,33.9,20.1,36.0,1.7,1063409,332,1,1,cubic
0.306,34699,24,33120,32.7,33.8,20.1,36.0,1.6,1061683,339,1,1,cubic
0.315,34995,24,28800,33.0,35.6,20.1,36.0,1.9,1059106,341,1,1,cubic
0.324,35229,24,30240,33.4,35.7,20.1,36.0,2.1,1055424,346,1,1,cubic
0.330,35462,24,30240,33.6,35.5,20.1,36.0,2.1,1053911,350,1,1,cubic
0.336,35635,24,31680,33.9,35.9,20.1,36.0,2.2,1050374,354,1,1,cubic
0.337,35981,24,27360,34.1,35.7,20.1,36.0,2.1,1053770,357,1,1,cubic
0.352,36209,25,30240,34.5,37.3,20.1,37.3,2.3,1048199,363,1,1,cubic
0.358,36435,25,31680,34.9,37.6,20.1,37.6,2.5,1043325,368,1,1,cubic
0.366,36660,25,31680,35.2,37.0,20.1,37.6,2.4,1041862,372,1,1,cubic
0.373,36884,25,31680,35.5,37.4,20.1,37.6,2.4,1040099,376,1,1,cubic
0.380,37106,25,31680,36.3,42.0,20.1,42.0,3.4,1022936,380,1,1,cubic
0.385,37272,25,33120,37.0,42.3,20.1,42.3,4.1,1006589,384,1,1,cubic
0.390,37657,26,27360,37.0,37.1,20.1,42.3,3.1,1016794,387,1,1,cubic
0.403,37875,26,33120,37.5,40.4,20.1,42.3,3.1,1011294,395,1,1,cubic
0.410,38092,26,33120,37.6,38.7,20.1,42.3,2.7,1012869,399,1,1,cubic
0.416,38307,26,33120,37.7,38.4,20.1,42.3,2.2,1015992,403,1,1,cubic
0.423,38521,26,33120,37.8,38.5,20.1,42.3,1.8,1019154,407,1,1,cubic
0.430,38681,26,34560,38.1,40.0,20.1,42.3,1.9,1015969,411,1,1,cubic
0.435,38999,27,30240,38.3,40.3,20.1,42.3,2.0,1017055,414,1,1,cubic
0.445,39314,27,31680,38.6,40.3,20.1,42.3,2.0,1018655,421,1,1,cubic
0.455,39523,27,34560,38.8,40.4,20.1,42.3,1.9,1018266,427,1,1,cubic
0.462,39731,27,34560,39.0,40.5,20.1,42.3,1.9,1018012,431,1,1,cubic
0.469,39937,27,34560,39.2,40.6,20.1,42.3,1.8,1018255,435,1,1,cubic
0.476,40142,27,34560,39.4,40.4,20.1,42.3,1.6,1019686,439,1,1,cubic
0.481,40398,28,33120,39.5,40.4,20.1,42.3,1.5,1022837,443,1,1,cubic
0.488,40753,28,31680,39.9,42.4,20.1,42.4,1.8,1022557,449,1,1,cubic
0.503,40954,28,36000,40.2,42.4,20.1,42.4,2.0,1019618,456,1,1,cubic
0.510,41155,28,36000,40.4,42.3,20.1,42.4,2.0,1017881,460,1,1,cubic
0.517,41354,28,36000,40.7,42.6,20.1,42.6,2.1,1016143,464,1,1,cubic
0.523,41552,28,36000,40.9,42.5,20.1,42.6,2.0,1015271,468,1,1,cubic
0.530,41848,29,33120,41.3,44.2,20.1,44.2,2.3,1012508,472,1,1,cubic
0.540,42093,29,36000,42.1,47.5,20.1,47.5,3.3,999762,479,1,1,cubic
0.548,42386,29,34560,42.3,44.1,20.1,47.5,3.0,1000873,484,1,1,cubic
0.559,42579,29,37440,42.5,43.8,20.1,47.5,2.6,1001222,490,1,1,cubic
0.565,42772,29,37440,42.7,43.7,20.1,47.5,2.2,1002413,494,1,1,cubic
0.572,42964,29,37440,42.8,43.6,20.1,47.5,1.9,1004183,498,1,1,cubic
0.579,43298,30,33120,42.9,43.8,20.1,47.5,1.7,1009065,502,1,1,cubic
0.591,43534,30,37440,43.2,45.5,20.1,47.5,1.9,1006985,510,1,1,cubic
0.599,43817,30,36000,43.5,45.6,20.1,47.5,2.0,1006616,515,1,1,cubic
0.609,44004,30,38880,43.8,45.6,20.1,47.5,2.0,1004932,521,1,1,cubic
0.616,44191,30,38880,44.0,45.6,20.1,47.5,2.0,1004135,525,1,1,cubic
0.623,44376,30,38880,44.2,45.7,20.1,47.5,1.9,1003595,529,1,1,cubic
0.630,44700,31,34560,44.4,45.8,20.1,47.5,1.8,1006416,533,1,1,cubic
0.642,44975,31,37440,44.8,47.4,20.1,47.5,2.1,1004264,541,1,1,cubic
0.652,45248,31,37440,45.1,47.3,20.1,47.5,2.2,1003348,547,1,1,cubic
0.662,45430,31,40320,45.4,47.5,20.1,47.5,2.3,1000616,553,1,1,cubic
0.669,45610,31,40320,45.7,47.5,20.1,47.5,2.2,998926,557,1,1,cubic
0.676,45790,31,40320,45.9,47.5,20.1,47.5,2.1,997886,561,1,1,cubic
0.682,46104,32,36000,46.1,47.5,20.1,47.5,2.0,1000412,565,1,1,cubic
0.694,46415,32,37440,46.5,49.1,20.1,49.1,2.3,998859,573,1,1,cubic
0.706,46680,32,38880,46.8,49.2,20.1,49.2,2.4,997286,580,1,1,cubic
0.716,46856,32,41760,47.1,48.9,20.1,49.2,2.3,995453,586,1,1,cubic
0.723,47031,32,41760,47.3,49.1,20.1,49.2,2.2,993913,590,1,1,cubic
0.730,47205,32,41760,47.5,49.0,20.1,49.2,2.1,993162,594,1,1,cubic
0.731,47553,33,36000,47.7,49.1,20.1,49.2,1.9,996500,598,1,1,cubic
0.750,47855,33,38880,48.1,50.6,20.1,50.6,2.2,995444,607,1,1,cubic
0.762,48112,33,40320,48.4,50.8,20.1,50.8,2.3,993885,614,1,1,cubic
0.772,48282,33,43200,48.7,50.8,20.1,50.8,2.3,991315,620,1,1,cubic
0.779,48452,33,43200,49.0,50.7,20.1,50.8,2.2,989826,624,1,1,cubic
0.786,48621,33,43200,49.2,50.9,20.1,50.9,2.2,988392,628,1,1,cubic
0.792,48832,33,41760,50.0,55.8,20.1,55.8,3.3,976366,632,1,1,cubic
0.801,49000,34,43200,51.8,64.4,20.1,64.4,6.0,945745,637,1,1,cubic
0.808,49293,34,40320,51.9,52.5,20.1,64.4,4.7,949823,642,1,1,cubic
0.819,49543,34,41760,52.0,52.5,20.1,64.4,3.7,953281,649,1,1,cubic
0.829,49708,34,44640,52.0,52.4,20.1,64.4,2.9,955408,655,1,1,cubic
0.836,49873,34,44640,52.1,52.6,20.1,64.4,2.3,957328,659,1,1,cubic
0.843,50038,34,44640,52.2,52.6,20.1,64.4,1.8,959317,663,1,1,cubic
0.850,50243,34,43200,52.2,52.5,20.1,64.4,1.5,962509,667,1,1,cubic
0.858,50447,35,43200,52.2,52.3,20.1,64.4,1.1,966121,672,1,1,cubic
0.867,50731,35,41760,52.5,54.2,20.1,64.4,1.4,966912,678,1,1,cubic
0.879,50974,35,43200,52.7,54.2,20.1,64.4,1.4,967597,685,1,1,cubic
0.889,51135,35,46080,52.9,54.2,20.1,64.4,1.5,967147,691,1,1,cubic
0.896,51295,35,46080,53.0,54.2,20.1,64.4,1.4,967136,695,1,1,cubic
0.007,51295,35,0,50.8,27.1,20.1,64.4,8.0,1009406,699,1,1,cubic
0.009,51295,35,0,48.1,28.9,20.1,64.4,11.5,1067045,701,1,1,cubic
0.036,51615,35,37440,45.7,29.4,20.1,64.4,13.3,1128566,735,1,1,cubic
0.047,51893,36,40320,44.0,32.0,20.1,64.4,13.4,1178984,744,1,1,cubic
0.058,52051,36,47520,44.0,44.2,20.1,64.4,10.1,1182063,753,1,1,cubic
0.065,52209,36,47520,44.2,45.5,20.1,64.4,8.0,1180611,757,1,1,cubic
0.071,52366,36,47520,44.6,46.9,20.1,64.4,6.6,1175337,761,1,1,cubic
0.083,45811,31,43200,43.5,40.4,20.1,64.4,5.5,1053102,772,8,1,cubic
0.090,45871,31,40320,43.0,39.5,20.1,64.4,5.2,1066767,775,9,1,cubic
0.097,45929,31,40320,42.7,40.4,20.1,64.4,4.5,1076376,781,11,1,cubic
0.104,45987,31,40320,42.0,37.0,20.1,64.4,4.8,1095867,786,12,1,cubic
0.110,46045,31,37440,41.4,37.2,20.1,64.4,4.8,1113058,791,13,1,cubic
0.121,46133,32,40320,41.1,39.0,20.1,64.4,4.2,1123304,797,13,1,cubic
0.127,46189,32,41760,40.8,39.0,20.1,64.4,3.7,1131833,802,13,1,cubic
0.134,46246,32,38880,40.8,40.6,20.1,64.4,2.8,1134119,806,13,1,cubic
0.144,46331,32,40320,41.0,42.4,20.1,64.4,2.5,1130741,812,13,1,cubic
0.153,46401,32,40320,41.6,45.9,20.1,64.4,3.1,1115837,817,13,1,cubic
0.161,46470,32,40320,42.3,47.6,20.1,64.4,3.8,1097828,822,13,1,cubic
0.170,46538,32,41760,43.2,49.0,20.1,64.4,4.5,1078216,827,13,1,cubic
0.175,46580,32,41760,43.9,49.0,20.1,64.4,4.9,1061168,831,13,1,cubic
0.183,46647,32,41760,44.8,50.8,20.1,64.4,5.4,1042228,835,13,1,cubic
0.190,46701,32,38880,45.5,50.9,20.1,64.4,5.5,1025989,839,13,1,cubic
0.200,46781,32,40320,46.2,50.7,20.1,64.4,5.5,1013299,845,13,1,cubic
0.209,46848,32,40320,46.7,50.8,20.1,64.4,5.3,1002203,850,13,1,cubic
0.217,46914,32,40320,47.3,50.9,20.1,64.4,5.0,992594,855,13,1,cubic
0.226,46979,32,41760,47.7,50.8,20.1,64.4,4.6,984905,860,13,1,cubic
0.232,47031,32,41760,48.3,52.5,20.1,64.4,4.7,973726,864,13,1,cubic
0.239,47082,32,41760,48.6,50.8,20.1,64.4,4.1,968546,868,13,1,cubic
0.246,47133,32,38880,48.9,50.8,20.1,64.4,3.6,964219,872,13,1,cubic
0.256,47210,32,40320,49.1,50.9,20.1,64.4,3.2,960880,878,13,1,cubic
0.265,47272,32,40320,49.3,50.8,20.1,64.4,2.8,958106,883,13,1,cubic
0.273,47334,32,40320,49.5,50.7,20.1,64.4,2.5,956029,889,13,1,cubic
0.282,47397,32,41760,49.7,50.8,20.1,64.4,2.2,954161,894,13,1,cubic
0.288,47445,32,41760,49.8,50.7,20.1,64.4,1.9,952749,898,13,1,cubic
0.295,47494,32,41760,49.9,50.7,20.1,64.4,1.6,951631,902,13,1,cubic
0.302,47542,33,38880,50.0,50.8,20.1,64.4,1.4,950535,906,13,1,cubic
0.312,47615,33,41760,50.1,50.6,20.1,64.4,1.2,950645,913,13,1,cubic
0.320,47674,33,41760,50.2,50.7,20.1,64.4,1.1,950400,918,13,1,cubic
0.329,47733,33,41760,50.2,50.8,20.1,64.4,0.9,950175,923,13,1,cubic
0.337,47792,33,43200,50.3,50.7,20.1,64.4,0.8,950214,928,13,1,cubic
0.344,47837,33,43200,50.3,50.7,20.1,64.4,0.7,950221,932,13,1,cubic
0.351,47885,33,43200,50.4,50.8,20.1,64.4,0.6,950155,936,13,1,cubic
0.358,47930,33,38880,50.4,50.8,20.1,64.4,0.6,950143,940,13,1,cubic
0.370,48009,33,41760,50.7,52.4,20.1,64.4,0.9,947016,947,13,1,cubic
0.378,48065,33,41760,50.9,52.4,20.1,64.4,1.1,944042,952,13,1,cubic
0.387,48121,33,41760,51.1,52.5,20.1,64.4,1.2,941518,957,13,1,cubic
0.395,48177,33,43200,51.3,52.3,20.1,64.4,1.2,939818,962,13,1,cubic
0.402,48220,33,43200,51.4,52.6,20.1,64.4,1.3,937676,966,13,1,cubic
0.409,48264,33,43200,51.6,52.5,20.1,64.4,1.2,936201,970,13,1,cubic
0.415,48307,33,38880,51.7,52.6,20.1,64.4,1.2,934751,974,13,1,cubic
0.427,48382,33,41760,51.8,52.4,20.1,64.4,1.0,934592,981,13,1,cubic
0.436,48434,33,41760,51.9,52.4,20.1,64.4,0.9,934117,986,13,1,cubic
0.444,48487,33,41760,51.9,52.3,20.1,64.4,0.8,934022,991,13,1,cubic
0.453,48539,33,43200,52.0,52.4,20.1,64.4,0.7,934017,996,13,1,cubic
0.459,48579,33,43200,52.0,52.4,20.1,64.4,0.7,933888,1000,13,1,cubic
0.466,48621,33,43200,52.1,52.4,20.1,64.4,0.6,933887,1004,13,1,cubic
0.473,48661,33,38880,52.1,52.3,20.1,64.4,0.5,934135,1008,13,1,cubic
0.485,48732,33,41760,52.1,52.5,20.1,64.4,0.5,934655,1015,13,1,cubic
0.493,48781,33,41760,52.2,52.5,20.1,64.4,0.4,934824,1020,13,1,cubic
0.502,48831,33,41760,52.2,52.5,20.1,64.4,0.4,935119,1025,13,1,cubic
0.510,48879,33,43200,52.2,52.3,20.1,64.4,0.3,935751,1030,13,1,cubic
0.517,48918,33,43200,52.3,52.5,20.1,64.4,0.3,936014,1034,13,1,cubic
0.524,48957,33,43200,52.3,52.3,20.1,64.4,0.2,936599,1038,13,1,cubic
0.532,48995,34,38880,52.3,52.5,20.1,64.4,0.2,936878,1042,13,1,cubic
0.542,49061,34,43200,52.3,52.4,20.1,64.4,0.2,937853,1050,13,1,cubic
0.551,49108,34,43200,52.3,52.5,20.1,64.4,0.2,938393,1055,13,1,cubic
0.559,49154,34,43200,52.3,52.4,20.1,64.4,0.2,939057,1060,13,1,cubic
0.568,49200,34,44640,52.4,52.5,20.1,64.4,0.2,939505,1065,13,1,cubic
0.575,49236,34,44640,52.4,52.5,20.1,64.4,0.2,939905,1069,13,1,cubic
0.581,49273,34,44640,52.4,52.6,20.1,64.4,0.2,940037,1073,13,1,cubic
0.588,49308,34,38880,52.3,51.3,20.1,64.4,0.4,943224,1077,13,1,cubic
0.602,49379,34,43200,52.5,54.3,20.1,64.4,0.8,940104,1085,13,1,cubic
0.610,49422,34,43200,52.7,54.1,20.1,64.4,1.0,937318,1090,13,1,cubic
0.619,49465,34,43200,52.9,54.2,20.1,64.4,1.1,934889,1095,13,1,cubic
0.627,49508,34,44640,53.1,54.1,20.1,64.4,1.2,932986,1100,13,1,cubic
0.634,49542,34,44640,53.2,54.1,20.1,64.4,1.1,931380,1104,13,1,cubic
0.641,49576,34,44640,53.3,54.0,20.1,64.4,1.1,930183,1108,13,1,cubic
0.647,49609,34,38880,53.4,54.2,20.1,64.4,1.0,928798,1112,13,1,cubic
0.661,49675,34,43200,53.5,54.1,20.1,64.4,0.9,928469,1120,13,1,cubic
0.669,49716,34,43200,53.6,54.3,20.1,64.4,0.9,927468,1125,13,1,cubic
0.678,49756,34,43200,53.7,54.1,20.1,64.4,0.8,927176,1130,13,1,cubic
0.686,49796,34,44640,53.7,54.3,20.1,64.4,0.8,926644,1135,13,1,cubic
0.693,49827,34,44640,53.8,54.2,20.1,64.4,0.7,926324,1139,13,1,cubic
0.700,49859,34,44640,53.8,54.1,20.1,64.4,0.6,926196,1143,13,1,cubic
0.707,49890,34,38880,53.9,54.2,20.1,64.4,0.5,926084,1147,13,1,cubic
0.720,49951,34,43200,53.9,54.2,20.1,64.4,0.5,926408,1155,13,1,cubic
0.729,49989,34,43200,53.9,54.1,20.1,64.4,0.4,926700,1160,13,1,cubic
0.737,50026,34,43200,54.0,54.2,20.1,64.4,0.4,926870,1165,13,1,cubic
0.746,50064,34,44640,54.0,54.1,20.1,64.4,0.3,927334,1170,13,1,cubic
0.752,50093,34,44640,54.0,54.2,20.1,64.4,0.3,927390,1174,13,1,cubic
0.759,50122,34,44640,54.0,54.1,20.1,64.4,0.2,927669,1178,13,1,cubic
0.766,50151,34,38880,54.0,54.1,20.1,64.4,0.2,928000,1182,13,1,cubic
0.779,50208,34,43200,54.1,54.2,20.1,64.4,0.2,928780,1190,13,1,cubic
0.788,50243,34,43200,54.1,54.0,20.1,64.4,0.1,929479,1195,13,1,cubic
0.796,50278,34,43200,54.1,54.2,20.1,64.4,0.1,929885,1200,13,1,cubic
0.805,50312,34,44640,54.1,54.2,20.1,64.4,0.1,930153,1205,13,1,cubic
0.812,50339,34,44640,54.1,54.0,20.1,64.4,0.1,930790,1209,13,1,cubic
0.818,50366,34,44640,54.1,54.2,20.1,64.4,0.1,931014,1213,13,1,cubic
0.825,50393,34,38880,54.1,54.1,20.1,64.4,0.1,931461,1217,13,1,cubic
0.839,50538,35,43200,54.1,54.3,20.1,64.4,0.1,933727,1225,13,1,cubic
0.847,50741,35,44640,54.1,54.2,20.1,64.4,0.1,937374,1231,13,1,cubic
0.856,50943,35,44640,54.1,54.2,20.1,64.4,0.1,940897,1236,13,1,cubic
0.864,51104,35,46080,54.1,54.0,20.1,64.4,0.1,944114,1241,13,1,cubic
0.871,51265,35,46080,54.1,54.1,20.1,64.4,0.1,947071,1245,13,1,cubic
0.878,51425,35,46080,54.1,54.2,20.1,64.4,0.1,949957,1249,13,1,cubic
0.884,51744,35,40320,54.1,54.2,20.1,64.4,0.1,955726,1253,13,1,cubic
0.898,51982,36,43200,54.1,54.0,20.1,64.4,0.1,960370,1261,13,1,cubic
0.908,52179,36,46080,54.3,55.8,20.1,64.4,0.5,960373,1268,13,1,cubic
0.917,52375,36,46080,54.5,55.9,20.1,64.4,0.7,960586,1273,13,1,cubic
0.925,52532,36,47520,54.7,55.9,20.1,64.4,0.9,960506,1278,13,1,cubic
0.932,52688,36,47520,54.8,55.7,20.1,64.4,0.9,961074,1282,13,1,cubic
0.939,52844,36,47520,55.0,56.0,20.1,64.4,1.0,961254,1286,13,1,cubic
0.945,53154,36,41760,55.1,55.9,20.1,64.4,1.0,964962,1290,13,1,cubic
0.959,53424,37,43200,55.2,55.8,20.1,64.4,0.9,968247,1298,13,1,cubic
0.971,53616,37,47520,55.5,57.7,20.1,64.4,1.3,966262,1306,13,1,cubic
0.979,53807,37,47520,55.7,57.5,20.1,64.4,1.5,965321,1311,13,1,cubic
0.988,53960,37,48960,56.0,57.5,20.1,64.4,1.6,964260,1316,13,1,cubic
0.994,54112,37,48960,56.1,57.4,20.1,64.4,1.5,963807,1320,13,1,cubic
1.001,54263,37,48960,56.3,57.4,20.1,64.4,1.5,963818,1324,13,1,cubic
1.008,54566,37,43200,56.5,57.5,20.1,64.4,1.4,966573,1328,13,1,cubic
1.022,54866,38,43200,56.6,57.5,20.1,64.4,1.3,969552,1336,13,1,cubic
1.035,55053,38,48960,56.9,59.2,20.1,64.4,1.7,967216,1345,13,1,cubic
1.044,55239,38,48960,57.2,59.2,20.1,64.4,1.8,965564,1350,13,1,cubic
1.052,55388,38,50400,57.5,59.2,20.1,64.4,1.9,964074,1355,13,1,cubic
1.059,55536,38,50400,57.7,59.2,20.1,64.4,1.8,962929,1359,13,1,cubic
1.066,55684,38,50400,57.9,59.2,20.1,64.4,1.8,962292,1363,13,1,cubic
1.072,55978,38,44640,58.0,59.2,20.1,64.4,1.7,964572,1367,13,1,cubic
