Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:38:53.504Z,1.44,4.16,1.039,0,0,0.000,849,0.281
2026-04-28T17:38:54.504Z,1.68,4.13,1.031,1,0,0.000,4454,1.391
2026-04-28T17:38:55.504Z,1.73,4.10,1.025,1,0,0.000,4454,1.391
2026-04-28T17:38:56.506Z,1.72,4.07,1.021,1,0,0.000,5050,1.537
2026-04-28T17:38:57.504Z,1.83,4.06,1.016,1,0,0.000,5050,1.537
2026-04-28T17:38:58.505Z,1.61,4.04,1.011,1,0,0.000,4205,1.294
2026-04-28T17:38:59.504Z,2.04,4.03,1.011,1,0,0.000,4205,1.294
2026-04-28T17:39:00.507Z,1.73,4.02,1.007,1,0,0.000,4126,1.259
2026-04-28T17:39:01.504Z,1.60,4.01,1.007,1,0,0.000,4126,1.259
2026-04-28T17:39:02.507Z,1.55,4.01,1.002,1,0,0.000,4817,1.467
2026-04-28T17:39:03.504Z,2.28,4.01,1.002,1,0,0.000,4817,1.467
2026-04-28T17:39:04.504Z,1.73,4.00,1.002,1,0,0.000,2546,0.949
2026-04-28T17:39:05.504Z,1.82,4.00,1.002,1,0,0.000,2546,0.949
2026-04-28T17:39:06.506Z,1.60,4.00,1.002,1,0,0.000,3756,1.148
2026-04-28T17:39:07.504Z,1.54,4.00,1.000,1,0,0.000,3756,1.148
2026-04-28T17:39:08.505Z,1.74,4.00,1.000,1,0,0.000,4363,1.330
2026-04-28T17:39:09.504Z,1.39,4.00,1.000,1,0,0.000,4363,1.330
2026-04-28T17:39:10.508Z,1.62,4.00,1.000,1,0,0.000,4758,1.469
2026-04-28T17:39:11.504Z,1.54,4.00,1.000,1,0,0.000,4758,1.469
2026-04-28T17:39:12.506Z,1.54,4.00,1.000,1,0,0.000,4517,1.375
2026-04-28T17:39:13.504Z,1.31,4.00,1.000,1,0,0.000,4517,1.375
2026-04-28T17:39:14.505Z,1.63,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T17:39:15.504Z,1.50,4.00,1.000,1,0,0.000,5021,1.526
2026-04-28T17:39:16.507Z,1.51,4.00,1.000,1,0,0.000,4861,1.477
2026-04-28T17:39:17.504Z,2.14,4.00,1.000,1,0,0.000,4861,1.477
2026-04-28T17:39:18.508Z,1.65,4.00,1.000,1,0,0.000,2755,0.845
2026-04-28T17:39:19.504Z,1.35,4.00,1.000,1,0,0.000,2755,0.845
2026-04-28T17:39:20.507Z,1.52,4.00,1.000,1,0,0.000,3572,1.093
2026-04-28T17:39:21.504Z,1.28,4.00,1.000,1,0,0.000,3572,1.093
2026-04-28T17:39:22.504Z,0.79,4.00,1.000,1,0,0.000,3572,1.093
2026-04-28T17:39:23.504Z,0.60,4.00,1.000,1,0,0.000,5019,2.461
2026-04-28T17:39:24.504Z,0.04,4.04,1.000,1,1,0.482,5019,2.461
2026-04-28T17:39:25.505Z,0.06,4.32,1.055,1,3,1.106,5019,2.461
