time_hms,kb_per_sec_in,kb_per_sec_out
17:51:10,0.0,0.0
17:51:11,0.0,0.2
17:51:12,0.0,0.2
17:51:13,0.0,0.0
17:51:14,0.0,0.0
17:51:15,0.1,0.1
17:51:16,0.0,0.1
17:51:17,0.0,0.1
17:51:18,0.0,0.0
17:51:19,0.0,0.2
17:51:20,0.0,0.2
17:51:21,0.0,0.0
17:51:22,0.0,0.0
17:51:23,0.0,0.0
17:51:24,0.0,0.0
17:51:25,0.0,0.0
17:51:26,0.0,0.0
17:51:27,0.0,0.0
17:51:28,0.0,0.0
17:51:29,0.0,0.1
17:51:30,0.1,0.0
17:51:31,0.0,0.0
17:51:32,0.0,0.1
17:51:33,0.0,0.1
17:51:34,0.0,0.1
17:51:35,0.0,0.2
17:51:36,0.0,0.2
17:51:37,0.0,0.0
17:51:38,0.0,0.0
17:51:39,0.0,0.0
17:51:40,0.0,0.0
17:51:41,0.0,0.0
17:51:42,0.0,0.0
17:51:43,0.0,0.0
17:51:44,0.0,0.0
17:51:46,0.0,0.0
17:51:47,0.0,0.0
17:51:48,0.0,0.0
17:51:49,0.0,0.0
17:51:50,0.0,0.0
17:51:51,0.0,0.0
17:51:52,0.0,0.0
17:51:53,0.0,0.0
17:51:54,0.0,0.0
17:51:55,0.0,0.0
17:51:56,0.0,0.0
17:51:57,0.0,0.0
17:51:58,0.0,0.0
17:51:59,0.0,0.1
17:52:00,0.0,0.0
17:52:01,0.1,0.0
17:52:02,0.0,0.0
17:52:03,0.0,0.0
17:52:04,0.0,0.0
17:52:05,0.0,0.0
17:52:06,0.0,0.2
17:52:07,0.0,0.0
17:52:08,0.0,0.2
17:52:09,0.0,0.2
17:52:10,0.0,0.1
17:52:11,0.0,0.0
17:52:12,0.0,0.0
17:52:13,0.0,0.0
17:52:14,0.0,0.0
17:52:15,0.0,0.0
17:52:16,0.0,0.0
17:52:17,0.0,0.0
17:52:18,0.0,0.0
17:52:19,0.0,0.0
17:52:20,0.0,0.0
