time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.439,27376,19,21600,39.5,37.4,20.1,81.6,3.0,693660,19830,640,8,cubic
0.445,27525,19,25920,39.6,40.5,20.1,81.6,2.5,695198,19835,640,8,cubic
0.458,27674,19,25920,40.7,48.3,20.1,81.6,4.1,680352,19837,640,8,cubic
0.464,27971,19,23040,40.7,40.8,20.1,81.6,3.1,687366,19839,640,8,cubic
0.470,28191,19,24480,40.7,40.9,20.1,81.6,2.4,692347,19843,640,8,cubic
0.480,28409,19,24480,41.0,42.7,20.1,81.6,2.3,693426,19846,640,8,cubic
0.485,28553,19,25920,41.6,46.1,20.1,81.6,3.0,686271,19849,640,8,cubic
0.490,28769,19,24480,42.6,49.6,20.1,81.6,4.2,675249,19851,640,8,cubic
0.497,28840,20,27360,43.4,49.2,20.1,81.6,4.8,664041,19854,640,8,cubic
0.502,29053,20,25920,43.1,40.9,20.1,81.6,4.3,673927,19856,640,8,cubic
0.510,29336,20,24480,42.8,40.9,20.1,81.6,3.7,684860,19860,641,8,cubic
0.517,29545,20,25920,42.8,42.5,20.1,81.6,2.9,690368,19864,641,8,cubic
0.524,29823,20,24480,42.3,39.0,20.1,81.6,3.1,704585,19867,641,8,cubic
0.529,29892,20,28800,41.9,39.1,20.1,81.6,3.1,713106,19871,641,8,cubic
0.539,30097,20,25920,42.2,44.2,20.1,81.6,2.9,713097,19872,641,8,cubic
0.544,30438,21,23040,42.0,40.8,20.1,81.6,2.5,724110,19875,641,8,cubic
0.553,30775,21,24480,41.7,39.1,20.1,81.6,2.6,738629,19881,641,8,cubic
0.563,31041,21,25920,41.3,39.1,20.1,81.6,2.6,750870,19886,641,8,cubic
0.568,31240,21,27360,41.1,39.1,20.1,81.6,2.5,760726,19890,641,8,cubic
0.587,31502,21,25920,41.5,44.4,20.1,81.6,2.7,759505,19893,641,8,cubic
0.594,31763,22,25920,41.8,44.3,20.1,81.6,2.7,759317,19897,641,8,cubic
0.601,32085,22,25920,42.4,46.0,20.1,81.6,3.1,757615,19902,641,8,cubic
0.611,32405,22,25920,42.8,46.0,20.1,81.6,3.2,757126,19907,641,8,cubic
0.619,32658,22,27360,43.6,49.4,20.1,81.6,4.1,748555,19912,641,8,cubic
0.630,32909,22,27360,42.8,37.3,20.1,81.6,4.6,768148,19916,641,8,cubic
0.636,33221,23,25920,42.1,37.3,20.1,81.6,4.9,788254,19920,641,8,cubic
0.645,33468,23,28800,42.2,42.8,20.1,81.6,3.8,792517,19926,641,8,cubic
0.652,33529,23,33120,42.3,43.2,20.1,81.6,3.1,791805,19930,641,8,cubic
0.660,33774,23,28800,43.2,49.1,20.1,81.6,4.0,781914,19931,641,8,cubic
0.667,33834,23,33120,43.9,48.8,20.1,81.6,4.4,770916,19935,641,8,cubic
0.672,29604,20,27360,43.3,39.2,20.1,81.6,4.5,683616,19939,644,8,cubic
0.682,29670,20,24480,43.0,40.9,20.1,81.6,4.0,689967,19941,644,8,cubic
0.689,29714,20,23040,42.9,42.5,20.1,81.6,3.1,691924,19945,644,8,cubic
0.698,29768,20,21600,42.0,35.6,20.1,81.6,4.1,708306,19950,644,8,cubic
0.711,29854,20,21600,41.2,35.5,20.1,81.6,4.7,724312,19956,644,8,cubic
0.723,29928,20,24480,40.5,35.7,20.1,81.6,4.9,738488,19962,644,8,cubic
0.737,30012,20,24480,40.8,42.5,20.1,81.6,4.2,735985,19966,644,8,cubic
0.744,30053,20,24480,41.2,44.3,20.1,81.6,4.0,729158,19970,644,8,cubic
0.752,30105,20,25920,42.0,47.1,20.1,81.6,4.5,717520,19974,644,8,cubic
0.762,30166,20,24480,42.5,46.1,20.1,81.6,4.4,710323,19977,644,8,cubic
0.769,30206,20,21600,42.7,44.3,20.1,81.6,3.8,707483,19981,644,8,cubic
0.781,30276,21,24480,42.2,39.1,20.1,81.6,3.7,716625,19987,644,8,cubic
0.791,30335,21,25920,42.3,42.6,20.1,81.6,2.9,717342,19992,644,8,cubic
0.802,30394,21,27360,42.5,44.3,20.1,81.6,2.7,714480,19996,644,8,cubic
0.815,30471,21,25920,43.2,47.8,20.1,81.6,3.3,705477,19999,644,8,cubic
0.822,30509,21,25920,43.8,47.8,20.1,81.6,3.6,696966,20003,644,8,cubic
0.829,30546,21,27360,44.3,47.7,20.1,81.6,3.7,690086,20007,644,8,cubic
0.834,30574,21,27360,44.7,47.8,20.1,81.6,3.7,683982,20010,644,8,cubic
0.841,30612,21,28800,45.3,49.4,20.1,81.6,3.9,675970,20013,644,8,cubic
0.846,30639,21,27360,45.8,49.5,20.1,81.6,4.0,668886,20015,644,8,cubic
0.856,30694,21,25920,45.2,40.7,20.1,81.6,4.3,679581,20018,644,8,cubic
0.861,30722,21,27360,44.6,40.8,20.1,81.6,4.3,688571,20022,644,8,cubic
0.868,30758,21,25920,44.1,40.8,20.1,81.6,4.2,696780,20025,644,8,cubic
0.880,30820,21,25920,44.4,45.9,20.1,81.6,3.6,694660,20029,644,8,cubic
0.885,30847,21,28800,44.6,46.0,20.1,81.6,3.1,692102,20033,644,8,cubic
0.899,30917,21,24480,45.4,51.2,20.1,81.6,4.0,681036,20035,644,8,cubic
0.909,30969,21,25920,45.7,47.7,20.1,81.6,3.6,677895,20040,644,8,cubic
0.916,31003,21,27360,46.1,49.3,20.1,81.6,3.6,671918,20044,644,8,cubic
0.924,31045,21,25920,46.8,51.1,20.1,81.6,3.9,663865,20047,644,8,cubic
0.931,31078,21,25920,46.7,45.9,20.1,81.6,3.2,666038,20051,644,8,cubic
0.939,31120,21,28800,47.0,49.4,20.1,81.6,3.0,662155,20055,644,8,cubic
0.953,31186,21,24480,47.3,49.4,20.1,81.6,2.9,659337,20057,644,8,cubic
0.962,31226,21,25920,47.4,47.7,20.1,81.6,2.3,659458,20062,644,8,cubic
0.969,31259,21,27360,47.4,47.7,20.1,81.6,1.8,659500,20066,644,8,cubic
0.977,31298,21,25920,47.4,47.7,20.1,81.6,1.4,659835,20069,644,8,cubic
0.986,31338,21,25920,47.7,49.5,20.1,81.6,1.6,657132,20073,644,8,cubic
0.999,31400,21,28800,48.6,54.7,20.1,81.6,2.9,646596,20077,644,8,cubic
1.004,31423,21,24480,48.3,46.1,20.1,81.6,2.8,651213,20079,644,8,cubic
1.013,31461,21,25920,48.0,46.0,20.1,81.6,2.7,655833,20084,644,8,cubic
1.020,31491,21,25920,47.3,42.5,20.1,81.6,3.4,665898,20088,644,8,cubic
1.025,31514,21,27360,46.7,42.6,20.1,81.6,3.7,674745,20092,644,8,cubic
1.045,31602,21,25920,47.7,54.7,20.1,81.6,4.8,662501,20095,644,8,cubic
1.054,31638,21,21600,47.7,47.8,20.1,81.6,3.6,663173,20099,644,8,cubic
1.066,31688,22,25920,47.7,47.7,20.1,81.6,2.7,664235,20106,644,8,cubic
1.074,31902,22,27360,48.4,53.2,20.1,81.6,3.4,659200,20111,644,8,cubic
1.081,32095,22,28800,48.8,51.9,20.1,81.6,3.4,657213,20115,644,8,cubic
1.095,32350,22,27360,48.3,44.3,20.1,81.6,3.7,670299,20118,644,8,cubic
1.101,32667,22,25920,47.6,42.6,20.1,81.6,4.2,686945,20122,644,8,cubic
1.110,32793,22,30240,47.8,49.1,20.1,81.6,3.5,686764,20127,644,8,cubic
1.115,32980,22,28800,47.3,44.2,20.1,81.6,3.5,697089,20129,644,8,cubic
1.120,33042,22,31680,47.5,49.0,20.1,81.6,3.1,695372,20132,644,8,cubic
1.129,33167,23,30240,47.9,50.2,20.1,81.6,3.0,693145,20134,645,8,cubic
1.142,25443,17,23040,44.8,35.7,20.1,81.6,6.9,567734,20142,650,8,cubic
1.149,25482,17,21600,43.9,37.5,20.1,81.6,7.0,580508,20144,650,8,cubic
1.156,25521,17,21600,42.9,35.8,20.1,81.6,7.3,595117,20147,650,8,cubic
1.166,25580,17,24480,42.6,41.0,20.1,81.6,5.9,599835,20150,650,8,cubic
1.175,25629,17,20160,42.4,41.0,20.1,81.6,4.9,603958,20151,650,8,cubic
1.182,25667,17,21600,42.5,42.6,20.1,81.6,3.7,604626,20155,650,8,cubic
1.188,25705,17,21600,42.3,41.0,20.1,81.6,3.1,608186,20158,650,8,cubic
1.194,25733,17,23040,42.5,44.4,20.1,81.6,2.9,605069,20161,650,8,cubic
1.199,25761,17,21600,42.5,42.6,20.1,81.6,2.2,605613,20163,650,8,cubic
1.204,25789,17,23040,42.9,45.5,20.1,81.6,2.4,600960,20166,650,8,cubic
1.216,25854,17,18720,42.2,37.4,20.1,81.6,3.2,612291,20168,650,8,cubic
1.224,25900,17,21600,41.6,37.5,20.1,81.6,3.5,622057,20173,650,8,cubic
1.231,25936,18,21600,41.1,37.5,20.1,81.6,3.7,630769,20176,650,8,cubic
1.240,25981,18,21600,40.9,39.2,20.1,81.6,3.2,635527,20180,650,8,cubic
1.246,26016,18,23040,40.7,39.7,20.1,81.6,2.7,638664,20184,650,8,cubic
1.259,26079,18,21600,40.3,37.6,20.1,81.6,2.8,646431,20187,650,8,cubic
1.265,26112,18,25920,40.7,43.0,20.1,81.6,2.8,641935,20191,650,8,cubic
1.274,26157,18,23040,41.2,44.6,20.1,81.6,3.1,635433,20192,650,8,cubic
1.284,26208,18,23040,42.0,48.0,20.1,81.6,4.0,623717,20195,650,8,cubic
1.291,26241,18,23032,42.6,47.0,20.1,81.6,4.2,615422,20199,651,8,cubic
1.308,20133,13,14392,40.6,30.5,20.1,81.6,6.2,496436,20205,654,8,cubic
1.320,20192,14,15832,39.3,30.6,20.1,81.6,7.2,513660,20209,654,8,cubic
1.332,20251,14,15840,39.1,37.5,20.1,81.6,5.8,518074,20213,654,8,cubic
1.339,20283,14,15840,38.0,30.6,20.1,81.6,6.5,533426,20217,654,8,cubic
1.344,20308,14,17280,37.1,30.7,20.1,81.6,6.7,547311,20220,654,8,cubic
1.359,20381,14,20160,37.8,43.0,20.1,81.6,6.5,538666,20223,654,8,cubic
1.366,20413,14,17280,38.2,41.2,20.1,81.6,5.7,533673,20224,654,8,cubic
1.373,20445,14,15840,38.4,39.5,20.1,81.6,4.6,532269,20228,655,8,cubic
1.381,20476,14,17280,38.3,37.9,20.1,81.6,3.6,534035,20232,655,8,cubic
1.389,20507,14,17280,38.0,35.5,20.1,81.6,3.4,539927,20235,655,8,cubic
1.397,20546,14,15840,36.6,27.2,20.1,81.6,5.3,560906,20238,655,8,cubic
1.407,20591,14,15840,35.8,29.7,20.1,81.6,5.7,575843,20242,655,8,cubic
1.412,20621,14,14400,34.6,26.2,20.1,81.6,6.6,596551,20244,655,8,cubic
1.424,20674,14,18720,34.6,35.1,20.1,81.6,5.1,597031,20249,655,8,cubic
1.431,20703,14,17280,34.5,33.7,20.1,81.6,4.1,599808,20251,655,8,cubic
1.438,20732,14,18720,34.4,33.4,20.1,81.6,3.3,603165,20254,655,8,cubic
1.443,20754,14,15840,33.9,30.7,20.1,81.6,3.4,612013,20256,655,8,cubic
1.450,20782,14,15840,33.2,27.8,20.1,81.6,4.1,626851,20260,655,8,cubic
1.460,20832,14,20160,32.8,30.6,20.1,81.6,3.7,634425,20264,655,8,cubic
1.468,21225,14,15840,33.1,34.8,20.1,81.6,3.2,641703,20265,655,8,cubic
1.475,21515,14,17280,33.0,32.4,20.1,81.6,2.6,652187,20269,655,8,cubic
1.482,21896,15,15840,32.8,31.4,20.1,81.6,2.4,667886,20272,655,8,cubic
1.492,21990,15,21600,33.0,34.4,20.1,81.6,2.2,666606,20277,655,8,cubic
1.499,22363,15,17280,32.7,30.6,20.1,81.6,2.2,684030,20278,655,8,cubic
1.504,22638,15,18720,32.9,34.6,20.1,81.6,2.1,687479,20282,655,8,cubic
1.513,23000,15,17280,32.6,30.7,20.1,81.6,2.2,704484,20285,655,8,cubic
1.518,23179,16,20160,32.8,33.8,20.1,81.6,1.9,706978,20289,655,8,cubic
1.526,23444,16,20160,32.7,32.3,20.1,81.6,1.5,716306,20292,655,8,cubic
1.538,23706,16,20160,32.9,34.0,20.1,81.6,1.5,720700,20295,655,8,cubic
1.543,24052,16,18720,33.5,37.7,20.1,81.6,2.3,718248,20298,655,8,cubic
1.559,24308,16,20160,34.4,41.0,20.1,81.6,3.6,706094,20302,655,8,cubic
1.564,24477,16,21600,35.6,43.9,20.1,81.6,5.1,687363,20305,655,8,cubic
1.572,24728,17,20160,36.3,41.0,20.1,81.6,5.2,681456,20309,657,8,cubic
1.579,24977,17,21600,36.0,34.1,20.1,81.6,4.4,693439,20313,657,8,cubic
1.584,25223,17,21600,36.0,35.9,20.1,81.6,3.3,700677,20316,657,8,cubic
1.590,25386,17,23040,35.3,30.6,20.1,81.6,3.9,718783,20319,657,8,cubic
1.594,25547,17,23040,34.7,30.6,20.1,81.6,4.1,735652,20321,657,8,cubic
1.610,25708,17,23040,35.5,41.0,20.1,81.6,4.6,723944,20323,657,8,cubic
1.617,26027,18,20160,36.0,39.4,20.1,81.6,4.4,722992,20325,657,8,cubic
1.624,26185,18,24480,37.2,45.9,20.1,81.6,5.8,703122,20330,657,8,cubic
1.629,26419,18,23040,38.4,46.5,20.1,81.6,6.7,688012,20332,657,8,cubic
1.636,26575,18,24480,39.3,45.7,20.1,81.6,6.8,676002,20335,657,8,cubic
1.642,23253,16,23040,38.0,28.9,20.1,81.6,7.7,611760,20340,660,8,cubic
1.648,23282,16,18720,36.5,25.6,20.1,81.6,8.9,638702,20342,661,8,cubic
1.656,23318,16,20160,35.3,27.2,20.1,81.6,9.0,660678,20346,661,8,cubic
1.660,23346,16,17280,33.8,23.7,20.1,81.6,9.6,689710,20348,661,8,cubic
1.664,23374,16,18720,32.6,23.8,20.1,81.6,9.7,717191,20350,661,8,cubic
1.675,23430,16,18720,31.9,27.3,20.1,81.6,8.6,733838,20354,661,8,cubic
1.685,23484,16,21600,32.2,34.0,20.1,81.6,7.0,729543,20358,661,8,cubic
1.695,23538,16,20160,33.1,39.6,20.1,81.6,7.1,710752,20360,661,8,cubic
1.702,23574,16,18720,33.9,39.5,20.1,81.6,6.9,695090,20363,661,8,cubic
1.709,23609,16,21600,34.7,40.5,20.1,81.6,6.8,679630,20367,661,8,cubic
1.714,23635,16,18720,35.1,37.5,20.1,81.6,5.8,673688,20369,661,8,cubic
1.721,23670,16,18720,35.0,34.0,20.1,81.6,4.6,677253,20373,661,8,cubic
1.735,23739,16,20160,34.8,34.1,20.1,81.6,3.7,681332,20377,661,8,cubic
1.743,23781,16,18720,34.9,35.6,20.1,81.6,3.0,680604,20380,661,8,cubic
1.750,23814,16,17280,34.8,34.1,20.1,81.6,2.4,683681,20384,661,8,cubic
1.760,23864,16,18720,35.3,38.6,20.1,81.6,2.8,675880,20389,661,8,cubic
1.767,23897,16,23040,35.7,38.3,20.1,81.6,2.8,669834,20393,661,8,cubic
1.775,23938,16,20160,35.7,35.7,20.1,81.6,2.1,670889,20394,661,8,cubic
1.780,23963,16,18720,35.3,32.3,20.1,81.6,2.4,679589,20397,661,8,cubic
1.789,24003,16,18720,35.6,37.8,20.1,81.6,2.5,674734,20401,661,8,cubic
1.803,24067,16,18720,36.0,39.2,20.1,81.6,2.8,667971,20405,661,8,cubic
1.809,24097,16,21600,36.4,39.2,20.1,81.6,2.9,661587,20409,661,8,cubic
1.818,24136,16,20160,36.6,37.5,20.1,81.6,2.4,660247,20411,661,8,cubic
1.823,24159,16,18720,37.1,41.3,20.1,81.6,3.0,650344,20414,661,8,cubic
1.832,24198,16,18720,37.7,41.3,20.1,81.6,3.3,642487,20418,661,8,cubic
1.838,24227,16,18720,36.8,30.6,20.1,81.6,4.2,658772,20422,661,8,cubic
1.852,24287,16,20160,36.4,34.1,20.1,81.6,3.8,666566,20426,661,8,cubic
1.857,24309,16,18720,36.1,34.1,20.1,81.6,3.5,672634,20429,661,8,cubic
1.862,24331,16,23040,35.9,34.1,20.1,81.6,3.1,677989,20433,661,8,cubic
1.869,24360,16,23040,36.4,39.7,20.1,81.6,3.3,669856,20434,661,8,cubic
1.878,24396,16,20160,36.9,40.8,20.1,81.6,3.6,660851,20435,661,8,cubic
1.883,24566,17,18720,37.7,42.9,20.1,81.6,4.2,652171,20438,661,8,cubic
1.890,24650,17,24480,38.3,42.4,20.1,81.6,4.3,644242,20443,661,8,cubic
1.898,24982,17,20160,38.6,40.9,20.1,81.6,3.9,647269,20444,661,8,cubic
1.903,25229,17,21600,39.4,44.8,20.1,81.6,4.5,640801,20448,661,8,cubic
1.910,25472,17,21600,38.5,32.4,20.1,81.6,5.1,661696,20451,661,8,cubic
1.915,25633,17,23040,37.7,32.3,20.1,81.6,5.4,679631,20454,661,8,cubic
1.927,25953,18,20160,38.4,43.1,20.1,81.6,5.4,676070,20456,661,8,cubic
1.934,26032,18,25920,38.9,42.7,20.1,81.6,5.1,668756,20461,661,8,cubic
1.939,26111,18,25920,39.6,44.4,20.1,81.6,5.2,659268,20462,661,8,cubic
1.944,26425,18,21600,39.8,40.9,20.1,81.6,4.2,664478,20463,661,8,cubic
1.951,26658,18,23040,40.4,44.8,20.1,81.6,4.4,659867,20467,661,8,cubic
1.960,26812,18,24480,40.9,44.2,20.1,81.6,4.3,655870,20470,661,8,cubic
1.965,27041,18,23040,41.5,46.1,20.1,81.6,4.5,651119,20472,661,8,cubic
1.971,27345,18,21600,41.2,39.2,20.1,81.6,4.0,663037,20475,661,8,cubic
1.978,27420,19,25920,41.7,44.7,20.1,81.6,3.8,657885,20479,661,8,cubic
1.983,27569,19,25920,41.8,42.6,20.1,81.6,3.1,659687,20481,661,8,cubic
1.988,27867,19,23040,41.5,39.2,20.1,81.6,3.0,672044,20483,661,8,cubic
1.995,28088,19,24480,41.2,39.2,20.1,81.6,2.8,682045,20487,661,8,cubic
2.011,28453,19,21655,41.6,44.3,20.1,81.6,2.9,684410,20491,661,8,cubic
2.019,28741,19,23095,41.7,42.7,20.1,81.6,2.4,689100,20496,661,8,cubic
2.033,28955,20,24535,42.7,49.5,20.1,81.6,3.8,678341,20500,661,8,cubic
2.038,29097,20,27415,43.5,49.5,20.1,81.6,4.5,668389,20504,661,8,cubic
2.043,29308,20,25975,44.3,49.5,20.1,81.6,4.9,661908,20506,661,8,cubic
2.053,29518,20,25975,45.4,52.9,20.1,81.6,5.8,650806,20509,661,8,cubic
2.062,29796,20,24480,45.5,46.1,20.1,81.6,4.6,655563,20512,662,8,cubic
2.069,30140,20,23040,45.5,46.0,20.1,81.6,3.6,662082,20516,662,8,cubic
2.088,30412,21,24480,46.0,49.5,20.1,81.6,3.7,660857,20521,662,8,cubic
2.098,26610,18,24480,45.6,42.7,20.1,81.6,3.6,583539,20529,665,8,cubic
2.108,26671,18,21600,45.0,40.8,20.1,81.6,3.9,592675,20531,665,8,cubic
2.115,26712,18,21600,44.5,40.9,20.1,81.6,3.9,600418,20535,665,8,cubic
2.125,26773,18,25920,45.0,48.9,20.1,81.6,4.1,594427,20539,665,8,cubic
2.137,26844,18,20160,45.0,44.3,20.1,81.6,3.2,597170,20540,665,8,cubic
2.147,26903,18,21600,44.9,44.4,20.1,81.6,2.6,599442,20545,665,8,cubic
2.156,26952,18,21600,44.8,44.5,20.1,81.6,2.0,601258,20549,665,8,cubic
2.163,26990,18,21600,45.0,46.2,20.1,81.6,1.9,599791,20553,665,8,cubic
2.169,27029,18,25920,45.1,45.5,20.1,81.6,1.5,599764,20557,665,8,cubic
2.181,27096,18,21600,44.3,39.2,20.1,81.6,2.6,611233,20559,666,8,cubic
2.188,27134,18,25920,44.3,43.9,20.1,81.6,2.1,612893,20563,666,8,cubic
2.193,27162,18,23040,43.9,40.9,20.1,81.6,2.4,619373,20564,666,8,cubic
2.200,27199,18,21600,43.5,40.9,20.1,81.6,2.5,625494,20567,666,8,cubic
2.207,27236,18,23040,43.2,40.9,20.1,81.6,2.5,631003,20571,666,8,cubic
2.212,27263,18,24480,43.4,45.1,20.1,81.6,2.4,628035,20574,666,8,cubic
2.221,27309,18,25920,43.7,46.1,20.1,81.6,2.5,624334,20576,666,8,cubic
2.226,27336,18,21600,43.2,39.3,20.1,81.6,3.0,633012,20577,666,8,cubic
2.232,27372,19,25920,43.4,44.7,20.1,81.6,2.6,631025,20581,666,8,cubic
2.238,27399,19,27360,43.5,44.3,20.1,81.6,2.2,629977,20583,666,8,cubic
2.243,27425,19,24480,43.6,44.3,20.1,81.6,1.8,629085,20584,666,8,cubic
2.248,27451,19,23040,44.0,47.1,20.1,81.6,2.3,623376,20587,666,8,cubic
0.007,21017,14,1440,38.4,21.6,20.1,81.6,9.8,547503,20594,669,8,cubic
0.008,21017,14,4320,37.0,27.5,20.1,81.6,10.0,567704,20597,669,8,cubic
0.037,21223,14,12960,36.1,29.7,20.1,81.6,9.4,587780,20609,669,8,cubic
0.049,21281,14,18720,35.9,34.8,20.1,81.6,7.3,592026,20615,669,8,cubic
0.056,21315,14,18720,36.4,39.8,20.1,81.6,6.5,585207,20617,669,8,cubic
0.063,21347,14,15840,36.4,36.5,20.1,81.6,4.9,586021,20619,669,8,cubic
0.070,21379,14,20160,36.3,35.7,20.1,81.6,3.8,588321,20623,669,8,cubic
0.075,21404,14,17280,35.8,32.2,20.1,81.6,3.9,597426,20624,669,8,cubic
0.080,21428,14,17280,35.7,34.6,20.1,81.6,3.2,600594,20627,669,8,cubic
0.088,21468,14,15840,35.0,30.6,20.1,81.6,3.7,612601,20630,669,8,cubic
0.107,21555,14,15840,36.1,43.2,20.1,81.6,4.8,597654,20634,669,8,cubic
0.119,21610,15,17280,36.5,39.4,20.1,81.6,4.4,592298,20639,670,8,cubic
0.126,21640,15,18720,37.3,43.4,20.1,81.6,5.0,579492,20643,670,8,cubic
0.135,21678,15,18720,37.8,41.2,20.1,81.6,4.8,573113,20646,670,8,cubic
0.140,21700,15,21600,38.7,44.7,20.1,81.6,5.3,560984,20649,670,8,cubic
0.147,21730,15,17280,38.7,38.5,20.1,81.6,4.0,562006,20650,670,8,cubic
0.153,21759,15,17280,38.0,33.4,20.1,81.6,4.3,572499,20654,670,8,cubic
0.163,21789,15,20160,37.5,34.0,20.1,81.6,4.2,580900,20658,670,8,cubic
0.168,21817,15,18720,36.9,32.3,20.1,81.6,4.5,591872,20660,670,8,cubic
0.175,21846,15,20160,36.4,33.0,20.1,81.6,4.3,600511,20663,670,8,cubic
0.181,21867,15,21600,36.1,33.8,20.1,81.6,3.9,606405,20665,670,8,cubic
0.189,21910,15,18720,36.5,39.8,20.1,81.6,3.8,599912,20666,670,8,cubic
0.194,21931,15,18720,36.6,37.0,20.1,81.6,3.0,599436,20669,670,8,cubic
0.205,21973,15,21600,37.2,41.8,20.1,81.6,3.6,590069,20672,670,8,cubic
0.210,21993,15,17280,37.5,39.5,20.1,81.6,3.2,586245,20674,671,8,cubic
0.223,22047,15,21600,37.5,37.5,20.1,81.6,1.8,587794,20681,671,8,cubic
0.229,22164,15,18720,37.1,34.1,20.1,81.6,2.2,597766,20682,671,8,cubic
0.235,22441,15,18720,37.3,39.0,20.1,81.6,2.1,601361,20685,671,8,cubic
0.246,22807,15,17280,36.7,32.4,20.1,81.6,2.8,621393,20688,671,8,cubic
0.252,22986,15,20160,36.6,36.2,20.1,81.6,2.3,627347,20692,671,8,cubic
0.264,23076,16,21600,37.4,42.7,20.1,81.6,3.2,617071,20694,671,8,cubic
0.270,23253,16,21600,37.7,40.0,20.1,81.6,3.1,616447,20698,673,8,cubic
0.290,17850,12,15840,38.3,39.5,20.1,81.6,2.7,465814,20702,675,8,cubic
0.297,17881,12,14400,38.7,41.2,20.1,81.6,2.7,462328,20704,675,8,cubic
0.304,17912,12,10080,37.9,32.2,20.1,81.6,3.7,472986,20707,675,8,cubic
0.317,17973,12,11520,36.3,25.6,20.1,81.6,5.8,494674,20712,675,8,cubic
0.333,18041,12,14400,36.0,33.6,20.1,81.6,5.1,501333,20717,675,8,cubic
0.343,18085,12,14400,35.6,32.9,20.1,81.6,4.6,507991,20720,675,8,cubic
0.352,18122,12,17280,35.5,34.9,20.1,81.6,3.6,510220,20723,675,8,cubic
0.360,18158,12,14400,35.8,38.0,20.1,81.6,3.3,506895,20724,675,8,cubic
0.371,18201,12,12960,35.8,35.4,20.1,81.6,2.6,508791,20728,676,8,cubic
0.379,18229,12,15840,35.6,34.2,20.1,81.6,2.3,512424,20732,676,8,cubic
0.384,18258,12,15840,35.4,34.3,20.1,81.6,2.0,515471,20734,676,8,cubic
0.391,18285,12,17280,35.3,34.2,20.1,81.6,1.8,518502,20736,676,8,cubic
0.400,18320,12,14400,35.1,34.2,20.1,81.6,1.6,521432,20737,676,8,cubic
0.412,18367,12,12960,35.6,38.6,20.1,81.6,2.1,516420,20740,676,8,cubic
0.424,18414,12,14400,36.1,40.2,20.1,81.6,2.7,509518,20744,676,8,cubic
0.434,18537,12,15840,36.5,39.4,20.1,81.6,2.8,507279,20747,676,8,cubic
0.439,18869,13,14400,36.3,34.4,20.1,81.6,2.7,520237,20750,677,8,cubic
0.448,19304,13,14400,35.9,33.6,20.1,81.6,2.7,537147,20754,677,8,cubic
0.458,19622,13,15840,35.1,29.1,20.1,81.6,3.7,559366,20758,677,8,cubic
0.468,20145,13,12960,34.1,27.2,20.1,81.6,4.8,590953,20761,677,8,cubic
0.480,20450,14,15840,33.7,30.7,20.1,81.6,4.4,607509,20766,677,8,cubic
0.489,20551,14,20160,33.7,33.8,20.1,81.6,3.3,610292,20770,677,8,cubic
0.494,20850,14,17280,33.7,34.2,20.1,81.6,2.6,618070,20771,677,8,cubic
0.501,21243,14,15840,33.4,30.7,20.1,81.6,2.7,636818,20774,677,8,cubic
0.507,21340,14,20160,33.2,31.9,20.1,81.6,2.4,643255,20778,677,8,cubic
0.512,21532,14,18720,33.3,34.1,20.1,81.6,2.0,646723,20779,677,8,cubic
0.518,21818,15,17280,33.5,35.3,20.1,81.6,2.0,650448,20781,677,8,cubic
0.526,22006,15,20160,34.0,37.6,20.1,81.6,2.5,646303,20785,677,8,cubic
0.535,22285,15,18720,34.7,39.2,20.1,81.6,3.2,642404,20787,677,8,cubic
0.543,22561,15,18720,35.0,37.6,20.1,81.6,3.1,643680,20790,677,8,cubic
0.550,22652,15,21600,35.9,42.1,20.1,81.6,4.1,630395,20793,677,8,cubic
0.555,22743,15,21600,36.8,42.8,20.1,81.6,4.8,618268,20794,677,8,cubic
0.560,22923,15,20160,37.5,42.8,20.1,81.6,5.1,610791,20795,677,8,cubic
0.565,23281,16,17280,38.7,46.5,20.1,81.6,6.1,602276,20797,677,8,cubic
0.574,23457,16,21600,39.2,42.7,20.1,81.6,5.5,599080,20802,677,8,cubic
0.583,23807,16,18720,39.1,39.1,20.1,81.6,4.2,608143,20804,677,8,cubic
0.588,23979,16,21600,39.1,39.1,20.1,81.6,3.1,612631,20808,677,8,cubic
0.596,24235,16,20160,38.7,35.8,20.1,81.6,3.2,625774,20810,677,8,cubic
0.601,24658,17,17280,38.2,34.1,20.1,81.6,3.5,646326,20813,677,8,cubic
0.613,24742,17,24480,38.4,40.3,20.1,81.6,3.2,644071,20819,677,8,cubic
0.618,24907,17,23040,38.5,39.1,20.1,81.6,2.6,646834,20820,677,8,cubic
0.627,25237,17,20160,38.6,39.2,20.1,81.6,2.1,653892,20822,677,8,cubic
0.634,25399,17,23040,38.9,40.9,20.1,81.6,2.2,653232,20826,677,8,cubic
0.644,25641,17,21600,39.4,42.7,20.1,81.6,2.6,651564,20828,677,8,cubic
0.651,25961,18,20160,40.4,48.1,20.1,81.6,4.1,641947,20831,677,8,cubic
0.658,26119,18,24480,41.2,46.8,20.1,81.6,4.7,633326,20836,677,8,cubic
