time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.887,26616,18,18720,42.5,40.5,20.4,102.5,2.7,541498,13235,10,10,bbr1
0.897,26616,18,20160,42.3,40.9,20.4,102.5,2.4,541498,13239,10,10,bbr1
0.917,21852,15,17280,42.1,42.6,20.4,102.5,1.7,324899,13243,10,10,bbr1
0.930,26124,18,18720,42.5,45.3,20.4,102.5,2.1,324899,13247,10,10,bbr1
0.939,26616,18,17280,43.2,47.6,20.4,102.5,2.8,324899,13249,10,10,bbr1
0.947,26616,18,15840,44.0,49.9,20.4,102.5,3.8,433199,13251,10,10,bbr1
0.960,26616,18,17280,44.8,50.1,20.4,102.5,4.4,433199,13255,10,10,bbr1
0.966,17580,12,15840,44.8,44.8,20.4,102.5,3.3,541498,13257,10,10,bbr1
0.977,21852,15,14400,44.4,41.9,20.4,102.5,3.2,541498,13259,10,10,bbr1
0.987,26124,18,17280,43.7,39.0,20.4,102.5,3.7,541498,13264,10,10,bbr1
0.998,26616,18,18720,43.3,40.2,20.4,102.5,3.7,541498,13268,10,10,bbr1
1.008,26616,18,20160,43.0,40.7,20.4,102.5,3.4,541498,13272,10,10,bbr1
1.028,21852,15,17280,42.7,42.6,20.4,102.5,2.4,324899,13276,10,10,bbr1
1.041,26124,18,18720,43.0,45.3,20.4,102.5,2.4,324899,13280,10,10,bbr1
1.050,26616,18,17280,43.6,47.7,20.4,102.5,3.0,324899,13282,10,10,bbr1
1.059,26616,18,15840,44.4,49.9,20.4,102.5,3.8,433199,13284,10,10,bbr1
1.071,26616,18,17280,45.3,51.7,20.4,102.5,4.7,433199,13288,10,10,bbr1
1.081,17580,12,17280,45.5,47.1,20.4,102.5,4.0,541498,13291,10,10,bbr1
1.089,21852,15,14400,45.3,43.5,20.4,102.5,3.5,541498,13292,10,10,bbr1
1.100,26124,18,17280,44.7,40.8,20.4,102.5,3.7,541498,13297,10,10,bbr1
1.111,26616,18,18720,44.4,41.9,20.4,102.5,3.5,541498,13301,10,10,bbr1
1.121,26616,18,20160,44.1,42.3,20.4,102.5,3.1,541498,13305,10,10,bbr1
1.139,21852,15,15840,43.1,40.9,20.4,102.5,3.4,324899,13308,10,10,bbr1
1.152,26124,18,17280,43.2,43.7,20.4,102.5,2.7,324899,13312,10,10,bbr1
1.160,26616,18,15840,43.5,45.9,20.4,102.5,2.7,433199,13314,10,10,bbr1
1.170,26616,18,15840,44.1,48.2,20.4,102.5,3.1,433199,13317,10,10,bbr1
1.183,17580,12,17280,43.7,40.8,20.4,102.5,3.2,430949,13321,10,10,bbr1
1.190,21852,15,14400,43.5,42.2,20.4,102.5,2.8,430949,13322,10,10,bbr1
1.204,26124,18,17280,43.1,40.3,20.4,102.5,2.9,430949,13327,10,10,bbr1
1.213,26523,18,17280,42.8,40.5,20.4,102.5,2.8,538686,13330,10,10,bbr1
1.221,26523,18,17280,42.5,40.8,20.4,102.5,2.6,538686,13333,10,10,bbr1
1.242,21805,15,14400,42.2,41.0,20.4,102.5,2.1,538686,13337,10,10,bbr1
1.252,26077,18,17280,42.0,41.2,20.4,102.5,1.8,538686,13342,10,10,bbr1
1.264,26523,18,18720,42.2,43.5,20.4,102.5,1.7,538686,13346,10,10,bbr1
1.274,26523,18,20160,42.7,45.7,20.4,102.5,2.2,538686,13350,10,10,bbr1
1.286,26523,18,21600,42.4,40.8,20.4,102.5,2.1,323211,13354,10,10,bbr1
1.302,21805,15,15840,42.4,43.5,20.4,102.5,1.7,323211,13356,10,10,bbr1
1.314,26077,18,17280,42.9,45.8,20.4,102.5,2.1,430949,13360,10,10,bbr1
1.324,26523,18,17280,43.5,48.0,20.4,102.5,2.9,430949,13363,10,10,bbr1
1.334,26523,18,17280,44.3,49.9,20.4,102.5,3.7,430949,13366,10,10,bbr1
1.344,17533,12,17280,43.9,40.8,20.4,102.5,3.7,430801,13369,10,10,bbr1
1.353,21805,15,14400,43.7,42.2,20.4,102.5,3.2,430801,13370,10,10,bbr1
1.366,26077,18,17280,43.5,42.4,20.4,102.5,2.7,430801,13375,10,10,bbr1
1.377,26517,18,17280,43.4,42.6,20.4,102.5,2.2,430801,13378,10,10,bbr1
1.387,26517,18,17280,43.3,42.8,20.4,102.5,1.8,430801,13381,10,10,bbr1
1.396,17530,12,17280,43.0,40.7,20.4,102.5,2.0,538501,13384,10,10,bbr1
1.404,21802,15,14400,42.7,41.0,20.4,102.5,2.0,538501,13385,10,10,bbr1
1.415,26074,18,17280,42.6,41.2,20.4,102.5,1.9,538501,13390,10,10,bbr1
1.426,26517,18,18720,42.4,41.5,20.4,102.5,1.7,538501,13394,10,10,bbr1
1.437,26517,18,20160,42.3,41.7,20.4,102.5,1.4,538501,13398,10,10,bbr1
1.456,21802,15,17280,41.9,40.7,20.4,102.5,1.5,323100,13402,10,10,bbr1
1.465,26074,18,17280,42.1,43.5,20.4,102.5,1.5,323100,13405,10,10,bbr1
1.477,26517,18,17280,42.6,45.7,20.4,102.5,2.0,430801,13408,10,10,bbr1
1.487,26517,18,17280,43.3,48.0,20.4,102.5,2.9,430801,13411,10,10,bbr1
1.497,26517,18,17280,44.1,49.8,20.4,102.5,3.8,430801,13414,10,10,bbr1
1.508,17530,12,17280,44.2,44.9,20.4,102.5,3.0,430801,13417,10,10,bbr1
1.516,21802,15,14400,43.9,41.8,20.4,102.5,2.9,430801,13418,10,10,bbr1
1.529,26074,18,17280,43.6,42.0,20.4,102.5,2.6,430801,13423,10,10,bbr1
1.538,26517,18,17280,43.5,42.3,20.4,102.5,2.3,538501,13426,10,10,bbr1
1.546,26517,18,17280,43.3,42.5,20.4,102.5,2.0,538501,13429,10,10,bbr1
1.567,21802,15,14400,42.8,41.0,20.4,102.5,2.1,538501,13433,10,10,bbr1
1.578,26074,18,17280,42.6,41.2,20.4,102.5,2.0,538501,13438,10,10,bbr1
1.589,26517,18,18720,42.7,43.4,20.4,102.5,1.7,538501,13442,10,10,bbr1
1.599,26517,18,20160,43.1,45.7,20.4,102.5,2.0,538501,13446,10,10,bbr1
1.612,26517,18,21600,42.6,39.0,20.4,102.5,2.5,323100,13450,10,10,bbr1
1.627,21802,15,15840,42.5,43.6,20.4,102.5,2.0,323100,13452,10,10,bbr1
1.639,26074,18,17280,42.9,45.8,20.4,102.5,2.4,430801,13456,10,10,bbr1
1.650,26517,18,17280,43.6,48.1,20.4,102.5,3.1,430801,13459,10,10,bbr1
1.660,26517,18,17280,44.3,49.8,20.4,102.5,3.9,430801,13462,10,10,bbr1
1.669,17530,12,17280,43.9,40.7,20.4,102.5,3.8,430784,13465,10,10,bbr1
1.678,21802,15,14400,43.7,42.0,20.4,102.5,3.3,430784,13466,10,10,bbr1
1.692,26074,18,17280,43.5,42.3,20.4,102.5,2.8,430784,13471,10,10,bbr1
1.702,26516,18,17280,43.4,42.6,20.4,102.5,2.3,430784,13474,10,10,bbr1
1.712,26516,18,17280,43.3,42.7,20.4,102.5,1.9,430784,13477,10,10,bbr1
1.722,17530,12,17280,43.0,40.8,20.4,102.5,2.1,538480,13480,10,10,bbr1
1.730,21802,15,14400,42.7,41.0,20.4,102.5,2.0,538480,13481,10,10,bbr1
1.740,26074,18,17280,42.5,41.2,20.4,102.5,1.9,538480,13486,10,10,bbr1
1.752,26516,18,18720,42.4,41.4,20.4,102.5,1.7,538480,13490,10,10,bbr1
1.759,26516,18,18720,42.1,39.9,20.4,102.5,1.9,538480,13493,10,10,bbr1
1.779,21802,15,15840,41.6,40.8,20.4,102.5,1.9,323088,13497,10,10,bbr1
1.793,26074,18,17280,41.8,43.5,20.4,102.5,1.9,323088,13501,10,10,bbr1
1.802,26563,18,15840,42.3,45.8,20.4,102.5,2.4,323930,13503,10,10,bbr1
1.810,26563,18,14400,43.0,47.5,20.4,102.5,3.1,431907,13505,10,10,bbr1
1.823,17553,12,15840,42.7,40.8,20.4,102.5,2.9,431907,13509,10,10,bbr1
1.831,21825,15,14400,42.6,42.1,20.4,102.5,2.3,431907,13511,10,10,bbr1
1.843,26097,18,15840,42.1,38.6,20.4,102.5,2.7,431907,13515,10,10,bbr1
1.852,26563,18,15840,41.6,38.2,20.4,102.5,3.0,539883,13518,10,10,bbr1
1.863,26563,18,17280,41.2,38.5,20.4,102.5,3.1,539883,13522,10,10,bbr1
1.882,21825,15,14400,40.6,38.7,20.4,102.5,2.8,539883,13526,10,10,bbr1
0.007,26563,18,0,39.3,27.6,20.4,102.5,4.9,539883,13528,10,10,bbr1
0.006,26563,18,0,38.2,30.3,20.4,102.5,6.0,539883,13530,10,10,bbr1
0.036,26563,18,15840,36.6,25.4,20.4,102.5,7.7,539883,13544,10,10,bbr1
0.044,26563,18,15840,35.8,30.3,20.4,102.5,7.3,539883,13547,10,10,bbr1
0.055,26563,18,17280,35.3,32.1,20.4,102.5,6.4,539883,13551,10,10,bbr1
0.066,26563,18,18720,35.3,35.4,20.4,102.5,4.8,539883,13555,10,10,bbr1
0.073,26641,18,18720,35.6,37.1,20.4,102.5,4.0,542241,13558,10,10,bbr1
0.084,26641,18,20160,36.0,39.3,20.4,102.5,4.0,542241,13562,10,10,bbr1
0.096,26641,18,21600,36.7,41.1,20.4,102.5,4.3,325344,13566,10,10,bbr1
0.114,21864,15,15895,38.6,46.2,20.4,102.5,5.8,325344,13569,10,10,bbr1
0.127,26136,18,17335,39.8,48.0,20.4,102.5,6.7,433793,13573,10,10,bbr1
0.137,26641,18,17335,41.2,50.8,20.4,102.5,7.8,433793,13576,10,10,bbr1
0.147,26641,18,17335,42.4,50.9,20.4,102.5,8.3,433793,13579,10,10,bbr1
0.163,20479,14,14400,42.9,41.5,20.4,102.5,6.2,542241,13582,10,10,bbr1
0.171,24751,17,15840,42.6,40.7,20.4,102.5,5.2,542241,13586,10,10,bbr1
0.181,26641,18,17280,42.4,40.7,20.4,102.5,4.4,542241,13590,10,10,bbr1
0.192,26641,18,18720,42.3,41.4,20.4,102.5,3.5,542241,13594,10,10,bbr1
0.212,21864,15,15840,41.7,40.8,20.4,102.5,2.9,325344,13598,10,10,bbr1
0.225,26136,18,17280,42.0,43.6,20.4,102.5,2.6,325344,13602,10,10,bbr1
0.235,26641,18,15840,42.4,45.5,20.4,102.5,2.8,325344,13604,10,10,bbr1
0.243,26641,18,14400,43.1,47.7,20.4,102.5,3.5,433793,13606,10,10,bbr1
0.255,17592,12,15840,42.8,40.8,20.4,102.5,3.2,542241,13610,10,10,bbr1
0.264,21864,15,14400,42.7,42.1,20.4,102.5,2.5,542241,13612,10,10,bbr1
0.274,26136,18,17280,42.2,38.7,20.4,102.5,2.9,542241,13617,10,10,bbr1
0.285,26641,18,18720,41.7,38.3,20.4,102.5,3.2,542241,13621,10,10,bbr1
0.295,26641,18,20160,41.4,39.3,20.4,102.5,3.0,542241,13625,10,10,bbr1
0.315,21864,15,17280,41.5,42.7,20.4,102.5,2.1,325344,13629,10,10,bbr1
0.328,26136,18,18720,42.0,45.4,20.4,102.5,2.6,325344,13633,10,10,bbr1
0.337,26641,18,17280,42.5,45.9,20.4,102.5,2.9,325344,13635,10,10,bbr1
0.345,26641,18,15840,43.2,48.2,20.4,102.5,3.6,433793,13637,10,10,bbr1
0.355,26641,18,15840,44.1,50.1,20.4,102.5,4.4,433793,13640,10,10,bbr1
0.364,17592,12,15840,44.1,44.7,20.4,102.5,3.5,542241,13643,10,10,bbr1
0.375,21864,15,14400,43.8,41.7,20.4,102.5,3.2,542241,13645,10,10,bbr1
0.385,26136,18,17280,43.3,39.6,20.4,102.5,3.5,542241,13650,10,10,bbr1
0.396,26641,18,18720,42.8,39.6,20.4,102.5,3.5,542241,13654,10,10,bbr1
0.407,26641,18,20160,42.6,40.8,20.4,102.5,3.2,542241,13658,10,10,bbr1
0.426,21864,15,17280,42.4,42.5,20.4,102.5,2.2,325344,13662,10,10,bbr1
0.439,26136,18,18720,42.7,45.3,20.4,102.5,2.4,325344,13666,10,10,bbr1
0.448,26641,18,17280,43.4,47.8,20.4,102.5,3.0,325344,13668,10,10,bbr1
0.457,26641,18,15840,44.2,50.1,20.4,102.5,4.0,433793,13670,10,10,bbr1
0.469,26641,18,17280,45.2,51.8,20.4,102.5,4.8,433793,13674,10,10,bbr1
0.480,17592,12,17280,45.3,46.6,20.4,102.5,4.0,433793,13677,10,10,bbr1
0.488,21864,15,14400,45.1,43.6,20.4,102.5,3.4,433793,13678,10,10,bbr1
0.498,26136,18,15840,44.4,39.1,20.4,102.5,4.1,433793,13682,10,10,bbr1
0.507,26641,18,15840,43.9,40.3,20.4,102.5,4.1,542241,13685,10,10,bbr1
0.518,26641,18,17280,43.4,40.6,20.4,102.5,3.9,542241,13689,10,10,bbr1
0.537,21864,15,14400,42.5,39.3,20.4,102.5,3.9,538903,13693,10,10,bbr1
0.548,26136,18,17280,42.2,40.3,20.4,102.5,3.5,538903,13698,10,10,bbr1
0.559,26530,18,18720,42.2,42.1,20.4,102.5,2.6,538903,13702,10,10,bbr1
0.569,26530,18,20160,42.5,44.5,20.4,102.5,2.5,538903,13706,10,10,bbr1
0.582,26530,18,21600,42.3,40.8,20.4,102.5,2.3,323342,13710,10,10,bbr1
0.599,21809,15,15895,42.7,45.3,20.4,102.5,2.1,323342,13713,10,10,bbr1
0.611,26081,18,17335,43.3,47.7,20.4,102.5,2.8,431123,13717,10,10,bbr1
0.622,26530,18,17335,44.1,49.8,20.4,102.5,3.8,431123,13720,10,10,bbr1
0.632,26530,18,17335,45.1,51.7,20.4,102.5,4.7,431123,13723,10,10,bbr1
0.641,17576,12,17280,44.3,39.1,20.4,102.5,5.0,431123,13726,10,10,bbr1
0.649,21848,15,14400,43.8,40.5,20.4,102.5,4.7,431123,13727,10,10,bbr1
0.662,26120,18,17280,43.4,40.7,20.4,102.5,4.3,431123,13732,10,10,bbr1
0.672,26530,18,17280,43.1,41.0,20.4,102.5,3.9,431123,13735,10,10,bbr1
0.683,26530,18,17280,42.9,40.9,20.4,102.5,3.5,431123,13738,10,10,bbr1
0.692,17537,12,17280,42.6,40.8,20.4,102.5,3.1,538903,13741,10,10,bbr1
0.700,21809,15,14400,42.4,41.0,20.4,102.5,2.7,538903,13742,10,10,bbr1
0.711,26081,18,17280,42.3,41.3,20.4,102.5,2.3,538903,13747,10,10,bbr1
0.722,26530,18,18720,42.2,41.5,20.4,102.5,1.9,538903,13751,10,10,bbr1
0.732,26530,18,20160,42.1,41.8,20.4,102.5,1.5,538903,13755,10,10,bbr1
0.752,21809,15,17280,42.0,42.5,20.4,102.5,1.2,323342,13759,10,10,bbr1
0.765,26081,18,18720,42.4,45.3,20.4,102.5,1.8,323342,13763,10,10,bbr1
0.774,26530,18,17280,43.1,47.6,20.4,102.5,2.6,323342,13765,10,10,bbr1
0.782,26530,18,15840,43.9,49.8,20.4,102.5,3.6,431123,13767,10,10,bbr1
0.795,26530,18,17280,44.9,51.7,20.4,102.5,4.7,431123,13771,10,10,bbr1
0.805,17537,12,17280,44.9,44.8,20.4,102.5,3.5,431123,13774,10,10,bbr1
0.811,21809,15,14400,44.5,41.7,20.4,102.5,3.4,431123,13775,10,10,bbr1
0.822,26081,18,15840,43.8,39.0,20.4,102.5,3.9,431123,13779,10,10,bbr1
0.834,26530,18,17280,43.3,40.0,20.4,102.5,3.9,538903,13783,10,10,bbr1
0.842,26530,18,17280,42.9,40.3,20.4,102.5,3.7,538903,13786,10,10,bbr1
0.863,21809,15,14400,42.4,40.8,20.4,102.5,3.0,521871,13790,10,10,bbr1
0.874,25965,18,17280,42.2,41.0,20.4,102.5,2.6,521871,13795,10,10,bbr1
0.886,25965,18,18720,42.4,43.2,20.4,102.5,2.2,521871,13799,10,10,bbr1
0.896,25965,18,20160,42.7,45.5,20.4,102.5,2.4,521871,13803,10,10,bbr1
0.906,25965,18,20160,42.5,40.7,20.4,102.5,2.3,313122,13806,10,10,bbr1
0.924,21526,14,14455,42.7,44.6,20.4,102.5,1.9,313122,13809,10,10,bbr1
0.937,25798,17,15895,43.2,46.6,20.4,102.5,2.4,417497,13813,10,10,bbr1
0.947,25965,18,15895,43.9,48.6,20.4,102.5,3.1,417497,13816,10,10,bbr1
0.958,25965,18,15895,44.5,48.8,20.4,102.5,3.6,417497,13819,10,10,bbr1
0.968,17293,12,15840,44.0,40.8,20.4,102.5,3.6,521871,13822,10,10,bbr1
0.976,21565,14,14400,43.3,38.5,20.4,102.5,4.1,521871,13824,10,10,bbr1
0.987,25837,17,17280,42.7,38.4,20.4,102.5,4.3,521871,13829,10,10,bbr1
0.995,25965,18,17280,41.9,36.2,20.4,102.5,4.9,521871,13832,10,10,bbr1
1.006,25965,18,18720,41.3,37.2,20.4,102.5,4.8,521871,13836,10,10,bbr1
1.026,21526,14,15840,41.0,40.6,20.4,102.5,3.2,325824,13840,10,10,bbr1
1.039,25798,17,17280,41.2,42.7,20.4,102.5,2.9,325824,13844,10,10,bbr1
1.048,26668,18,15840,41.7,45.1,20.4,102.5,3.1,325824,13846,10,10,bbr1
1.056,26668,18,14400,42.3,46.6,20.4,102.5,3.6,434433,13848,10,10,bbr1
1.068,17606,12,15840,42.1,40.8,20.4,102.5,3.1,543041,13852,10,10,bbr1
1.077,21878,15,14400,42.1,42.1,20.4,102.5,2.3,543041,13854,10,10,bbr1
1.087,26150,18,17280,41.7,38.6,20.4,102.5,2.6,543041,13859,10,10,bbr1
1.098,26668,18,18720,41.3,38.4,20.4,102.5,2.8,543041,13863,10,10,bbr1
1.109,26668,18,20160,41.0,39.3,20.4,102.5,2.6,543041,13867,10,10,bbr1
1.128,21878,15,17280,41.2,42.6,20.4,102.5,1.9,325824,13871,10,10,bbr1
1.142,26150,18,18720,41.7,45.4,20.4,102.5,2.5,325824,13875,10,10,bbr1
1.151,26668,18,17280,42.5,47.7,20.4,102.5,3.4,325824,13877,10,10,bbr1
1.159,26668,18,15840,43.2,48.3,20.4,102.5,4.0,434433,13879,10,10,bbr1
1.168,26668,18,15840,44.1,50.1,20.4,102.5,4.7,434433,13882,10,10,bbr1
1.178,17606,12,15840,43.7,41.4,20.4,102.5,4.2,543041,13885,10,10,bbr1
1.186,21878,15,14400,43.3,40.1,20.4,102.5,4.1,543041,13887,10,10,bbr1
1.197,24726,17,18720,42.6,38.0,20.4,102.5,4.4,543041,13892,10,10,bbr1
1.206,26668,18,18720,42.1,38.4,20.4,102.5,4.3,543041,13895,10,10,bbr1
1.216,26668,18,20160,41.4,37.0,20.4,102.5,4.5,543041,13899,10,10,bbr1
1.233,21878,15,15840,40.7,40.6,20.4,102.5,3.6,325824,13902,10,10,bbr1
1.246,26150,18,17280,40.9,42.3,20.4,102.5,3.1,334572,13906,10,10,bbr1
1.253,27152,18,15840,41.4,45.1,20.4,102.5,3.4,446096,13908,10,10,bbr1
1.266,27152,18,17280,42.2,47.3,20.4,102.5,4.0,446096,13912,10,10,bbr1
1.276,17848,12,17280,42.0,40.7,20.4,102.5,3.4,557620,13915,10,10,bbr1
1.284,22120,15,14400,42.0,42.2,20.4,102.5,2.6,557620,13916,10,10,bbr1
1.294,26392,18,17280,41.8,40.6,20.4,102.5,2.3,557620,13921,10,10,bbr1
1.305,27152,18,18720,41.7,41.2,20.4,102.5,1.9,557620,13925,10,10,bbr1
1.315,27152,18,20160,41.7,41.6,20.4,102.5,1.4,557620,13929,10,10,bbr1
1.335,22120,15,17280,41.8,43.3,20.4,102.5,1.4,334572,13933,10,10,bbr1
1.349,26392,18,18720,42.3,45.7,20.4,102.5,2.0,334572,13937,10,10,bbr1
1.357,27152,18,17280,43.0,47.8,20.4,102.5,2.9,334572,13939,10,10,bbr1
1.369,27152,18,17280,44.0,50.8,20.4,102.5,4.1,446096,13942,10,10,bbr1
1.378,27152,18,17280,45.1,53.4,20.4,102.5,5.4,446096,13945,10,10,bbr1
1.388,17848,12,17280,45.1,45.1,20.4,102.5,4.1,446096,13948,10,10,bbr1
1.395,22120,15,14400,44.8,42.1,20.4,102.5,3.8,446096,13949,10,10,bbr1
1.408,26392,18,17280,44.1,39.7,20.4,102.5,4.1,446096,13954,10,10,bbr1
1.417,27152,18,17280,43.6,39.9,20.4,102.5,4.1,557620,13957,10,10,bbr1
1.427,27152,18,18720,43.3,40.9,20.4,102.5,3.8,557620,13961,10,10,bbr1
1.447,22120,15,15840,42.7,41.3,20.4,102.5,3.0,557620,13965,10,10,bbr1
1.457,26392,18,18720,42.6,41.8,20.4,102.5,2.5,557620,13970,10,10,bbr1
1.467,27152,18,20160,42.8,43.9,20.4,102.5,2.2,557620,13974,10,10,bbr1
1.478,27152,18,21600,43.2,46.4,20.4,102.5,2.5,557620,13978,10,10,bbr1
1.490,27152,18,23040,42.9,40.7,20.4,102.5,2.5,334572,13982,10,10,bbr1
1.508,22120,15,17280,43.8,47.8,20.4,102.5,3.1,334572,13984,10,10,bbr1
1.521,26392,18,18720,44.7,50.9,20.4,102.5,4.1,446096,13988,10,10,bbr1
1.530,27152,18,18720,45.8,53.4,20.4,102.5,5.2,446096,13991,10,10,bbr1
1.539,27152,18,18720,47.1,55.9,20.4,102.5,6.5,446096,13994,10,10,bbr1
1.552,27152,18,20160,47.8,53.3,20.4,102.5,6.4,557620,13998,10,10,bbr1
1.568,22120,15,15895,47.1,44.1,20.4,102.5,5.0,557620,14002,10,10,bbr1
1.578,26392,18,18775,46.8,45.1,20.4,102.5,4.2,557620,14007,10,10,bbr1
1.589,27152,18,20215,46.7,45.7,20.4,102.5,3.5,557620,14011,10,10,bbr1
1.601,27152,18,21655,46.7,46.9,20.4,102.5,2.7,334572,14015,10,10,bbr1
1.620,22159,15,15840,46.0,45.9,20.4,102.5,2.6,334572,14017,10,10,bbr1
1.632,26431,18,17280,46.3,48.5,20.4,102.5,2.6,446096,14021,10,10,bbr1
1.641,27152,18,17280,46.9,51.1,20.4,102.5,3.2,446096,14024,10,10,bbr1
1.651,27152,18,17280,47.7,53.6,20.4,102.5,4.0,446096,14027,10,10,bbr1
1.671,22120,15,14400,46.3,42.5,20.4,102.5,4.7,446096,14031,10,10,bbr1
1.684,26392,18,17280,45.8,42.6,20.4,102.5,4.4,446096,14036,10,10,bbr1
1.693,27152,18,17280,45.6,43.7,20.4,102.5,3.9,557620,14039,10,10,bbr1
1.703,27152,18,18720,45.4,44.3,20.4,102.5,3.2,557620,14043,10,10,bbr1
1.721,22120,15,15840,44.0,39.6,20.4,102.5,4.3,557620,14047,10,10,bbr1
1.731,26392,18,18720,43.5,39.9,20.4,102.5,4.2,557620,14052,10,10,bbr1
1.741,27152,18,20160,43.4,42.7,20.4,102.5,3.4,557620,14056,10,10,bbr1
1.752,27152,18,21600,43.5,44.7,20.4,102.5,2.9,557620,14060,10,10,bbr1
1.764,26522,18,23040,43.2,40.8,20.4,102.5,2.8,323198,14064,10,10,bbr1
1.782,21805,15,17280,44.0,47.9,20.4,102.5,3.1,323198,14066,10,10,bbr1
1.794,26077,18,18720,44.9,51.0,20.4,102.5,4.1,430931,14070,10,10,bbr1
1.805,26522,18,18720,46.0,53.5,20.4,102.5,5.2,430931,14073,10,10,bbr1
1.815,26522,18,18720,47.2,55.9,20.4,102.5,6.4,430931,14076,10,10,bbr1
1.824,26522,18,18720,48.1,54.8,20.4,102.5,6.7,538663,14079,10,10,bbr1
1.844,21805,15,15840,47.6,45.7,20.4,102.5,4.6,323198,14083,10,10,bbr1
1.857,26077,18,17280,47.4,45.9,20.4,102.5,3.9,323198,14087,10,10,bbr1
1.867,26522,18,15840,47.0,44.2,20.4,102.5,3.8,323198,14089,10,10,bbr1
1.874,26522,18,14400,46.9,46.0,20.4,102.5,3.1,430931,14091,10,10,bbr1
1.884,17533,12,14400,45.9,39.1,20.4,102.5,4.3,430931,14094,10,10,bbr1
1.894,21805,15,14400,45.2,40.4,20.4,102.5,4.6,430931,14097,10,10,bbr1
1.904,26077,18,14400,44.2,36.8,20.4,102.5,5.5,430931,14100,10,10,bbr1
1.914,26522,18,14400,43.2,36.4,20.4,102.5,6.1,538663,14103,10,10,bbr1
1.927,26522,18,17280,42.4,36.6,20.4,102.5,6.2,538663,14108,10,10,bbr1
1.935,17533,12,17280,41.7,36.9,20.4,102.5,6.0,538663,14111,10,10,bbr1
1.945,21805,15,14400,41.1,37.3,20.4,102.5,5.6,538663,14112,10,10,bbr1
1.956,26077,18,17280,40.8,38.7,20.4,102.5,4.8,538663,14117,10,10,bbr1
1.966,26522,18,18720,40.9,41.0,20.4,102.5,3.7,538663,14121,10,10,bbr1
1.977,26522,18,20160,41.2,43.3,20.4,102.5,3.4,538663,14125,10,10,bbr1
1.990,26522,18,21600,41.1,40.7,20.4,102.5,2.6,323198,14129,10,10,bbr1
2.006,21805,15,15895,41.8,45.2,20.4,102.5,2.7,323198,14132,10,10,bbr1
2.019,26077,18,17335,42.5,47.4,20.4,102.5,3.5,430931,14136,10,10,bbr1
2.025,26528,18,15895,43.2,48.0,20.4,102.5,4.0,431071,14138,10,10,bbr1
2.039,26528,18,17335,44.0,49.7,20.4,102.5,4.6,431071,14142,10,10,bbr1
2.049,17575,12,17280,43.4,39.1,20.4,102.5,4.7,431071,14145,10,10,bbr1
2.056,21847,15,14400,43.0,40.5,20.4,102.5,4.2,431071,14146,10,10,bbr1
2.070,26119,18,17280,42.7,40.7,20.4,102.5,3.8,431071,14151,10,10,bbr1
2.080,26528,18,17280,42.5,41.0,20.4,102.5,3.2,431071,14154,10,10,bbr1
2.090,26528,18,17280,42.3,41.2,20.4,102.5,2.7,431071,14157,10,10,bbr1
2.099,17536,12,17280,42.1,40.8,20.4,102.5,2.5,538838,14160,10,10,bbr1
2.108,21808,15,14400,42.0,41.0,20.4,102.5,2.1,538838,14161,10,10,bbr1
2.118,26080,18,17280,41.9,41.3,20.4,102.5,1.8,538838,14166,10,10,bbr1
2.129,26528,18,18720,41.9,41.5,20.4,102.5,1.4,538838,14170,10,10,bbr1
2.140,26528,18,20160,41.9,41.8,20.4,102.5,1.1,538838,14174,10,10,bbr1
2.159,21808,15,17280,41.8,42.5,20.4,102.5,1.0,323303,14178,10,10,bbr1
2.172,26080,18,18720,42.2,45.2,20.4,102.5,1.6,323303,14182,10,10,bbr1
2.181,26528,18,17280,42.9,47.5,20.4,102.5,2.5,323303,14184,10,10,bbr1
2.190,26528,18,15840,43.8,49.7,20.4,102.5,3.6,431071,14186,10,10,bbr1
2.202,26528,18,17280,44.7,51.6,20.4,102.5,4.6,431071,14190,10,10,bbr1
0.215,17536,12,17280,44.7,44.8,20.4,102.5,3.5,431071,14193,10,10,bbr1
0.007,14702,10,0,40.1,20.5,20.4,102.5,8.3,538838,14195,10,10,bbr1
0.035,18974,13,11520,38.3,26.1,20.4,102.5,9.7,538838,14206,10,10,bbr1
0.046,23246,16,14400,37.5,31.4,20.4,102.5,9.0,538838,14211,10,10,bbr1
0.054,26323,18,14400,36.9,32.9,20.4,102.5,7.9,538838,14214,10,10,bbr1
0.065,26699,18,15840,35.9,28.8,20.4,102.5,7.9,550306,14218,10,10,bbr1
0.075,26699,18,17280,35.6,33.7,20.4,102.5,6.5,550306,14222,10,10,bbr1
0.086,26699,18,18720,35.6,35.9,20.4,102.5,5.0,550306,14226,10,10,bbr1
0.096,26699,18,20160,35.9,37.7,20.4,102.5,4.2,550306,14230,10,10,bbr1
0.108,26699,18,21600,36.5,40.5,20.4,102.5,4.3,330183,14234,10,10,bbr1
0.126,21893,15,15840,38.3,45.5,20.4,102.5,5.7,330183,14236,10,10,bbr1
0.138,26165,18,17280,39.5,47.8,20.4,102.5,6.6,440245,14240,10,10,bbr1
0.148,26699,18,17280,40.8,49.9,20.4,102.5,7.6,440245,14243,10,10,bbr1
