timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:21:45,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 14:21:46,dualpi2,6910,35,0,0,0,0,0,0.0,0,0,30,5,0,1,1,0
2026-05-01 14:21:47,dualpi2,407678,305,0,0,0,1514,1,0.0,0,914,31,275,2,102,102,2332
2026-05-01 14:21:48,dualpi2,1273686,877,0,0,0,1514,1,0.0,0,490,31,847,2,289,289,2332
2026-05-01 14:21:49,dualpi2,1740671,1187,0,0,0,0,0,0.0,0,0,31,1156,2,371,371,0
2026-05-01 14:21:50,dualpi2,2271250,1538,0,0,0,0,0,0.0,0,0,31,1507,2,488,488,0
2026-05-01 14:21:51,dualpi2,2725749,1842,0,0,0,0,0,0.0,0,0,34,1808,2,583,583,0
2026-05-01 14:21:52,dualpi2,3430923,2308,0,0,0,0,0,0.0,0,0,34,2274,2,725,725,0
2026-05-01 14:21:53,dualpi2,3874614,2602,0,0,0,0,0,0.0,0,0,34,2568,2,818,818,0
2026-05-01 14:21:54,dualpi2,4633214,3104,0,0,0,0,0,0.0,0,0,34,3070,2,976,976,0
2026-05-01 14:21:55,dualpi2,5063482,3390,0,0,0,0,0,0.0,0,0,35,3355,2,1069,1069,0
2026-05-01 14:21:56,dualpi2,5847591,3908,0,0,0,0,0,0.0,0,0,35,3873,2,1224,1224,0
2026-05-01 14:21:57,dualpi2,6265544,4185,0,0,0,0,0,0.0,0,0,35,4150,2,1318,1318,0
2026-05-01 14:21:58,dualpi2,7050333,4704,0,0,0,0,0,0.0,0,0,35,4669,2,1487,1487,0
2026-05-01 14:21:59,dualpi2,7456174,4973,0,0,0,0,0,0.0,0,0,35,4938,2,1568,1568,0
2026-05-01 14:22:00,dualpi2,8293153,5526,0,0,0,0,0,0.0,0,0,35,5491,2,1751,1751,0
2026-05-01 14:22:01,dualpi2,8688396,5788,0,0,0,0,0,0.0,0,0,35,5753,2,1831,1831,0
2026-05-01 14:22:02,dualpi2,9445340,6288,0,0,0,0,0,0.0,0,0,35,6253,2,1987,1987,0
2026-05-01 14:22:03,dualpi2,9773193,6506,0,0,0,0,0,0.0,0,0,35,6471,2,2067,2067,0
2026-05-01 14:22:04,dualpi2,9773193,6506,0,0,0,0,0,0.0,0,0,35,6471,2,2067,2067,0
2026-05-01 14:22:05,dualpi2,10129142,6743,0,0,0,0,0,0.001081,0,0,36,6707,2,2147,2147,0
2026-05-01 14:22:06,dualpi2,10163501,6767,0,0,0,0,0,0.0,0,0,37,6730,2,2147,2147,0
2026-05-01 14:22:07,dualpi2,10510366,6998,0,0,0,0,0,0.0057,0,0,38,6960,2,2223,2223,0
2026-05-01 14:22:08,dualpi2,11243413,7483,0,0,0,0,0,0.0,0,0,38,7445,2,2375,2375,0
2026-05-01 14:22:09,dualpi2,11569012,7699,0,0,0,0,0,0.0,0,0,38,7661,2,2435,2435,0
2026-05-01 14:22:10,dualpi2,12442590,8276,0,0,0,0,0,0.0,0,0,38,8238,2,2612,2612,0
2026-05-01 14:22:11,dualpi2,12844668,8544,0,0,0,0,0,0.0,0,0,39,8505,2,2707,2707,0
2026-05-01 14:22:12,dualpi2,13710676,9116,0,0,0,3028,2,0.002512,0,1732,39,9079,2,2884,2884,4664
2026-05-01 14:22:13,dualpi2,14171127,9422,0,0,0,1514,1,0.001915,0,882,39,9384,2,2990,2990,2332
2026-05-01 14:22:14,dualpi2,15037135,9994,0,0,0,0,0,0.0,0,0,39,9955,2,3169,3169,0
2026-05-01 14:22:15,dualpi2,15387001,10238,0,0,0,3197,4,0.005936,86,1318,53,10189,3,3239,3239,6456
2026-05-01 14:22:16,dualpi2,16265488,10823,0,0,0,9084,6,0.048642,12698,0,428,10401,10,3364,3330,14064
2026-05-01 14:22:17,dualpi2,17145375,11407,0,0,0,9084,6,0.085361,16005,0,837,10576,10,3459,3400,14064
2026-05-01 14:22:18,dualpi2,18028868,11991,0,0,0,6056,4,0.082302,9646,0,1289,10706,10,3536,3453,9376
2026-05-01 14:22:19,dualpi2,18915408,12578,0,0,0,6056,4,0.048041,14047,0,1753,10829,10,3610,3503,9376
2026-05-01 14:22:20,dualpi2,19801982,13164,0,0,0,10598,7,0.081476,14476,0,2205,10966,10,3677,3543,16408
2026-05-01 14:22:21,dualpi2,20687587,13753,0,0,0,10598,7,0.078315,11982,0,2598,11162,10,3800,3623,16408
2026-05-01 14:22:22,dualpi2,21564193,14332,0,0,0,12112,8,0.078295,17080,0,3060,11280,10,3872,3667,18752
2026-05-01 14:22:23,dualpi2,22449972,14918,0,0,0,10598,7,0.098866,13401,0,3476,11449,10,3959,3725,16408
2026-05-01 14:22:24,dualpi2,23335662,15503,0,0,0,13626,9,0.112979,17241,0,3880,11632,10,4073,3797,21096
2026-05-01 14:22:25,dualpi2,24223857,16093,0,0,0,3028,2,0.094543,5021,0,4303,11792,10,4179,3867,4688
2026-05-01 14:22:26,dualpi2,25072751,16654,0,0,0,13626,9,0.071893,21227,0,4707,11956,10,4263,3932,21096
2026-05-01 14:22:27,dualpi2,25953369,17237,0,0,0,7570,5,0.051934,1481,0,5109,12133,10,4377,4012,11720
2026-05-01 14:22:28,dualpi2,26837545,17821,0,0,0,12112,8,0.082251,12535,0,5561,12268,10,4448,4062,18752
2026-05-01 14:22:29,dualpi2,27721804,18407,0,0,0,6056,4,0.058731,17867,0,6007,12404,11,4527,4113,9376
2026-05-01 14:22:30,dualpi2,28604247,18990,0,0,0,9084,6,0.055529,13720,210,6450,12546,11,4618,4172,14052
2026-05-01 14:22:31,dualpi2,29489369,19576,0,0,0,13626,9,0.060342,17627,0,6948,12637,11,4669,4210,21096
2026-05-01 14:22:32,dualpi2,30372863,20162,0,0,0,7570,5,0.055513,10547,0,7381,12786,11,4733,4252,11720
2026-05-01 14:22:33,dualpi2,31258642,20748,0,0,0,12112,8,0.070391,17544,0,7940,12816,11,4752,4265,18752
2026-05-01 14:22:34,dualpi2,32141170,21331,0,0,0,10598,7,0.069084,15381,0,8398,12940,11,4824,4315,16408
2026-05-01 14:22:35,dualpi2,33023921,21915,0,0,0,13626,9,0.074425,22407,0,8960,12964,11,4842,4326,21096
2026-05-01 14:22:36,dualpi2,33908273,22502,0,0,0,12112,8,0.09126,14272,0,9408,13102,12,4928,4387,18752
2026-05-01 14:22:37,dualpi2,34794886,23090,0,0,0,12112,8,0.084124,11690,0,9983,13115,12,4943,4394,18752
2026-05-01 14:22:38,dualpi2,35680376,23686,0,0,0,12112,8,0.036916,12560,0,10459,13235,12,5012,4445,18752
2026-05-01 14:22:39,dualpi2,36567489,24274,0,0,0,6056,4,0.083471,7908,0,10860,13418,12,5117,4521,9376
2026-05-01 14:22:40,dualpi2,37451086,24858,0,0,0,7570,5,0.025022,8765,0,11328,13535,12,5191,4575,11720
2026-05-01 14:22:41,dualpi2,38332323,25441,0,0,0,12112,8,0.037082,15210,0,11902,13547,12,5198,4580,18752
2026-05-01 14:22:42,dualpi2,39218169,26028,0,0,0,13626,9,0.063723,16940,473,12332,13705,12,5286,4643,21084
2026-05-01 14:22:43,dualpi2,40104434,26616,0,0,0,10598,7,0.09333,10352,0,12787,13836,12,5364,4701,16408
2026-05-01 14:22:44,dualpi2,40990124,27201,0,0,0,13626,9,0.073407,16474,0,13243,13967,12,5445,4752,21096
2026-05-01 14:22:45,dualpi2,41854144,27773,0,0,0,15140,10,0.057209,13703,261,13655,14128,12,5524,4801,23428
2026-05-01 14:22:46,dualpi2,42737775,28357,0,0,0,12112,8,0.065976,13068,0,14096,14269,12,5607,4862,18752
2026-05-01 14:22:47,dualpi2,43620526,28941,0,0,0,12112,8,0.054918,13177,0,14673,14276,12,5612,4866,18752
2026-05-01 14:22:48,dualpi2,44503188,29524,0,0,0,13626,9,0.108164,22339,0,15125,14408,12,5679,4918,21096
2026-05-01 14:22:49,dualpi2,45387453,30109,0,0,0,12112,8,0.108141,19604,0,15528,14589,12,5788,4985,18752
2026-05-01 14:22:50,dualpi2,46263505,30688,0,0,0,9084,6,0.103772,17149,0,15934,14760,12,5910,5061,14064
2026-05-01 14:22:51,dualpi2,47115918,31253,0,0,0,10598,7,0.044928,11728,0,16473,14787,12,5927,5072,16408
2026-05-01 14:22:52,dualpi2,48000094,31837,0,0,0,13626,9,0.083456,19423,782,16923,14923,12,5987,5121,21084
2026-05-01 14:22:53,dualpi2,48880740,32420,0,0,0,7570,5,0.090822,11039,0,17329,15096,12,6094,5187,11720
2026-05-01 14:22:54,dualpi2,49755726,32999,0,0,0,7570,5,0.079161,4773,0,17767,15237,12,6191,5250,11720
2026-05-01 14:22:55,dualpi2,50623248,33572,0,0,0,13626,9,0.044779,15412,0,18344,15237,12,6193,5250,21096
2026-05-01 14:22:56,dualpi2,51506155,34158,0,0,0,13626,9,0.075281,21632,0,18824,15343,12,6255,5300,21096
2026-05-01 14:22:57,dualpi2,52388119,34741,0,0,0,9084,6,0.035981,13713,0,19365,15382,12,6272,5312,14064
2026-05-01 14:22:58,dualpi2,53270599,35326,0,0,0,15140,10,0.065423,13519,0,19823,15513,12,6337,5356,23440
2026-05-01 14:22:59,dualpi2,54153261,35909,0,0,0,9084,6,0.045095,10836,0,20402,15513,12,6338,5356,14064
2026-05-01 14:23:00,dualpi2,55039288,36496,0,0,0,1514,1,0.036097,655,0,20827,15670,12,6433,5423,2344
2026-05-01 14:23:01,dualpi2,55920436,37078,0,0,0,12112,8,0.023264,12124,0,21416,15670,12,6434,5423,18752
2026-05-01 14:23:02,dualpi2,56801605,37662,0,0,0,12112,8,0.03321,8686,0,21913,15757,12,6473,5457,18752
2026-05-01 14:23:03,dualpi2,57685781,38246,0,0,0,9084,6,0.014681,12665,0,22495,15757,12,6473,5457,14064
2026-05-01 14:23:04,dualpi2,58570124,38832,0,0,0,12112,8,0.078307,19161,0,22913,15927,12,6558,5524,18752
2026-05-01 14:23:05,dualpi2,59452941,39416,0,0,0,12112,8,0.061356,10983,0,23405,16019,12,6604,5555,18752
2026-05-01 14:23:06,dualpi2,60335692,40000,0,0,0,6056,4,0.079328,17704,0,23836,16168,12,6685,5616,9376
2026-05-01 14:23:07,dualpi2,61218069,40583,0,0,0,15140,10,0.074958,13884,0,24306,16287,12,6759,5669,23440
2026-05-01 14:23:08,dualpi2,62102334,41168,0,0,0,13626,9,0.074691,13886,0,24748,16429,12,6825,5715,21096
2026-05-01 14:23:09,dualpi2,62961702,41736,0,0,0,12112,8,0.0332,6899,0,25163,16581,12,6913,5776,18752
2026-05-01 14:23:10,dualpi2,63844453,42320,0,0,0,12112,8,0.088988,16068,0,25614,16714,12,6991,5831,18752
2026-05-01 14:23:11,dualpi2,64727385,42904,0,0,0,9084,6,0.101874,7639,0,26020,16890,12,7108,5913,14064
2026-05-01 14:23:12,dualpi2,65604158,43485,0,0,0,6056,4,0.094843,7919,0,26504,16985,12,7164,5949,9376
2026-05-01 14:23:13,dualpi2,66487329,44070,0,0,0,10598,7,0.092024,14622,0,26948,17129,12,7254,6001,16408
2026-05-01 14:23:14,dualpi2,67373758,44659,0,0,0,7570,5,0.089883,15708,0,27355,17309,12,7375,6084,11720
2026-05-01 14:23:15,dualpi2,68255625,45242,0,0,0,13626,9,0.025925,14200,0,27904,17347,12,7399,6102,21096
2026-05-01 14:23:16,dualpi2,69140840,45828,0,0,0,10598,7,0.044745,15171,0,28405,17430,12,7445,6138,16408
2026-05-01 14:23:17,dualpi2,70028044,46414,0,0,0,12112,8,0.020754,13671,0,28992,17430,12,7446,6138,18752
2026-05-01 14:23:18,dualpi2,70913122,47000,0,0,0,10598,7,0.034266,16458,0,29468,17539,12,7505,6179,16408
2026-05-01 14:23:19,dualpi2,71798812,47585,0,0,0,15140,10,0.025031,14241,0,30056,17539,12,7505,6179,23440
2026-05-01 14:23:20,dualpi2,72686105,48172,0,0,0,13626,9,0.075063,17271,0,30512,17669,12,7577,6230,21096
2026-05-01 14:23:21,dualpi2,73565503,48753,0,0,0,6056,4,0.031283,371,0,30929,17828,12,7677,6293,9376
2026-05-01 14:23:22,dualpi2,74448254,49337,0,0,0,13626,9,0.083815,17424,0,31427,17919,12,7725,6328,21096
2026-05-01 14:23:23,dualpi2,75330994,49921,0,0,0,13626,9,0.063646,11608,0,31898,18032,12,7786,6377,21096
2026-05-01 14:23:24,dualpi2,76218715,50509,0,0,0,10598,7,0.06451,16777,0,32341,18175,12,7871,6440,16408
2026-05-01 14:23:25,dualpi2,77105472,51096,0,0,0,6056,4,0.058415,14498,0,32833,18267,12,7925,6471,9376
2026-05-01 14:23:26,dualpi2,77991251,51682,0,0,0,10598,7,0.08945,24120,0,33297,18392,12,7987,6512,16408
2026-05-01 14:23:27,dualpi2,78876003,52267,0,0,0,9084,6,0.05087,13002,0,33872,18401,12,7991,6513,14064
2026-05-01 14:23:28,dualpi2,79757240,52850,0,0,0,12112,8,0.057992,20650,0,34353,18505,12,8042,6552,18752
2026-05-01 14:23:29,dualpi2,80640027,53434,0,0,0,12112,8,0.052689,12136,0,34885,18557,12,8080,6580,18752
2026-05-01 14:23:30,dualpi2,81522830,54020,0,0,0,13626,9,0.075291,15269,626,35397,18632,12,8125,6610,21084
2026-05-01 14:23:32,dualpi2,82405449,54604,0,0,0,13626,9,0.038225,13809,0,35967,18646,12,8131,6614,21096
2026-05-01 14:23:33,dualpi2,83288200,55188,0,0,0,13626,9,0.065392,22378,147,36432,18765,12,8189,6659,21084
2026-05-01 14:23:34,dualpi2,84171851,55773,0,0,0,12112,8,0.042181,10880,0,36998,18783,12,8201,6667,18752
2026-05-01 14:23:35,dualpi2,85056116,56358,0,0,0,12112,8,0.085389,18289,0,37469,18897,12,8273,6717,18752
2026-05-01 14:23:36,dualpi2,85939356,56943,0,0,0,9084,6,0.019899,12092,0,38044,18905,12,8285,6722,14064
2026-05-01 14:23:37,dualpi2,86825411,57533,0,0,0,12112,8,0.050935,16370,0,38560,18981,12,8323,6754,18752
2026-05-01 14:23:38,dualpi2,87710220,58118,0,0,0,10598,7,0.055406,9090,0,39099,19026,12,8344,6769,16408
2026-05-01 14:23:39,dualpi2,88593789,58703,0,0,0,9084,6,0.045758,10666,0,39590,19119,12,8394,6807,14064
2026-05-01 14:23:40,dualpi2,89476599,59288,0,0,0,12112,8,0.037819,12902,0,40176,19120,12,8395,6807,18752
2026-05-01 14:23:41,dualpi2,90360864,59873,0,0,0,10598,7,0.064923,14081,0,40642,19238,12,8465,6857,16408
2026-05-01 14:23:42,dualpi2,91244527,60457,0,0,0,9084,6,0.024719,12666,0,41224,19239,12,8467,6857,14064
2026-05-01 14:23:43,dualpi2,92130306,61043,0,0,0,15140,10,0.060193,22395,423,41727,19326,12,8507,6889,23428
2026-05-01 14:23:44,dualpi2,93016901,61629,0,0,0,6056,4,0.036983,12614,0,42241,19392,12,8544,6915,9376
2026-05-01 14:23:45,dualpi2,93904194,62216,0,0,0,13626,9,0.066545,16599,423,42723,19502,12,8606,6958,21084
2026-05-01 14:23:46,dualpi2,94788165,62800,0,0,0,12112,8,0.038036,12975,0,43292,19516,12,8616,6964,18752
2026-05-01 14:23:47,dualpi2,95671119,63385,0,0,0,12112,8,0.075498,18507,0,43796,19597,12,8659,6993,18752
2026-05-01 14:23:48,dualpi2,96551967,63967,0,0,0,12112,8,0.035634,13488,0,44330,19645,12,8692,7013,18752
2026-05-01 14:23:49,dualpi2,97433204,64550,0,0,0,13626,9,0.07883,21767,0,44816,19743,12,8745,7056,21096
2026-05-01 14:23:50,dualpi2,98315183,65133,0,0,0,12112,8,0.039507,10325,0,45361,19780,12,8772,7072,18752
2026-05-01 14:23:51,dualpi2,99199448,65718,0,0,0,12112,8,0.062105,18317,0,45878,19848,12,8807,7102,18752
2026-05-01 14:23:52,dualpi2,100083284,66305,0,0,0,9084,6,0.039843,13274,0,46387,19924,12,8850,7132,14064
2026-05-01 14:23:53,dualpi2,100967549,66890,0,0,0,12112,8,0.083786,21101,0,46889,20009,12,8889,7158,18752
2026-05-01 14:23:54,dualpi2,101850633,67474,0,0,0,12112,8,0.060371,12202,0,47417,20065,12,8924,7182,18752
2026-05-01 14:23:55,dualpi2,102736490,68061,0,0,0,13626,9,0.07559,17582,0,47942,20128,12,8959,7208,21096
2026-05-01 14:23:56,dualpi2,103622471,68647,0,0,0,12112,8,0.065547,12725,0,48448,20207,12,9001,7236,18752
2026-05-01 14:23:57,dualpi2,104506736,69232,0,0,0,13626,9,0.071142,19768,0,48975,20266,12,9034,7260,21096
2026-05-01 14:23:58,dualpi2,105390519,69816,0,0,0,12112,8,0.055515,9146,0,49477,20347,12,9078,7289,18752
2026-05-01 14:23:59,dualpi2,106274784,70401,0,0,0,12112,8,0.075041,18469,0,49984,20425,12,9122,7326,18752
2026-05-01 14:24:00,dualpi2,107157798,70985,0,0,0,12112,8,0.037599,13129,0,50497,20496,12,9172,7361,18752
2026-05-01 14:24:01,dualpi2,108040549,71569,0,0,0,15140,10,0.072783,22385,1777,51004,20575,12,9212,7394,23428
