time_hms,kb_per_sec_in,kb_per_sec_out
14:23:47,4.5,103.9
14:23:48,3.2,85.4
14:23:49,4.8,118.3
14:23:50,2.5,79.1
14:23:51,3.9,79.9
14:23:52,4.6,126.7
14:23:53,3.6,81.4
14:23:54,4.2,124.5
14:23:55,3.5,66.6
14:23:56,4.8,139.2
14:23:57,2.9,51.8
14:23:58,5.7,153.3
14:23:59,2.9,63.6
14:24:00,5.4,154.0
14:24:01,3.2,54.7
14:24:02,5.8,155.7
14:24:03,2.8,53.3
14:24:04,0.8,21.4
14:24:05,2.0,29.3
14:24:06,2.5,71.6
14:24:07,2.3,32.6
14:24:08,6.1,173.1
14:24:09,1.6,19.3
14:24:10,7.3,212.6
14:24:11,1.3,9.0
14:24:12,8.8,236.7
14:24:13,7.8,183.3
14:24:14,7.2,203.8
14:24:15,6.7,181.9
14:24:16,9.7,244.2
14:24:17,0.0,0.0
14:24:18,8.4,211.0
14:24:19,0.0,0.0
14:24:20,9.3,229.1
14:24:21,0.1,0.0
14:24:22,8.1,198.1
14:24:23,3.4,91.2
14:24:24,6.4,156.7
14:24:25,7.6,207.8
14:24:26,5.8,133.1
14:24:27,8.4,230.5
14:24:28,8.4,196.3
14:24:29,0.2,3.1
14:24:30,5.6,126.1
14:24:31,3.5,91.0
14:24:32,6.6,177.4
14:24:33,1.9,55.3
14:24:34,6.1,143.5
14:24:35,2.7,82.6
14:24:36,5.1,127.3
14:24:37,4.0,110.8
14:24:38,6.1,144.9
14:24:39,2.7,60.7
14:24:40,4.4,93.2
14:24:41,8.0,230.6
14:24:42,7.1,173.6
14:24:43,4.5,111.8
14:24:44,3.6,72.6
14:24:45,6.2,165.0
14:24:46,7.8,227.2
14:24:47,0.1,0.0
14:24:48,9.6,310.4
14:24:49,6.3,221.5
14:24:50,8.9,282.3
14:24:51,4.6,172.8
14:24:52,8.5,266.1
14:24:53,5.4,187.5
14:24:54,7.7,239.5
14:24:55,5.5,188.5
14:24:56,7.0,215.8
14:24:57,7.5,267.6
14:24:58,6.4,186.4
14:24:59,7.9,284.4
14:25:00,5.7,162.6
14:25:01,9.3,328.0
14:25:02,4.6,141.9
14:25:03,5.2,160.3
14:25:04,4.1,115.3
14:25:05,19.6,692.2
