time_hms,kb_per_sec_in,kb_per_sec_out
14:21:46,0.0,0.0
14:21:47,0.0,0.4
14:21:48,0.0,0.0
14:21:49,0.0,0.0
14:21:50,0.0,0.0
14:21:51,0.1,0.2
14:21:52,0.0,0.1
14:21:53,0.0,0.1
14:21:54,0.0,0.0
14:21:55,0.0,0.4
14:21:56,0.0,0.0
14:21:57,0.0,0.0
14:21:58,0.0,0.0
14:21:59,0.0,0.0
14:22:00,0.0,0.0
14:22:01,0.0,0.0
14:22:02,0.0,0.0
14:22:03,0.0,0.0
14:22:04,0.0,0.0
14:22:05,0.1,0.1
14:22:06,0.0,0.1
14:22:07,0.0,0.1
14:22:08,0.0,0.1
14:22:09,0.0,0.0
14:22:10,0.0,0.1
14:22:11,0.0,0.4
14:22:12,0.0,0.0
14:22:13,0.0,0.0
14:22:14,0.0,0.0
14:22:15,0.0,0.0
14:22:16,10.8,406.7
14:22:17,23.9,609.9
14:22:18,15.5,638.0
14:22:19,10.6,677.9
14:22:20,10.0,667.7
14:22:21,9.6,580.6
14:22:22,10.8,660.1
14:22:23,10.2,638.1
14:22:24,9.6,579.0
14:22:25,10.0,610.0
14:22:26,9.9,601.2
14:22:27,8.8,586.7
14:22:28,11.1,633.8
14:22:29,9.9,683.9
14:22:30,9.0,619.1
14:22:31,9.8,685.6
14:22:32,11.0,703.3
14:22:33,11.1,763.8
14:22:34,9.2,648.4
14:22:35,11.5,833.4
14:22:36,9.2,660.6
14:22:37,11.7,809.8
14:22:38,11.8,773.0
14:22:39,10.9,611.5
14:22:40,10.0,585.1
14:22:41,12.5,831.7
14:22:42,10.0,740.5
14:22:43,8.7,588.4
14:22:44,11.3,718.0
14:22:45,9.3,604.4
14:22:46,10.5,608.7
14:22:47,11.7,772.7
14:22:48,10.6,765.5
14:22:49,8.5,607.3
14:22:50,10.4,611.8
14:22:51,11.1,665.0
14:22:52,11.8,753.5
14:22:53,9.3,619.2
14:22:54,9.2,635.4
14:22:55,9.3,705.0
14:22:56,11.9,793.5
14:22:57,10.6,706.3
14:22:58,11.1,763.8
14:22:59,10.8,753.4
14:23:00,11.6,769.9
14:23:01,12.7,709.3
14:23:02,12.0,795.0
14:23:03,11.0,789.0
14:23:04,10.8,793.4
14:23:05,8.3,565.9
14:23:06,11.8,777.3
14:23:07,9.6,595.6
14:23:08,11.4,734.4
14:23:09,9.5,589.6
14:23:10,10.9,666.4
14:23:11,9.1,610.4
14:23:12,10.0,647.3
14:23:13,10.8,669.5
14:23:14,9.0,639.7
14:23:15,9.5,608.8
14:23:16,14.0,845.1
14:23:17,10.0,740.3
14:23:18,12.2,852.4
14:23:19,10.2,697.3
14:23:20,11.9,855.6
14:23:21,9.0,610.3
14:23:22,10.9,670.6
14:23:23,10.2,696.1
14:23:24,11.3,688.7
14:23:25,10.2,648.6
14:23:26,11.0,743.2
14:23:27,9.6,657.7
14:23:28,13.9,855.7
14:23:29,10.1,676.8
14:23:30,11.6,804.0
14:23:31,10.7,736.0
14:23:32,12.3,846.6
14:23:33,9.5,666.4
14:23:34,12.8,842.3
14:23:35,9.2,676.9
14:23:36,12.0,854.2
14:23:37,10.7,744.9
14:23:38,10.9,791.8
14:23:39,10.6,719.6
14:23:40,12.4,854.2
14:23:41,10.2,685.6
14:23:42,13.2,849.7
14:23:43,10.4,738.8
14:23:44,11.1,746.1
14:23:45,10.0,712.0
14:23:46,11.3,815.8
14:23:47,10.4,751.0
14:23:48,11.5,768.5
14:23:49,10.3,737.2
14:23:50,12.1,775.3
14:23:51,10.7,774.3
14:23:52,10.4,728.0
14:23:53,10.8,772.8
14:23:54,10.4,729.9
14:23:55,10.6,787.4
14:23:56,10.0,715.1
14:23:57,11.0,802.3
14:23:58,11.0,701.9
14:23:59,11.5,790.5
14:24:00,10.4,702.0
14:24:01,11.5,797.7
14:24:02,10.0,700.4
14:24:03,12.4,800.9
14:24:04,11.5,833.4
14:24:05,11.1,824.5
14:24:06,10.7,782.9
14:24:07,11.3,821.6
14:24:08,9.8,682.4
14:24:09,11.7,835.0
14:24:10,9.1,641.3
14:24:11,11.3,845.3
14:24:12,9.0,617.7
14:24:13,10.8,670.6
14:24:14,10.4,650.1
14:24:15,9.7,673.8
14:24:16,10.2,610.4
14:24:17,12.3,854.1
