Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:30:00.601Z,1.6,4.01,1.0,2,0,0.0,3420,2.018
2026-04-01T03:30:01.601Z,1.57,4.01,1.0,2,0,0.0,3420,2.018
2026-04-01T03:30:02.601Z,2.21,4.01,1.0,2,0,0.0,3432,2.043
2026-04-01T03:30:03.604Z,2.41,4.01,1.0,2,0,0.0,1012,0.589
2026-04-01T03:30:04.601Z,1.74,4.01,1.0,2,0,0.0,1012,0.589
2026-04-01T03:30:05.604Z,2.54,4.01,1.0,2,0,0.0,1270,0.746
2026-04-01T03:30:06.601Z,1.49,4.01,1.0,2,0,0.0,1270,0.746
2026-04-01T03:30:07.601Z,1.46,4.01,1.0,2,0,0.0,1270,0.746
2026-04-01T03:30:08.601Z,1.4,4.01,1.0,2,0,0.0,1270,0.746
2026-04-01T03:30:09.601Z,1.21,4.01,1.0,3,0,0.0,4082,2.303
2026-04-01T03:30:10.600Z,1.22,4.01,1.0,3,0,0.0,4082,2.303
2026-04-01T03:30:11.601Z,0.99,4.01,1.0,4,0,0.0,3288,2.004
2026-04-01T03:30:12.601Z,1.16,4.01,1.0,4,0,0.0,3288,2.004
2026-04-01T03:30:13.601Z,1.17,4.01,1.0,4,0,0.0,3348,2.02
2026-04-01T03:30:14.601Z,1.27,4.01,1.0,4,0,0.0,3348,2.02
2026-04-01T03:30:15.601Z,1.21,4.01,1.0,4,0,0.0,3176,1.866
2026-04-01T03:30:16.601Z,1.43,4.01,1.0,4,0,0.0,3264,1.974
2026-04-01T03:30:17.601Z,1.35,4.01,1.0,4,0,0.0,3264,1.974
2026-04-01T03:30:18.601Z,1.49,4.01,1.0,4,0,0.0,3308,1.937
2026-04-01T03:30:19.601Z,1.23,4.01,1.0,4,0,0.0,3308,1.937
2026-04-01T03:30:20.601Z,1.17,4.01,1.0,4,0,0.0,3308,1.937
2026-04-01T03:30:21.601Z,0.93,4.01,1.0,4,0,0.0,3680,2.148
2026-04-01T03:30:22.601Z,1.03,4.01,1.0,4,0,0.0,3680,2.148
2026-04-01T03:30:23.601Z,0.74,4.01,1.0,4,0,0.0,3906,2.314
2026-04-01T03:30:24.601Z,1.43,4.01,1.0,4,0,0.0,2152,1.543
2026-04-01T03:30:25.602Z,2.48,4.01,1.0,4,0,0.0,1402,0.817
2026-04-01T03:30:26.602Z,1.57,4.01,1.0,5,0,0.0,1402,0.817
2026-04-01T03:30:27.601Z,1.29,4.01,1.004,5,0,0.0,1402,0.817
2026-04-01T03:30:28.604Z,1.44,4.01,1.004,6,0,0.0,3234,1.809
2026-04-01T03:30:29.600Z,1.53,4.0,1.004,6,0,0.0,3234,1.809
2026-04-01T03:30:30.605Z,1.57,4.0,1.004,6,0,0.0,2370,1.344
2026-04-01T03:30:31.601Z,1.19,4.0,1.0,6,0,0.0,2370,1.344
2026-04-01T03:30:32.603Z,1.44,4.0,1.0,6,0,0.0,3012,1.756
2026-04-01T03:30:33.600Z,1.06,4.0,1.0,6,0,0.0,3012,1.756
2026-04-01T03:30:34.600Z,1.24,4.0,1.0,6,0,0.0,3012,1.756
2026-04-01T03:30:35.601Z,0.95,4.0,1.0,6,0,0.0,3142,1.874
2026-04-01T03:30:36.601Z,1.21,4.0,1.0,6,0,0.0,3142,1.874
2026-04-01T03:30:37.600Z,0.9,4.0,1.0,6,0,0.0,3058,1.815
2026-04-01T03:30:38.600Z,1.21,4.0,1.0,6,0,0.0,3058,1.815
2026-04-01T03:30:39.600Z,1.0,4.0,1.0,6,0,0.0,3090,1.858
2026-04-01T03:30:40.600Z,1.23,4.0,1.0,6,0,0.0,3090,1.858
2026-04-01T03:30:41.600Z,0.97,4.0,1.0,6,0,0.0,3096,1.793
2026-04-01T03:30:42.600Z,1.12,4.0,1.0,6,0,0.0,3096,1.793
2026-04-01T03:30:43.600Z,1.01,4.0,1.0,6,0,0.0,3138,1.799
2026-04-01T03:30:44.600Z,0.97,4.0,1.0,6,0,0.0,3138,1.799
2026-04-01T03:30:45.600Z,0.71,4.0,1.0,6,0,0.0,3128,1.823
2026-04-01T03:30:46.600Z,1.0,4.0,1.0,6,0,0.0,3128,1.823
2026-04-01T03:30:47.600Z,0.82,4.0,1.0,6,0,0.0,3150,1.893
2026-04-01T03:30:48.600Z,0.75,4.0,1.0,6,0,0.0,3150,1.893
2026-04-01T03:30:49.600Z,0.73,4.0,1.0,6,0,0.0,3136,1.95
2026-04-01T03:30:50.600Z,0.86,4.0,1.0,6,0,0.0,3136,1.95
2026-04-01T03:30:51.600Z,0.68,4.0,1.0,6,0,0.0,3692,2.179
2026-04-01T03:30:52.600Z,0.7,4.0,1.0,6,0,0.0,3692,2.179
2026-04-01T03:30:53.600Z,0.7,4.0,1.0,6,0,0.0,3388,1.933
2026-04-01T03:30:54.601Z,0.68,4.0,1.0,6,0,0.0,3388,1.933
2026-04-01T03:30:55.601Z,0.53,4.0,1.0,6,0,0.0,3540,2.111
2026-04-01T03:30:56.601Z,0.73,4.0,1.0,6,0,0.0,3540,2.111
2026-04-01T03:30:57.601Z,0.48,4.0,1.0,6,0,0.0,3268,1.912
2026-04-01T03:30:58.601Z,0.65,4.0,1.0,6,0,0.0,3268,1.912
2026-04-01T03:30:59.601Z,0.62,4.0,1.0,6,0,0.0,3682,2.148
2026-04-01T03:31:00.601Z,0.56,4.0,1.0,6,0,0.0,3682,2.148
2026-04-01T03:31:01.601Z,0.49,4.0,1.0,6,0,0.0,3622,2.05
2026-04-01T03:31:02.601Z,0.43,4.0,1.0,6,1,0.037,3622,2.05
2026-04-01T03:31:03.601Z,0.48,4.0,1.0,6,2,0.081,3720,2.154
2026-04-01T03:31:04.601Z,0.76,4.03,1.01,6,4,0.158,3720,2.154
2026-04-01T03:31:05.601Z,1.06,4.02,1.01,6,4,0.158,2402,1.459
2026-04-01T03:31:06.601Z,1.0,4.02,1.005,6,4,0.158,2402,1.459
2026-04-01T03:31:07.601Z,1.18,4.01,1.005,6,4,0.158,3124,1.859
2026-04-01T03:31:08.601Z,1.43,4.01,1.005,6,4,0.158,3004,1.731
2026-04-01T03:31:09.601Z,1.44,4.0,1.001,6,4,0.158,3004,1.731
2026-04-01T03:31:10.601Z,1.45,4.0,1.001,6,4,0.158,3152,1.816
2026-04-01T03:31:11.600Z,1.23,4.0,1.001,6,4,0.158,3152,1.816
2026-04-01T03:31:12.601Z,1.54,4.0,1.001,6,4,0.158,3448,2.065
2026-04-01T03:31:13.601Z,1.5,4.0,1.001,6,4,0.158,3448,2.065
2026-04-01T03:31:14.601Z,1.46,4.0,1.001,6,4,0.158,3190,1.926
2026-04-01T03:31:15.601Z,1.42,4.0,1.001,6,4,0.158,3190,1.926
2026-04-01T03:31:16.601Z,1.43,4.0,1.001,6,4,0.158,3456,2.093
2026-04-01T03:31:17.600Z,1.72,4.0,1.001,6,4,0.158,3456,2.093
2026-04-01T03:31:18.600Z,1.76,3.99,1.001,6,4,0.158,2610,1.591
2026-04-01T03:31:19.601Z,1.96,3.99,1.001,6,4,0.158,2610,1.591
2026-04-01T03:31:20.601Z,2.22,3.99,1.001,6,4,0.158,2952,1.736
2026-04-01T03:31:21.601Z,2.14,3.99,1.001,6,4,0.158,2952,1.736
2026-04-01T03:31:22.601Z,2.27,3.99,1.001,6,4,0.158,3256,1.919
2026-04-01T03:31:23.601Z,2.42,3.99,1.001,6,4,0.158,3102,1.813
2026-04-01T03:31:24.601Z,2.27,3.99,1.001,6,4,0.158,3102,1.813
2026-04-01T03:31:25.601Z,2.42,3.99,1.001,6,4,0.158,3328,2.015
2026-04-01T03:31:26.601Z,2.3,3.99,1.001,6,4,0.158,3328,2.015
2026-04-01T03:31:27.601Z,2.4,3.99,1.001,6,4,0.158,3422,2.013
2026-04-01T03:31:28.600Z,2.3,3.98,1.001,6,4,0.158,3422,2.013
2026-04-01T03:31:29.600Z,2.23,3.98,1.001,6,4,0.158,3422,2.013
2026-04-01T03:31:30.601Z,2.17,3.98,1.001,6,4,0.158,3594,2.202
2026-04-01T03:31:31.602Z,2.44,3.98,1.001,6,4,0.158,2284,1.312
2026-04-01T03:31:32.601Z,2.18,3.98,1.001,6,4,0.158,2284,1.312
2026-04-01T03:31:33.601Z,2.5,3.98,1.001,6,4,0.158,3176,1.816
2026-04-01T03:31:34.601Z,2.19,3.98,1.001,6,4,0.158,3176,1.816
2026-04-01T03:31:35.602Z,2.46,3.98,1.001,6,4,0.158,3058,1.819
2026-04-01T03:31:36.601Z,2.14,3.98,1.001,6,4,0.158,3058,1.819
2026-04-01T03:31:37.601Z,2.27,3.98,1.001,6,4,0.158,3058,1.819
2026-04-01T03:31:38.601Z,2.5,3.98,0.997,6,4,0.158,3594,2.014
2026-04-01T03:31:39.603Z,2.48,3.98,0.997,6,4,0.158,2302,1.371
2026-04-01T03:31:40.601Z,2.17,3.98,0.997,6,4,0.158,2302,1.371
2026-04-01T03:31:41.602Z,2.5,3.99,0.997,6,4,0.158,2922,1.698
2026-04-01T03:31:42.601Z,2.06,3.99,0.997,6,4,0.158,2922,1.698
2026-04-01T03:31:43.601Z,2.23,3.99,0.997,6,4,0.158,2922,1.698
2026-04-01T03:31:44.601Z,1.95,4.0,0.997,6,4,0.158,3292,1.858
2026-04-01T03:31:45.601Z,2.21,4.0,0.997,6,4,0.158,3292,1.858
2026-04-01T03:31:46.601Z,2.09,4.0,0.997,6,4,0.158,3176,1.835
2026-04-01T03:31:47.602Z,2.41,4.0,1.001,6,4,0.158,3128,1.721
2026-04-01T03:31:48.601Z,1.92,4.0,1.001,6,4,0.158,3128,1.721
2026-04-01T03:31:49.601Z,1.92,4.0,1.001,6,4,0.158,3128,1.721
2026-04-01T03:31:50.601Z,1.98,4.0,1.001,6,4,0.158,3202,1.887
2026-04-01T03:31:51.601Z,2.25,4.0,1.001,6,4,0.158,3202,1.887
2026-04-01T03:31:52.601Z,1.92,4.0,1.001,6,4,0.158,3190,1.862
2026-04-01T03:31:53.601Z,1.95,4.0,1.001,6,4,0.158,3190,1.862
2026-04-01T03:31:54.601Z,1.85,4.0,1.001,6,4,0.158,3360,2.032
2026-04-01T03:31:55.601Z,2.0,4.0,1.001,6,4,0.158,3360,2.032
2026-04-01T03:31:56.601Z,1.77,3.99,1.001,6,4,0.158,3310,1.927
2026-04-01T03:31:57.601Z,1.96,3.99,1.001,6,4,0.158,3310,1.927
2026-04-01T03:31:58.602Z,1.81,3.99,1.001,6,4,0.158,3434,2.028
2026-04-01T03:31:59.601Z,1.76,3.99,1.001,6,4,0.158,3434,2.028
2026-04-01T03:32:00.601Z,1.75,3.99,1.001,6,4,0.158,3420,2.004
2026-04-01T03:32:01.601Z,1.74,3.99,1.001,6,4,0.158,3420,2.004
2026-04-01T03:32:02.601Z,2.7,3.99,1.001,6,4,0.158,3432,2.016
2026-04-01T03:32:03.606Z,2.57,3.99,1.001,6,4,0.158,1012,0.63
