time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.064,28344,19,24480,27.4,25.4,20.1,33.6,3.0,1035170,202,1,1,cubic
0.067,28634,19,23040,27.5,28.6,20.1,33.6,2.6,1039837,205,1,1,cubic
0.078,28920,20,23040,27.5,27.0,20.1,33.6,2.1,1052746,209,1,1,cubic
0.081,29275,20,23040,27.6,28.7,20.1,33.6,1.9,1059728,214,1,1,cubic
0.093,29555,20,24480,27.8,28.9,20.1,33.6,1.7,1063856,219,1,1,cubic
0.100,29832,20,24480,28.3,32.2,20.1,33.6,2.4,1053055,223,1,1,cubic
0.105,30039,20,25920,28.8,32.2,20.1,33.6,2.7,1042550,227,1,1,cubic
0.106,30380,21,23040,28.8,28.8,20.1,33.6,2.1,1054458,230,1,1,cubic
0.120,30582,21,27360,29.7,36.1,20.1,36.1,3.4,1029107,236,1,1,cubic
0.123,30918,21,24480,29.8,30.4,20.1,36.1,2.7,1037481,239,1,1,cubic
0.129,30984,21,30240,29.9,30.4,20.1,36.1,2.2,1037017,244,1,1,cubic
0.135,31249,21,25920,29.9,30.4,20.1,36.1,1.8,1043407,245,1,1,cubic
0.142,31511,21,25920,30.6,35.4,20.1,36.1,2.7,1028762,249,1,1,cubic
0.147,31706,22,27360,31.7,39.3,20.1,39.3,4.2,999621,253,1,1,cubic
0.154,32030,22,25920,31.8,32.2,20.1,39.3,3.3,1008056,257,1,1,cubic
0.162,32286,22,27360,32.0,33.8,20.1,39.3,3.0,1007929,262,1,1,cubic
0.167,32667,22,24480,32.0,32.2,20.1,39.3,2.3,1019346,266,1,1,cubic
0.179,32918,22,27360,32.1,32.2,20.1,39.3,1.7,1026570,272,1,1,cubic
0.186,28803,20,27360,32.3,33.9,20.1,39.3,1.7,891954,276,1,1,cubic
0.193,28846,20,23040,32.5,33.9,20.1,39.3,1.7,887815,278,1,1,cubic
0.201,28899,20,24480,32.7,33.8,20.1,39.3,1.6,884979,283,1,1,cubic
0.208,28942,20,23040,33.0,35.5,20.1,39.3,1.9,876658,287,1,1,cubic
0.216,28995,20,23040,33.1,33.8,20.1,39.3,1.6,875743,292,1,1,cubic
0.223,29037,20,21600,32.8,30.4,20.1,39.3,1.9,886084,297,1,1,cubic
0.228,29068,20,28800,32.5,30.4,20.1,39.3,2.0,895198,303,1,1,cubic
0.237,29120,20,24480,32.2,30.5,20.1,39.3,2.0,903506,304,1,1,cubic
0.244,29161,20,23040,32.0,30.5,20.1,39.3,1.9,911053,308,1,1,cubic
0.252,29212,20,23040,31.8,30.5,20.1,39.3,1.8,918010,313,1,1,cubic
0.261,29262,20,24480,31.9,32.2,20.1,39.3,1.5,918398,318,1,1,cubic
0.267,29302,20,24480,31.7,30.4,20.1,39.3,1.5,924936,322,1,1,cubic
0.272,29332,20,25920,31.5,30.5,20.1,39.3,1.4,930377,326,1,1,cubic
0.279,29371,20,23040,31.4,30.5,20.1,39.3,1.3,935441,329,1,1,cubic
0.296,22533,15,17280,31.2,30.4,20.1,39.3,1.1,722976,334,1,1,cubic
0.303,22569,15,17280,31.1,30.4,20.1,39.3,1.0,726321,338,1,1,cubic
0.310,22605,15,18720,31.2,32.1,20.1,39.3,1.0,724496,342,1,1,cubic
0.315,22632,15,15840,31.1,30.4,20.1,39.3,1.0,727623,345,1,1,cubic
0.323,22676,15,17280,30.6,26.8,20.1,39.3,1.8,741894,350,1,1,cubic
0.330,22711,15,17280,29.9,25.6,20.1,39.3,2.6,758347,354,1,1,cubic
0.338,22746,15,17280,29.0,22.0,20.1,39.3,3.9,785672,358,1,1,cubic
0.343,22772,15,18720,28.3,23.9,20.1,39.3,4.2,804294,361,1,1,cubic
0.348,22798,15,17280,27.6,22.5,20.1,39.3,4.6,826523,364,1,1,cubic
0.354,22832,15,15840,26.8,21.5,20.1,39.3,5.0,851273,367,1,1,cubic
0.360,22866,15,15840,26.1,21.2,20.1,39.3,5.1,875354,371,1,1,cubic
0.368,22900,15,17280,25.5,20.8,20.1,39.3,5.2,899591,376,1,1,cubic
0.375,22933,15,17280,24.8,20.3,20.1,39.3,5.2,924494,380,1,1,cubic
0.381,22966,15,17280,24.2,20.3,20.1,39.3,5.0,947520,384,1,1,cubic
0.388,23000,15,17280,23.8,20.5,20.1,39.3,4.7,967728,388,1,1,cubic
0.394,23032,15,17280,23.4,21.2,20.1,39.3,4.2,982174,392,1,1,cubic
0.401,23064,16,18720,23.2,21.7,20.1,39.3,3.6,992896,396,1,1,cubic
0.406,23089,16,18720,23.1,22.4,20.1,39.3,2.9,998572,400,1,1,cubic
0.413,23135,16,20160,23.0,22.5,20.1,39.3,2.3,1003905,404,1,1,cubic
0.418,23490,16,18720,22.9,22.0,20.1,39.3,2.0,1025316,407,1,1,cubic
0.425,23839,16,18720,22.8,22.0,20.1,39.3,1.7,1045983,411,1,1,cubic
0.432,24183,16,18720,22.9,23.7,20.1,39.3,1.5,1055980,415,1,1,cubic
0.438,24522,17,18720,23.0,23.7,20.1,39.3,1.4,1065895,419,1,1,cubic
0.445,24856,17,20160,23.1,23.7,20.1,39.3,1.2,1076576,424,1,1,cubic
0.452,25269,17,18720,23.2,23.7,20.1,39.3,1.1,1090591,428,1,1,cubic
0.461,25594,17,20160,23.2,23.7,20.1,39.3,0.9,1101338,433,1,1,cubic
0.467,25914,17,20160,23.3,23.7,20.1,39.3,0.8,1112284,437,1,1,cubic
0.474,26310,18,18720,23.6,25.4,20.1,39.3,1.1,1116486,441,1,1,cubic
0.482,26621,18,21600,23.8,25.4,20.1,39.3,1.3,1118952,447,1,1,cubic
0.489,27007,18,20160,24.0,25.4,20.1,39.3,1.4,1125948,451,1,1,cubic
0.498,27310,18,21600,24.1,25.3,20.1,39.3,1.4,1130848,456,1,1,cubic
0.505,27611,19,21600,24.3,25.4,20.1,39.3,1.3,1136161,460,1,1,cubic
0.510,28056,19,20160,24.6,27.0,20.1,39.3,1.7,1138543,465,1,1,cubic
0.521,28349,19,23040,24.9,27.1,20.1,39.3,1.9,1136369,471,1,1,cubic
0.528,28710,19,21600,25.2,27.1,20.1,39.3,1.9,1138472,475,1,1,cubic
0.537,28996,20,23040,25.5,27.1,20.1,39.3,1.9,1139242,480,1,1,cubic
0.544,29279,20,24480,26.1,30.4,20.1,39.3,2.7,1123350,485,1,1,cubic
0.550,29559,20,24480,26.4,28.7,20.1,39.3,2.7,1120083,489,1,1,cubic
0.555,29767,20,25920,26.7,28.7,20.1,39.3,2.6,1115621,493,1,1,cubic
0.562,30043,20,24480,26.9,28.7,20.1,39.3,2.4,1115388,496,1,1,cubic
0.565,30452,21,21600,27.1,28.6,20.1,39.3,2.3,1121703,500,1,1,cubic
0.579,30721,21,25920,27.6,30.4,20.1,39.3,2.5,1115059,507,1,1,cubic
0.586,30988,21,25920,27.9,30.5,20.1,39.3,2.6,1110084,511,1,1,cubic
0.593,31253,21,25920,28.2,30.4,20.1,39.3,2.6,1107084,515,1,1,cubic
0.598,31450,21,27360,28.5,30.5,20.1,39.3,2.5,1103005,519,1,1,cubic
0.604,31711,22,25920,29.8,38.7,20.1,39.3,4.4,1064663,522,1,1,cubic
0.611,31969,22,27360,30.1,32.1,20.1,39.3,3.9,1062905,527,1,1,cubic
0.616,32162,22,28800,30.3,32.2,20.1,39.3,3.4,1060157,531,1,1,cubic
0.623,32417,22,27360,30.6,32.2,20.1,39.3,3.1,1060384,534,1,1,cubic
0.630,32670,22,27360,30.8,32.1,20.1,39.3,2.7,1061817,538,1,1,cubic
0.637,32921,22,27360,30.9,32.1,20.1,39.3,2.3,1064233,542,1,1,cubic
0.642,33170,23,27360,31.1,32.2,20.1,39.3,2.1,1066902,546,1,1,cubic
0.650,33417,23,28800,31.4,33.8,20.1,39.3,2.2,1063287,551,1,1,cubic
0.657,33663,23,28800,31.7,33.7,20.1,39.3,2.2,1061656,555,1,1,cubic
0.662,33845,23,30240,32.0,33.8,20.1,39.3,2.2,1058847,559,1,1,cubic
0.669,34088,23,28800,32.2,33.8,20.1,39.3,2.1,1058896,562,1,1,cubic
0.676,29826,20,28800,32.4,33.8,20.1,39.3,2.0,920811,566,1,1,cubic
0.682,29871,20,23040,32.8,35.4,20.1,39.3,2.2,911507,567,1,1,cubic
0.691,29926,20,24480,33.1,35.5,20.1,39.3,2.4,903835,572,1,1,cubic
0.698,29969,20,24480,33.4,35.6,20.1,39.3,2.4,896711,576,1,1,cubic
0.704,30013,20,24480,33.7,35.5,20.1,39.3,2.3,891175,580,1,1,cubic
0.709,30045,20,25920,33.9,35.5,20.1,39.3,2.2,886074,584,1,1,cubic
0.713,30066,20,21600,33.5,30.4,20.1,39.3,2.5,898458,587,1,1,cubic
0.726,30151,20,24480,33.1,30.4,20.1,39.3,2.7,911374,593,1,1,cubic
0.733,30193,20,24480,32.8,30.4,20.1,39.3,2.7,921867,597,1,1,cubic
0.740,30235,20,24480,32.5,30.5,20.1,39.3,2.6,931138,601,1,1,cubic
0.747,30277,21,24480,32.6,33.9,20.1,39.3,2.3,927376,605,1,1,cubic
0.752,30308,21,27360,33.3,37.8,20.1,39.3,3.0,910532,610,1,1,cubic
0.757,30338,21,23040,32.9,30.5,20.1,39.3,2.9,921175,613,1,1,cubic
0.769,30409,21,25920,32.6,30.5,20.1,39.3,2.8,931819,619,1,1,cubic
0.776,30449,21,25920,32.4,30.5,20.1,39.3,2.6,940829,623,1,1,cubic
0.791,23359,16,18720,32.3,33.8,20.1,39.3,2.3,722674,627,1,1,cubic
0.796,23387,16,20160,33.1,38.4,20.1,39.3,3.2,707004,631,1,1,cubic
0.801,23414,16,15840,33.0,32.1,20.1,39.3,2.7,710591,634,1,1,cubic
0.813,23479,16,18720,32.8,32.1,20.1,39.3,2.2,714864,640,1,1,cubic
0.820,23515,16,18720,31.7,23.8,20.1,39.3,3.9,741610,644,1,1,cubic
0.827,23551,16,18720,30.9,25.4,20.1,39.3,4.5,761749,648,1,1,cubic
0.832,23578,16,18720,30.3,26.2,20.1,39.3,4.6,777484,651,1,1,cubic
0.838,23613,16,18720,29.5,23.6,20.1,39.3,5.1,800902,654,1,1,cubic
0.845,23640,16,18720,28.8,23.6,20.1,39.3,5.3,822175,658,1,1,cubic
0.850,23675,16,17280,28.1,23.3,20.1,39.3,5.3,843337,661,1,1,cubic
0.857,23710,16,18720,27.4,22.6,20.1,39.3,5.4,865644,665,1,1,cubic
0.862,23736,16,17280,26.8,22.3,20.1,39.3,5.3,887128,668,1,1,cubic
0.869,23770,16,17280,26.1,21.9,20.1,39.3,5.2,909090,672,1,1,cubic
0.876,23804,16,18720,25.6,21.8,20.1,39.3,5.0,929516,677,1,1,cubic
0.882,23837,16,18720,25.1,21.9,20.1,39.3,4.7,948019,681,1,1,cubic
0.889,23871,16,18720,24.8,22.2,20.1,39.3,4.2,963628,685,1,1,cubic
0.896,23904,16,20160,24.4,22.0,20.1,39.3,3.9,978509,689,1,1,cubic
0.901,23929,16,18720,24.3,23.0,20.1,39.3,3.2,986722,692,1,1,cubic
0.908,23962,16,20160,24.2,23.5,20.1,39.3,2.6,992092,696,1,1,cubic
0.913,23986,16,18720,24.1,23.7,20.1,39.3,2.1,995641,699,1,1,cubic
0.919,24172,16,18720,24.0,23.7,20.1,39.3,1.7,1005532,703,1,1,cubic
0.926,24511,17,18720,24.0,23.7,20.1,39.3,1.3,1021632,708,1,1,cubic
0.933,24929,17,18720,24.0,23.7,20.1,39.3,1.1,1040703,713,1,1,cubic
0.941,25176,17,21600,23.9,23.7,20.1,39.3,0.9,1052552,718,1,1,cubic
0.943,25583,17,18720,23.9,23.7,20.1,39.3,0.7,1071045,721,1,1,cubic
0.955,25904,17,20160,23.9,23.7,20.1,39.3,0.6,1085575,726,1,1,cubic
0.962,26300,18,18720,24.0,25.3,20.1,39.3,0.8,1093782,730,1,1,cubic
0.970,26612,18,21600,24.2,25.4,20.1,39.3,0.9,1099079,736,1,1,cubic
0.977,26920,18,21600,25.2,32.0,20.1,39.3,2.6,1069102,740,1,1,cubic
0.984,27301,18,20160,25.2,25.3,20.1,39.3,2.0,1083631,744,1,1,cubic
0.992,27601,19,21600,25.2,25.4,20.1,39.3,1.6,1094582,749,1,1,cubic
0.997,28047,19,20160,25.4,27.1,20.1,39.3,1.6,1102086,754,1,1,cubic
1.009,28339,19,23040,25.6,27.1,20.1,39.3,1.6,1104834,760,1,1,cubic
1.016,28629,19,23040,25.8,27.0,20.1,39.3,1.6,1108705,764,1,1,cubic
1.023,28987,20,21600,26.0,27.1,20.1,39.3,1.5,1115699,768,1,1,cubic
1.031,29270,20,24480,26.5,30.5,20.1,39.3,2.2,1102822,774,1,1,cubic
1.038,29550,20,24480,26.8,28.8,20.1,39.3,2.2,1101789,778,1,1,cubic
1.043,29758,20,25920,27.1,28.8,20.1,39.3,2.2,1099419,782,1,1,cubic
1.050,30034,20,24480,27.3,28.9,20.1,39.3,2.1,1100469,785,1,1,cubic
1.057,30375,21,23040,27.5,28.8,20.1,39.3,1.9,1105108,789,1,1,cubic
1.065,30713,21,24480,27.9,30.5,20.1,39.3,2.2,1102404,795,1,1,cubic
1.074,30980,21,25920,28.2,30.5,20.1,39.3,2.3,1099010,800,1,1,cubic
1.080,31178,21,27360,28.7,32.1,20.1,39.3,2.7,1087136,804,1,1,cubic
1.085,31441,21,25920,28.9,30.5,20.1,39.3,2.5,1087923,807,1,1,cubic
1.092,31767,22,24480,29.1,30.5,20.1,39.3,2.3,1091837,811,1,1,cubic
1.097,32155,22,24480,29.5,32.2,20.1,39.3,2.5,1090517,817,1,1,cubic
1.111,32410,22,27360,29.8,32.3,20.1,39.3,2.6,1086308,823,1,1,cubic
1.118,28358,19,27360,30.1,32.2,20.1,39.3,2.5,941313,827,1,1,cubic
1.123,28391,19,24480,30.4,32.2,20.1,39.3,2.4,934314,828,1,1,cubic
1.130,28433,19,21600,30.6,32.3,20.1,39.3,2.3,928485,831,1,1,cubic
1.138,28486,19,23040,31.4,37.2,20.1,39.3,3.4,905755,836,1,1,cubic
1.145,28527,19,24480,32.8,42.2,20.1,42.2,5.2,869805,840,1,1,cubic
1.150,28559,19,23040,32.9,33.8,20.1,42.2,4.2,867316,843,1,1,cubic
1.157,28600,19,23040,32.6,30.4,20.1,42.2,3.8,876950,847,1,1,cubic
1.163,28642,19,23040,32.1,28.7,20.1,42.2,3.8,891468,851,1,1,cubic
1.170,28682,19,21600,31.7,28.8,20.1,42.2,3.7,904338,855,1,1,cubic
1.179,28733,19,23040,31.3,28.7,20.1,42.2,3.5,917020,860,1,1,cubic
1.184,28763,19,24480,31.0,28.7,20.1,42.2,3.3,927629,864,1,1,cubic
1.190,28803,20,23040,30.7,28.7,20.1,42.2,3.0,937536,867,1,1,cubic
1.197,28843,20,24480,30.5,28.7,20.1,42.2,2.8,946510,872,1,1,cubic
1.204,28882,20,24480,30.3,28.8,20.1,42.2,2.5,954524,876,1,1,cubic
1.211,28921,20,23040,30.1,28.8,20.1,42.2,2.3,961821,880,1,1,cubic
1.219,28969,20,25920,30.1,30.4,20.1,42.2,1.8,962073,885,1,1,cubic
1.224,28998,20,23040,30.0,28.9,20.1,42.2,1.6,967955,888,1,1,cubic
1.233,29045,20,24480,30.0,30.4,20.1,42.2,1.3,967844,893,1,1,cubic
1.240,29084,20,24480,30.1,30.4,20.1,42.2,1.1,967435,897,1,1,cubic
1.246,29121,20,23040,30.1,30.4,20.1,42.2,0.9,967153,901,1,1,cubic
1.255,29167,20,24480,30.1,30.3,20.1,42.2,0.7,967781,906,1,1,cubic
1.260,29195,20,24480,30.2,30.4,20.1,42.2,0.6,967811,910,1,1,cubic
1.268,29241,20,24480,30.2,30.5,20.1,42.2,0.5,968180,914,1,1,cubic
1.275,29277,20,24480,30.2,30.4,20.1,42.2,0.4,968699,918,1,1,cubic
1.282,29313,20,23040,30.2,30.4,20.1,42.2,0.4,969120,922,1,1,cubic
1.290,29358,20,24480,30.3,30.5,20.1,42.2,0.3,969582,927,1,1,cubic
1.297,29394,20,24480,30.5,32.1,20.1,42.2,0.7,963453,931,1,1,cubic
1.304,29429,20,24480,30.5,30.5,20.1,42.2,0.6,964474,935,1,1,cubic
1.311,29464,20,24480,30.5,30.5,20.1,42.2,0.4,965874,939,1,1,cubic
1.326,22604,15,17280,30.5,30.5,20.1,42.2,0.2,741114,943,1,1,cubic
1.333,22640,15,17280,30.5,30.4,20.1,42.2,0.2,742514,947,1,1,cubic
1.340,22676,15,17280,30.5,30.4,20.1,42.2,0.2,743914,951,1,1,cubic
1.346,22712,15,17280,30.5,30.4,20.1,42.2,0.1,745413,955,1,1,cubic
1.353,22747,15,18720,29.4,22.0,20.1,42.2,2.2,773575,959,1,1,cubic
1.358,22774,15,17280,28.5,22.0,20.1,42.2,3.5,799564,962,1,1,cubic
1.365,22809,15,17280,28.1,25.1,20.1,42.2,3.5,812778,966,1,1,cubic
1.372,22844,15,18720,27.3,22.0,20.1,42.2,4.1,836623,970,1,1,cubic
0.006,3072,2,0,25.1,22.5,20.1,42.2,3.6,911463,973,2,2,cubic
0.005,26140,18,0,25.3,26.9,20.1,42.2,3.2,1033487,975,2,2,cubic
0.008,26243,18,0,25.4,26.1,20.1,42.2,2.6,1033473,976,2,2,cubic
0.034,34787,24,18720,25.3,25.0,20.1,42.2,2.0,1372376,995,2,2,cubic
0.060,18990,13,12960,26.8,25.3,20.1,42.2,3.4,707605,1005,2,2,cubic
0.066,19529,13,12960,26.7,25.4,20.1,42.2,2.9,732713,1010,2,2,cubic
0.076,19949,13,14400,27.8,36.1,20.1,42.2,4.6,716584,1015,2,2,cubic
0.086,20463,14,12960,27.1,21.7,20.1,42.2,5.0,755956,1019,2,2,cubic
0.093,20764,14,15840,26.2,20.5,20.1,42.2,5.4,791160,1024,2,2,cubic
0.099,21060,14,15840,25.5,20.2,20.1,42.2,5.5,826400,1027,2,2,cubic
0.103,21352,14,15840,24.8,20.2,20.1,42.2,5.5,860239,1030,2,2,cubic
0.111,21736,15,15840,24.2,20.2,20.1,42.2,5.3,896736,1034,2,2,cubic
0.118,22019,15,18720,23.7,20.1,20.1,42.2,5.0,928210,1039,2,2,cubic
0.123,22392,15,17280,23.3,20.3,20.1,42.2,4.6,961318,1042,2,2,cubic
0.129,22667,15,18720,22.9,20.1,20.1,42.2,4.2,990084,1046,2,2,cubic
0.134,23029,15,17280,22.5,20.1,20.1,42.2,3.9,1021332,1049,2,2,cubic
0.141,23385,16,17280,22.3,20.7,20.1,42.2,3.4,1047715,1053,2,2,cubic
0.147,23735,16,18720,22.1,20.7,20.1,42.2,2.9,1073156,1058,2,2,cubic
0.153,24081,16,18720,22.0,21.5,20.1,42.2,2.4,1092653,1062,2,2,cubic
0.160,24422,16,18720,22.1,22.7,20.1,42.2,1.9,1104218,1066,2,2,cubic
0.167,24757,17,18720,22.3,23.9,20.1,42.2,1.9,1108390,1070,2,2,cubic
0.174,25006,17,21600,22.4,23.0,20.1,42.2,1.6,1115144,1075,2,2,cubic
0.179,25334,17,20160,22.6,23.7,20.1,42.2,1.5,1121618,1078,2,2,cubic
0.184,25820,17,17280,22.7,23.7,20.1,42.2,1.4,1136243,1082,2,2,cubic
0.196,26137,18,20160,22.8,23.5,20.1,42.2,1.2,1145555,1088,2,2,cubic
0.202,26451,18,21600,23.1,25.4,20.1,42.2,1.6,1143184,1093,2,2,cubic
0.209,26761,18,21600,23.4,25.4,20.1,42.2,1.7,1142948,1097,2,2,cubic
0.216,27068,18,21600,23.9,27.2,20.1,42.2,2.2,1133405,1101,2,2,cubic
0.221,27522,19,18720,24.1,25.4,20.1,42.2,2.1,1143510,1105,2,2,cubic
0.233,27895,19,21600,24.4,27.1,20.1,42.2,2.3,1140899,1112,2,2,cubic
0.241,28189,19,23040,24.8,27.0,20.1,42.2,2.4,1138167,1117,2,2,cubic
0.248,28480,19,23040,25.0,27.0,20.1,42.2,2.3,1137243,1121,2,2,cubic
0.255,28768,19,23040,25.5,28.8,20.1,42.2,2.7,1127449,1125,2,2,cubic
0.262,29053,20,23040,25.9,28.6,20.1,42.2,2.8,1121520,1129,2,2,cubic
0.267,29265,20,25920,26.3,28.7,20.1,42.2,2.8,1114644,1134,2,2,cubic
0.274,29615,20,23040,26.6,28.7,20.1,42.2,2.7,1115232,1137,2,2,cubic
0.282,29892,20,24480,26.8,28.8,20.1,42.2,2.6,1114001,1142,2,2,cubic
0.289,30166,20,24480,27.1,28.8,20.1,42.2,2.4,1114164,1146,2,2,cubic
0.295,30506,21,23040,27.3,28.7,20.1,42.2,2.2,1118173,1150,2,2,cubic
0.304,30775,21,25920,27.7,30.3,20.1,42.2,2.4,1112697,1156,2,2,cubic
0.309,31042,21,25920,28.0,30.3,20.1,42.2,2.5,1108959,1160,2,2,cubic
0.318,31306,21,25920,28.3,30.5,20.1,42.2,2.5,1106179,1164,2,2,cubic
0.324,31568,21,25920,28.6,30.4,20.1,42.2,2.4,1105206,1168,2,2,cubic
0.331,31893,22,24480,28.8,30.5,20.1,42.2,2.3,1107395,1172,2,2,cubic
0.340,32214,22,25920,29.2,32.1,20.1,42.2,2.5,1102652,1178,2,2,cubic
0.348,32469,22,27360,29.8,33.7,20.1,42.2,3.0,1090295,1183,2,2,cubic
0.355,32721,22,27360,30.1,32.1,20.1,42.2,2.8,1088233,1187,2,2,cubic
