Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:43:09.671Z,1.36,4.24,1.058,0,0,0.0,682,0.231
2026-03-31T14:43:10.675Z,1.71,4.19,1.049,1,0,0.0,4758,1.446
2026-03-31T14:43:11.671Z,1.8,4.15,1.039,1,0,0.0,4758,1.446
2026-03-31T14:43:12.676Z,1.5,4.12,1.03,1,0,0.0,4516,1.372
2026-03-31T14:43:13.672Z,1.49,4.09,1.025,1,0,0.0,4516,1.372
2026-03-31T14:43:14.673Z,1.59,4.07,1.02,1,0,0.0,5022,1.531
2026-03-31T14:43:15.671Z,1.51,4.05,1.015,1,0,0.0,5022,1.531
2026-03-31T14:43:16.674Z,1.44,4.04,1.01,1,0,0.0,4862,1.483
2026-03-31T14:43:17.675Z,2.36,4.03,1.01,1,0,0.0,2754,0.852
2026-03-31T14:43:18.673Z,1.56,4.02,1.005,1,0,0.0,2754,0.852
2026-03-31T14:43:19.671Z,1.65,4.01,1.005,1,0,0.0,2754,0.852
2026-03-31T14:43:20.672Z,1.42,4.01,1.005,1,0,0.0,3572,1.093
2026-03-31T14:43:21.671Z,1.11,4.0,1.001,1,0,0.0,3572,1.093
2026-03-31T14:43:22.671Z,1.42,4.0,1.001,1,0,0.0,5018,1.531
2026-03-31T14:43:23.671Z,1.34,4.0,1.001,1,0,0.0,5018,1.531
2026-03-31T14:43:24.672Z,1.43,4.0,1.001,1,0,0.0,4772,1.452
2026-03-31T14:43:25.671Z,1.12,4.0,1.0,1,0,0.0,4772,1.452
2026-03-31T14:43:26.674Z,1.46,4.0,1.0,1,0,0.0,4870,1.487
2026-03-31T14:43:27.671Z,1.38,4.0,1.0,1,0,0.0,4870,1.487
2026-03-31T14:43:28.675Z,1.45,4.0,1.0,1,0,0.0,4338,1.321
2026-03-31T14:43:29.671Z,1.14,4.0,1.0,1,0,0.0,4338,1.321
2026-03-31T14:43:30.675Z,1.51,4.0,1.0,1,0,0.0,4248,1.297
2026-03-31T14:43:31.671Z,2.13,4.0,1.0,1,0,0.0,4248,1.297
2026-03-31T14:43:32.676Z,1.46,4.0,1.0,1,0,0.0,2314,0.717
2026-03-31T14:43:33.671Z,1.15,4.0,1.0,1,0,0.0,2314,0.717
2026-03-31T14:43:34.672Z,1.34,4.0,1.0,1,0,0.0,4496,1.374
2026-03-31T14:43:35.671Z,2.48,4.0,1.0,1,0,0.0,3624,1.111
2026-03-31T14:43:36.671Z,2.86,4.0,1.0,1,0,0.0,3624,1.111
2026-03-31T14:43:37.671Z,3.58,4.0,1.0,1,0,0.0,4628,1.406
2026-03-31T14:43:38.676Z,3.35,4.0,1.0,1,0,0.0,3076,1.307
2026-03-31T14:43:39.671Z,2.56,4.0,1.0,1,0,0.0,3076,1.307
2026-03-31T14:43:40.671Z,2.68,4.0,1.0,1,0,0.0,3076,1.307
2026-03-31T14:43:41.671Z,2.37,4.0,1.0,1,0,0.0,3824,2.258
2026-03-31T14:43:42.671Z,2.39,4.0,1.0,1,0,0.0,3824,2.258
2026-03-31T14:43:43.671Z,2.57,4.0,1.0,1,0,0.0,3292,1.951
2026-03-31T14:43:44.672Z,2.48,4.0,1.0,2,0,0.0,3292,1.951
2026-03-31T14:43:45.672Z,2.84,4.0,1.0,2,0,0.0,3176,1.891
2026-03-31T14:43:46.676Z,3.38,4.0,1.0,2,0,0.0,1540,0.933
2026-03-31T14:43:47.671Z,2.68,4.0,1.0,2,0,0.0,1540,0.933
2026-03-31T14:43:48.676Z,3.52,4.0,1.0,3,0,0.0,1622,0.988
2026-03-31T14:43:49.671Z,2.73,4.0,1.0,3,0,0.0,1622,0.988
2026-03-31T14:43:50.675Z,3.38,4.0,1.0,3,0,0.0,1652,0.998
2026-03-31T14:43:51.671Z,2.62,4.0,1.0,3,0,0.0,1652,0.998
2026-03-31T14:43:52.672Z,3.54,4.0,1.0,3,0,0.0,1726,1.04
2026-03-31T14:43:53.671Z,2.48,4.0,1.0,3,0,0.0,1726,1.04
2026-03-31T14:43:54.675Z,3.41,4.0,1.0,3,0,0.0,1730,1.052
2026-03-31T14:43:55.672Z,2.35,4.0,1.0,3,0,0.0,1730,1.052
2026-03-31T14:43:56.674Z,3.46,4.0,1.0,3,0,0.0,1742,1.052
2026-03-31T14:43:57.671Z,2.49,4.0,1.0,3,0,0.0,1742,1.052
2026-03-31T14:43:58.675Z,3.4,4.0,1.0,3,0,0.0,1778,1.073
2026-03-31T14:43:59.671Z,2.37,4.0,1.0,3,0,0.0,1778,1.073
2026-03-31T14:44:00.673Z,3.36,4.0,1.0,3,0,0.0,1790,1.078
2026-03-31T14:44:01.672Z,2.59,4.0,1.0,3,0,0.0,1790,1.078
2026-03-31T14:44:02.673Z,3.45,4.0,1.0,3,0,0.0,580,0.443
2026-03-31T14:44:03.671Z,2.38,4.0,1.0,3,0,0.0,580,0.443
2026-03-31T14:44:04.675Z,3.59,4.0,1.0,3,0,0.0,688,0.478
2026-03-31T14:44:05.674Z,2.52,4.0,1.0,3,0,0.0,688,0.478
2026-03-31T14:44:06.671Z,3.21,4.0,1.0,3,0,0.0,688,0.478
2026-03-31T14:44:07.673Z,2.4,4.0,1.0,3,0,0.0,1714,1.03
2026-03-31T14:44:08.671Z,2.85,4.0,1.0,3,0,0.0,1714,1.03
2026-03-31T14:44:09.672Z,2.54,4.0,1.0,3,0,0.0,1826,1.102
2026-03-31T14:44:10.671Z,3.09,4.0,1.0,3,0,0.0,1826,1.102
2026-03-31T14:44:11.675Z,2.42,4.0,1.0,3,0,0.0,1642,0.991
2026-03-31T14:44:12.671Z,2.9,4.0,1.0,3,0,0.0,1642,0.991
2026-03-31T14:44:13.676Z,2.56,4.0,1.0,3,0,0.0,1648,0.998
2026-03-31T14:44:14.671Z,2.92,4.0,1.0,3,0,0.0,1648,0.998
2026-03-31T14:44:15.674Z,2.43,4.0,1.0,3,0,0.0,1632,0.983
2026-03-31T14:44:16.671Z,2.65,4.0,1.0,3,0,0.0,1632,0.983
2026-03-31T14:44:17.676Z,2.57,4.0,1.0,3,0,0.0,1718,1.038
2026-03-31T14:44:18.672Z,2.6,4.0,1.0,3,0,0.0,1718,1.038
2026-03-31T14:44:19.672Z,2.44,4.0,1.0,3,0,0.0,1850,1.112
2026-03-31T14:44:20.671Z,2.38,4.0,1.0,3,0,0.0,1850,1.112
2026-03-31T14:44:21.674Z,2.58,4.0,1.0,3,0,0.0,1944,1.17
2026-03-31T14:44:22.673Z,3.35,4.0,1.0,3,0,0.0,1110,0.681
2026-03-31T14:44:23.674Z,2.46,4.0,1.0,3,0,0.0,1110,0.681
2026-03-31T14:44:24.671Z,2.67,4.0,1.0,3,0,0.0,1110,0.681
2026-03-31T14:44:25.673Z,2.34,4.0,1.0,3,0,0.0,1402,0.858
2026-03-31T14:44:26.671Z,2.35,4.0,1.0,3,0,0.0,1402,0.858
2026-03-31T14:44:27.675Z,2.48,4.0,1.0,3,0,0.0,1670,1.007
2026-03-31T14:44:28.672Z,2.88,4.0,1.0,3,0,0.0,1670,1.007
2026-03-31T14:44:29.675Z,2.35,4.0,1.0,3,0,0.0,1236,0.751
2026-03-31T14:44:30.672Z,2.17,4.0,1.0,3,0,0.0,1236,0.751
2026-03-31T14:44:31.675Z,2.49,4.0,1.0,3,0,0.0,1814,1.091
2026-03-31T14:44:32.671Z,2.11,4.0,1.0,3,0,0.0,1814,1.091
2026-03-31T14:44:33.676Z,2.37,4.0,1.0,3,0,0.0,1902,1.148
2026-03-31T14:44:34.672Z,1.95,4.0,1.0,3,0,0.0,1902,1.148
2026-03-31T14:44:35.676Z,2.46,4.0,1.0,3,0,0.0,1834,1.103
2026-03-31T14:44:36.671Z,1.92,4.0,1.0,3,0,0.0,1834,1.103
2026-03-31T14:44:37.676Z,2.38,4.0,1.0,3,0,0.0,1630,0.984
2026-03-31T14:44:38.671Z,1.94,4.0,1.0,3,0,0.0,1630,0.984
2026-03-31T14:44:39.673Z,2.51,4.0,1.0,3,0,0.0,1618,0.984
2026-03-31T14:44:40.672Z,1.9,4.0,1.0,3,0,0.0,1618,0.984
2026-03-31T14:44:41.675Z,2.4,4.0,1.0,3,0,0.0,1598,0.968
2026-03-31T14:44:42.672Z,1.62,4.0,1.0,3,0,0.0,1598,0.968
2026-03-31T14:44:43.676Z,2.54,4.0,1.0,3,0,0.0,1624,0.979
2026-03-31T14:44:44.672Z,1.67,4.0,1.0,3,0,0.0,1624,0.979
2026-03-31T14:44:45.675Z,2.4,4.0,1.0,3,0,0.0,1640,0.994
2026-03-31T14:44:46.671Z,1.64,4.0,1.0,3,0,0.0,1640,0.994
2026-03-31T14:44:47.673Z,2.54,4.0,1.0,3,0,0.0,1728,1.04
2026-03-31T14:44:48.672Z,1.49,4.0,1.0,3,0,0.0,1728,1.04
2026-03-31T14:44:49.672Z,2.18,4.0,1.0,3,0,0.0,1728,1.04
2026-03-31T14:44:50.671Z,1.37,4.0,1.0,3,0,0.0,2054,1.231
2026-03-31T14:44:51.672Z,2.44,4.0,1.0,3,0,0.0,1756,1.059
2026-03-31T14:44:52.672Z,1.51,4.0,1.0,3,0,0.0,1756,1.059
2026-03-31T14:44:53.674Z,2.4,4.0,1.0,3,0,0.0,1750,1.059
2026-03-31T14:44:54.672Z,1.39,4.0,1.0,3,0,0.0,1750,1.059
2026-03-31T14:44:55.672Z,2.34,4.0,1.0,3,0,0.0,1650,0.992
2026-03-31T14:44:56.672Z,1.52,4.0,1.0,3,0,0.0,1650,0.992
2026-03-31T14:44:57.672Z,1.95,4.0,1.0,3,0,0.0,1650,0.992
2026-03-31T14:44:58.671Z,1.4,4.0,1.0,3,0,0.0,1866,1.124
2026-03-31T14:44:59.672Z,2.09,4.0,1.0,3,0,0.0,1866,1.124
2026-03-31T14:45:00.673Z,1.54,4.0,1.0,3,0,0.0,1816,1.09
2026-03-31T14:45:01.671Z,1.88,4.0,1.0,3,0,0.0,1816,1.09
2026-03-31T14:45:02.675Z,1.41,4.0,1.0,3,0,0.0,1894,1.139
2026-03-31T14:45:03.673Z,2.35,4.0,1.0,3,0,0.0,1156,0.707
2026-03-31T14:45:04.674Z,1.55,4.0,1.0,3,0,0.0,1156,0.707
2026-03-31T14:45:05.671Z,2.15,4.0,1.0,3,0,0.0,1156,0.707
2026-03-31T14:45:06.675Z,1.43,4.0,1.0,3,0,0.0,1474,0.892
2026-03-31T14:45:07.671Z,2.11,4.0,1.0,3,0,0.0,1474,0.892
2026-03-31T14:45:08.675Z,1.57,4.0,1.0,3,0,0.0,1520,0.925
2026-03-31T14:45:09.671Z,1.75,4.0,1.0,3,0,0.0,1520,0.925
2026-03-31T14:45:10.674Z,1.45,4.0,1.0,3,0,0.0,1668,1.001
2026-03-31T14:45:11.672Z,1.64,4.0,1.0,3,0,0.0,1668,1.001
2026-03-31T14:45:12.677Z,1.58,4.0,1.0,3,0,0.0,1750,1.051
2026-03-31T14:45:13.671Z,1.64,4.0,1.0,3,0,0.0,1750,1.051
2026-03-31T14:45:14.675Z,1.46,4.0,1.0,3,0,0.0,1698,1.019
2026-03-31T14:45:15.672Z,1.67,4.0,1.0,3,0,0.0,1698,1.019
2026-03-31T14:45:16.673Z,1.34,4.0,1.0,3,0,0.0,1796,1.083
2026-03-31T14:45:17.671Z,1.97,4.0,1.0,3,0,0.0,1796,1.083
2026-03-31T14:45:18.672Z,1.48,4.0,1.0,3,0,0.0,1202,0.735
2026-03-31T14:45:19.671Z,1.88,4.0,1.0,3,0,0.0,1202,0.735
2026-03-31T14:45:20.672Z,2.9,4.0,1.0,3,0,0.0,1234,0.767
2026-03-31T14:45:21.672Z,3.39,4.0,1.0,3,0,0.0,1640,0.989
2026-03-31T14:45:22.676Z,3.49,4.0,1.0,3,0,0.0,1638,1.039
2026-03-31T14:45:23.671Z,3.14,4.0,1.0,3,0,0.0,1638,1.039
2026-03-31T14:45:24.676Z,3.37,4.0,1.0,3,0,0.0,1824,1.105
2026-03-31T14:45:25.672Z,3.12,4.0,1.0,3,0,0.0,1824,1.105
2026-03-31T14:45:26.673Z,3.43,4.0,1.0,3,0,0.0,1806,1.086
2026-03-31T14:45:27.671Z,3.08,4.0,1.0,3,0,0.0,1806,1.086
2026-03-31T14:45:28.674Z,3.38,4.0,1.0,3,0,0.0,1948,1.179
2026-03-31T14:45:29.671Z,3.15,4.0,1.0,3,0,0.0,1948,1.179
2026-03-31T14:45:30.673Z,3.52,4.0,1.0,3,0,0.0,1182,0.845
2026-03-31T14:45:31.671Z,2.65,4.0,1.0,3,0,0.0,1182,0.845
2026-03-31T14:45:32.674Z,3.4,4.0,1.0,3,0,0.0,1630,0.985
2026-03-31T14:45:33.671Z,2.86,4.0,1.0,3,0,0.0,1630,0.985
2026-03-31T14:45:34.674Z,3.52,4.0,1.0,3,0,0.0,1532,0.926
2026-03-31T14:45:35.672Z,2.65,4.0,1.0,3,0,0.0,1532,0.926
2026-03-31T14:45:36.675Z,3.37,4.0,1.0,3,0,0.0,1698,1.028
2026-03-31T14:45:37.671Z,2.89,4.0,1.0,3,0,0.0,1698,1.028
2026-03-31T14:45:38.673Z,3.55,4.0,1.0,3,0,0.0,1116,0.684
2026-03-31T14:45:39.671Z,2.63,4.0,1.0,3,0,0.0,1116,0.684
2026-03-31T14:45:40.674Z,3.41,4.0,1.0,3,0,0.0,1432,0.863
2026-03-31T14:45:41.671Z,2.37,4.0,1.0,3,0,0.0,1432,0.863
2026-03-31T14:45:42.675Z,3.48,4.0,1.0,3,0,0.0,1748,1.051
2026-03-31T14:45:43.671Z,2.51,4.0,1.0,3,0,0.0,1748,1.051
2026-03-31T14:45:44.671Z,3.45,4.0,1.0,3,0,0.0,1582,0.952
2026-03-31T14:45:45.671Z,2.38,4.0,1.0,3,0,0.0,1582,0.952
2026-03-31T14:45:46.672Z,3.53,4.0,1.0,3,0,0.0,1540,0.935
2026-03-31T14:45:47.671Z,2.52,4.0,1.0,3,0,0.0,1540,0.935
2026-03-31T14:45:48.675Z,3.45,4.0,1.0,3,0,0.0,1622,0.978
2026-03-31T14:45:49.671Z,2.4,4.0,1.0,3,0,0.0,1622,0.978
2026-03-31T14:45:50.673Z,3.33,4.0,1.0,3,0,0.0,1652,0.994
2026-03-31T14:45:51.671Z,2.54,4.0,1.0,3,0,0.0,1652,0.994
2026-03-31T14:45:52.671Z,3.21,4.0,1.0,3,0,0.0,1652,0.994
2026-03-31T14:45:53.672Z,2.41,4.0,1.0,3,0,0.0,1726,1.037
2026-03-31T14:45:54.672Z,3.15,4.0,1.0,3,0,0.0,1726,1.037
2026-03-31T14:45:55.675Z,2.55,4.0,1.0,3,0,0.0,1730,1.047
2026-03-31T14:45:56.671Z,3.12,4.0,1.0,3,0,0.0,1730,1.047
2026-03-31T14:45:57.675Z,2.43,4.0,1.0,3,0,0.0,1742,1.052
2026-03-31T14:45:58.671Z,2.9,4.0,1.0,3,0,0.0,1742,1.052
2026-03-31T14:45:59.673Z,2.57,4.0,1.0,3,0,0.0,1778,1.077
2026-03-31T14:46:00.672Z,2.92,4.0,1.0,3,0,0.0,1778,1.077
2026-03-31T14:46:01.674Z,2.44,4.0,1.0,3,0,0.0,1790,1.092
2026-03-31T14:46:02.672Z,3.38,4.0,1.0,3,0,0.0,580,0.377
2026-03-31T14:46:03.676Z,2.59,4.0,1.0,3,0,0.0,580,0.377
2026-03-31T14:46:04.673Z,3.34,4.0,1.0,3,0,0.0,688,0.445
2026-03-31T14:46:05.676Z,2.46,4.0,1.0,3,0,0.0,688,0.445
2026-03-31T14:46:06.672Z,2.65,4.0,1.0,3,0,0.0,688,0.445
