time_hms,kb_per_sec_in,kb_per_sec_out
05:27:33,8.5,416.8
05:27:34,8.2,407.8
05:27:35,7.7,421.1
05:27:36,7.8,461.0
05:27:37,8.0,404.9
05:27:38,7.2,413.7
05:27:39,7.8,438.9
05:27:40,9.0,580.8
05:27:41,9.0,465.5
05:27:42,8.1,427.1
05:27:43,8.8,465.3
05:27:44,8.1,400.4
05:27:45,8.4,425.5
05:27:46,8.1,412.2
05:27:47,9.0,443.4
05:27:48,8.2,404.7
05:27:49,9.1,481.7
05:27:50,8.2,419.6
05:27:51,7.1,416.7
05:27:52,7.5,413.8
05:27:53,9.1,470.0
05:27:54,7.7,428.6
05:27:55,8.1,397.6
05:27:56,7.7,406.4
05:27:57,8.4,453.4
05:27:58,7.3,415.3
05:27:59,8.3,424.1
05:28:00,8.4,418.2
05:28:01,7.4,406.4
05:28:02,7.9,418.2
05:28:03,8.6,428.6
05:28:04,11.8,707.8
05:28:05,10.9,632.4
05:28:06,9.7,611.7
05:28:07,9.9,614.8
05:28:08,8.1,409.3
05:28:09,10.0,468.3
05:28:10,8.6,406.3
05:28:11,7.8,400.3
05:28:12,8.5,428.5
05:28:13,7.3,425.6
05:28:14,8.5,396.0
05:28:15,7.8,421.1
05:28:16,7.6,431.5
05:28:17,8.0,444.8
05:28:18,7.8,407.9
05:28:19,7.7,427.1
05:28:20,7.5,399.0
05:28:21,7.7,436.0
05:28:22,7.5,402.0
05:28:23,8.1,421.2
05:28:24,3.7,122.2
05:28:25,0.0,0.0
05:28:26,0.0,0.0
05:28:27,0.0,0.0
05:28:28,0.0,0.0
05:28:29,0.0,0.0
05:28:30,0.0,0.0
05:28:31,0.0,0.0
05:28:32,0.0,0.0
05:28:33,0.0,0.0
05:28:34,0.0,0.0
05:28:35,0.0,0.0
05:28:36,0.0,0.0
05:28:37,0.0,0.0
05:28:38,0.0,0.0
05:28:39,0.0,0.0
05:28:40,0.0,0.0
05:28:41,0.0,0.0
05:28:42,0.0,0.0
05:28:43,0.0,0.0
