timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:04:12.831,48374,ESTAB,cubic,224,20.734,6.191,20.148,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11173712,1149600,3,48640,43520,NaN,NaN
2026-04-01 11:04:13.112,48374,ESTAB,cubic,224,20.734,6.191,20.148,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11173712,1149600,3,48640,43520,NaN,NaN
2026-04-01 11:04:13.604,48390,ESTAB,cubic,224,21.599,8.62,20.065,1448,10,14480,NaN,13840,1056,822,NaN,11,5,10,2,NaN,NaN,10726048,577320,2,45568,43520,9,86880
2026-04-01 11:04:13.840,48390,ESTAB,cubic,232,28.52,0.162,20.065,1448,17,24616,36200,203528,183256,822,NaN,142,69,141,2,NaN,NaN,8285744,6430640,128,113664,43520,14,228
2026-04-01 11:04:14.066,48390,ESTAB,cubic,232,29.575,1.344,20.065,1448,25,36200,36200,311018,309962,2050,NaN,218,117,217,5,NaN,NaN,11750160,4906528,217,114176,43520,1,NaN
2026-04-01 11:04:14.285,48390,ESTAB,cubic,236,33.745,9.348,20.065,1448,25,36200,36200,311018,311018,2050,NaN,218,118,217,5,NaN,NaN,10298184,4906528,218,114176,43520,NaN,NaN
2026-04-01 11:04:14.508,48390,ESTAB,cubic,236,33.745,9.348,20.065,1448,25,36200,36200,311018,311018,2050,NaN,218,118,217,5,NaN,NaN,10298184,4906528,218,114176,43520,NaN,NaN
2026-04-01 11:04:14.734,48390,ESTAB,cubic,236,32.034,9.483,20.057,1448,10,14480,36200,313130,312074,2862,NaN,220,121,219,7,NaN,NaN,7232144,4906528,219,114176,43520,1,NaN
2026-04-01 11:04:14.974,48390,ESTAB,cubic,228,27.19,4.337,20.057,1448,10,14480,36200,322634,321578,6516,NaN,229,130,228,16,NaN,NaN,8520544,4906528,228,114176,43520,1,NaN
2026-04-01 11:04:15.217,48390,ESTAB,cubic,228,25.69,1.748,20.057,1448,10,14480,36200,333194,332138,10576,NaN,239,140,238,26,NaN,NaN,9018112,4906528,238,114176,43520,1,NaN
2026-04-01 11:04:15.468,48390,ESTAB,cubic,228,25.249,0.588,20.057,1448,10,14480,36200,342698,341642,14230,NaN,248,149,247,35,NaN,NaN,9175488,4906528,247,114176,43520,1,NaN
2026-04-01 11:04:15.726,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:15.993,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:16.231,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:16.457,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:16.703,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:16.937,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:17.166,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:17.409,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10417728,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:04:17.644,56670,ESTAB,cubic,224,22.239,11.119,22.239,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,10417728,NaN,1,42496,43520,2,NaN
2026-04-01 11:04:17.871,56670,ESTAB,cubic,224,21.987,6.639,20.327,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10537128,1058088,3,48640,43520,NaN,NaN
2026-04-01 11:04:18.113,56670,ESTAB,cubic,224,21.987,6.639,20.327,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10537128,1058088,3,48640,43520,NaN,NaN
2026-04-01 11:04:18.356,56670,ESTAB,cubic,224,21.987,6.639,20.327,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10537128,1058088,3,48640,43520,NaN,NaN
2026-04-01 11:04:18.595,56670,ESTAB,cubic,224,21.987,6.639,20.327,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10537128,1058088,3,48640,43520,NaN,NaN
