timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 09:41:41,dualpi2,24404581,16496,11,0,0,4510,3,0.107011,23909,1742,2655,13855,19,1579,522,6992
2026-04-10 09:41:42,dualpi2,25283390,17085,12,0,0,7570,5,0.083634,12105,0,2887,14215,19,1672,522,11720
2026-04-10 09:41:43,dualpi2,26160865,17672,12,0,0,7570,5,0.102704,24934,0,3214,14475,19,1706,522,11720
2026-04-10 09:41:44,dualpi2,27041325,18262,14,0,0,9020,6,0.095449,16399,6048,3405,14877,19,1789,522,14048
2026-04-10 09:41:45,dualpi2,27919690,18848,14,0,0,9052,6,0.065341,18689,1801,3832,15036,19,1808,522,14056
2026-04-10 09:41:46,dualpi2,28798584,19435,16,0,0,7570,5,0.073614,24734,0,4114,15342,19,1840,522,11720
2026-04-10 09:41:47,dualpi2,29673234,20022,19,0,0,5992,4,0.169747,48631,5984,4375,15670,19,1885,522,9296
2026-04-10 09:41:48,dualpi2,30549548,20607,20,0,0,6056,4,0.026421,23666,0,4670,15961,19,1921,522,9376
2026-04-10 09:41:49,dualpi2,31428099,21193,20,0,0,7570,5,0.148674,48489,0,5010,16208,19,1967,522,11720
2026-04-10 09:41:50,dualpi2,32306482,21781,23,0,0,6056,4,0.06826,18929,0,5273,16535,19,2007,522,9376
2026-04-10 09:41:51,dualpi2,33173527,22360,25,0,0,6056,4,0.055715,17130,0,5633,16756,19,2040,522,9376
2026-04-10 09:41:52,dualpi2,34051109,22947,26,0,0,10534,7,0.141035,30205,3107,5874,17106,19,2078,522,16328
2026-04-10 09:41:53,dualpi2,34927703,23539,28,0,0,9052,6,0.107918,12246,2202,6059,17514,19,2155,522,14024
2026-04-10 09:41:54,dualpi2,35804261,24126,31,0,0,5960,4,0.070829,8089,1388,6265,17896,19,2231,522,9352
2026-04-10 09:41:55,dualpi2,36673848,24709,33,0,0,0,0,0.025466,0,0,6520,18222,19,2277,522,0
2026-04-10 09:41:56,dualpi2,37554524,25295,34,0,0,9052,6,0.196904,46932,4292,6908,18427,19,2304,522,14024
2026-04-10 09:41:57,dualpi2,38434011,25884,36,0,0,3028,2,0.030488,12188,0,7202,18720,19,2349,522,4688
2026-04-10 09:41:58,dualpi2,39311865,26473,36,0,0,6056,4,0.069065,12856,0,7412,19101,19,2425,522,9376
2026-04-10 09:41:59,dualpi2,40189625,27059,39,0,0,4542,3,0.019944,17957,0,7750,19351,19,2446,522,7032
2026-04-10 09:42:00,dualpi2,41068630,27648,40,0,0,7410,5,0.010964,0,244,8031,19662,19,2509,522,11648
2026-04-10 09:42:01,dualpi2,41948047,28237,40,0,0,7570,5,0.04846,14276,0,8283,19999,19,2553,522,11720
2026-04-10 09:42:02,dualpi2,42826703,28825,40,0,0,7570,5,0.074877,18770,0,8562,20308,19,2591,522,11720
2026-04-10 09:42:03,dualpi2,43703623,29413,43,0,0,3028,2,0.135307,8263,0,8734,20724,19,2671,522,4688
2026-04-10 09:42:04,dualpi2,44541282,29975,45,0,0,0,0,0.051055,0,0,8919,21101,19,2740,522,0
2026-04-10 09:42:05,dualpi2,45421013,30557,45,0,0,7570,5,0.0,5932,0,9505,21102,19,2740,522,11720
2026-04-10 09:42:06,dualpi2,46300034,31143,47,0,0,3028,2,0.073932,28582,0,9843,21349,19,2774,522,4688
2026-04-10 09:42:07,dualpi2,47174901,31728,48,0,0,10502,7,0.074151,10259,1720,10093,21690,19,2831,522,16384
2026-04-10 09:42:08,dualpi2,48061940,32324,49,0,0,7506,5,0.08204,6463,527,10300,22078,19,2893,522,11704
2026-04-10 09:42:09,dualpi2,48943186,32912,49,0,0,7570,5,0.079649,11409,0,10631,22335,19,2936,522,11720
2026-04-10 09:42:10,dualpi2,49822762,33500,50,0,0,6056,4,0.134812,26463,0,10886,22668,19,2978,522,9376
2026-04-10 09:42:11,dualpi2,50700071,34088,52,0,0,6056,4,0.067988,13192,0,11152,22992,19,3023,522,9376
2026-04-10 09:42:12,dualpi2,51578441,34677,54,0,0,6056,4,0.102872,21106,0,11325,23410,19,3106,522,9376
2026-04-10 09:42:13,dualpi2,52428729,35244,55,0,0,7570,5,0.077138,18989,0,11713,23591,19,3145,522,11720
2026-04-10 09:42:14,dualpi2,53306087,35831,57,0,0,3028,2,0.094241,16724,0,11944,23946,19,3206,522,4688
2026-04-10 09:42:15,dualpi2,54185087,36419,58,0,0,7538,5,0.135833,17573,957,12184,24298,19,3254,522,11680
2026-04-10 09:42:16,dualpi2,55047636,36999,62,0,0,3028,2,0.108246,7306,0,12384,24679,19,3341,522,4688
2026-04-10 09:42:17,dualpi2,55924246,37587,63,0,0,6056,4,0.07064,6778,0,12662,24992,19,3402,522,9376
2026-04-10 09:42:18,dualpi2,56802427,38174,64,0,0,6056,4,0.117204,28710,0,12964,25278,19,3429,522,9376
2026-04-10 09:42:19,dualpi2,57680745,38761,65,0,0,6024,4,0.046168,18762,90,13226,25604,19,3479,522,9336
2026-04-10 09:42:20,dualpi2,58559758,39351,66,0,0,9052,6,0.137669,25994,1125,13449,25974,19,3551,522,14024
2026-04-10 09:42:21,dualpi2,59441777,39941,69,0,0,9020,6,0.079729,21432,4555,13733,26283,19,3592,522,13984
2026-04-10 09:42:22,dualpi2,60292390,40512,70,0,0,9052,6,0.092025,22514,638,13971,26617,19,3658,522,14024
2026-04-10 09:42:23,dualpi2,61170046,41100,73,0,0,4510,3,0.095345,13090,2756,14166,27010,19,3740,522,6992
2026-04-10 09:42:24,dualpi2,62041883,41685,75,0,0,7474,5,0.039959,10403,1447,14396,27369,19,3799,522,11696
2026-04-10 09:42:25,dualpi2,62921645,42275,75,0,0,7538,5,0.194496,29122,2010,14618,27737,19,3857,522,11680
2026-04-10 09:42:26,dualpi2,63720146,42811,82,0,0,0,0,0.018178,0,0,14835,28058,19,3918,522,0
2026-04-10 09:42:27,dualpi2,64576638,43380,82,0,0,9020,6,0.101806,35689,1339,15261,28207,19,3932,522,14016
2026-04-10 09:42:28,dualpi2,65456342,43968,84,0,0,6056,4,0.081677,3747,0,15522,28534,19,4002,522,9376
2026-04-10 09:42:29,dualpi2,66333809,44554,85,0,0,7570,5,0.084,13029,0,15849,28795,19,4047,522,11720
2026-04-10 09:42:30,dualpi2,67214585,45143,85,0,0,9052,6,0.067113,24454,1977,16163,29071,19,4070,522,14024
2026-04-10 09:42:31,dualpi2,68093731,45731,86,0,0,9052,6,0.058126,16455,6432,16427,29396,19,4127,522,14056
2026-04-10 09:42:32,dualpi2,68972584,46318,86,0,0,9052,6,0.075562,19274,268,16749,29661,19,4168,522,14024
2026-04-10 09:42:33,dualpi2,69850336,46906,89,0,0,9020,6,0.063054,10939,717,16949,30052,19,4234,522,14016
2026-04-10 09:42:34,dualpi2,70716055,47488,91,0,0,3028,2,0.06861,8927,0,17153,30428,19,4309,522,4688
2026-04-10 09:42:35,dualpi2,71590209,48073,92,0,0,0,0,0.027673,0,0,17476,30689,19,4355,522,0
2026-04-10 09:42:36,dualpi2,72469878,48659,92,0,0,9020,6,0.030093,7702,2467,17839,30918,19,4367,522,14016
2026-04-10 09:42:37,dualpi2,73347759,49248,94,0,0,7570,5,0.071631,8238,0,18041,31306,19,4443,522,11720
2026-04-10 09:42:38,dualpi2,74225367,49837,95,0,0,9052,6,0.118216,30538,2133,18327,31611,19,4484,522,14024
2026-04-10 09:42:39,dualpi2,75106585,50426,97,0,0,7570,5,0.078738,11118,0,18589,31939,19,4559,522,11720
2026-04-10 09:42:40,dualpi2,75979796,51011,99,0,0,6024,4,0.083028,17361,60,18828,32286,19,4612,522,9336
2026-04-10 09:42:41,dualpi2,76858434,51598,101,0,0,9020,6,0.046568,15919,2781,19103,32602,19,4646,522,13984
2026-04-10 09:42:42,dualpi2,77732482,52183,103,0,0,3028,2,0.062048,3618,0,19325,32963,19,4720,522,4688
2026-04-10 09:42:43,dualpi2,78619514,52775,104,0,0,6056,4,0.006763,5268,0,19700,33183,19,4743,522,9376
2026-04-10 09:42:44,dualpi2,79498789,53364,106,0,0,7570,5,0.11809,8450,0,19911,33564,19,4819,522,11720
2026-04-10 09:42:45,dualpi2,80350985,53935,109,0,0,4542,3,0.047456,1847,0,20130,33917,19,4879,522,7032
2026-04-10 09:42:46,dualpi2,81228600,54523,112,0,0,6024,4,0.106551,18234,1283,20370,34269,19,4925,522,9336
2026-04-10 09:42:47,dualpi2,82062884,55081,115,0,0,9020,6,0.048492,5587,6934,20603,34599,19,4988,522,14048
2026-04-10 09:42:48,dualpi2,82941330,55669,116,0,0,6056,4,0.080966,16281,0,20905,34884,19,5028,522,9376
2026-04-10 09:42:49,dualpi2,83819737,56256,118,0,0,7570,5,0.032849,18220,0,21204,35175,19,5065,522,11720
2026-04-10 09:42:50,dualpi2,84696676,56845,120,0,0,4542,3,0.113337,10277,0,21428,35540,19,5140,522,7032
2026-04-10 09:42:51,dualpi2,85573758,57430,121,0,0,7506,5,0.081052,16778,2913,21745,35811,19,5170,522,11640
2026-04-10 09:42:52,dualpi2,86448461,58018,124,0,0,4510,3,0.129012,16467,1099,21929,36216,19,5257,522,6992
2026-04-10 09:42:53,dualpi2,87317392,58600,126,0,0,9020,6,0.075853,18505,2302,22169,36563,19,5321,522,13984
2026-04-10 09:42:54,dualpi2,88180718,59179,130,0,0,2964,2,0.065109,0,3154,22333,36978,19,5391,522,4672
2026-04-10 09:42:55,dualpi2,89049838,59763,132,0,0,3028,2,0.0466,13202,0,22602,37295,19,5431,522,4688
2026-04-10 09:42:56,dualpi2,89916374,60343,134,0,0,7570,5,0.082449,16980,0,22825,37657,19,5510,522,11720
2026-04-10 09:42:57,dualpi2,90797455,60932,135,0,0,6056,4,0.083055,22680,0,23124,37947,19,5544,522,9376
2026-04-10 09:42:58,dualpi2,91678159,61522,137,0,0,4510,3,0.04472,9885,4766,23404,38258,19,5603,522,7024
2026-04-10 09:42:59,dualpi2,92558001,62111,138,0,0,6056,4,0.170289,27454,0,23624,38629,19,5657,522,9376
2026-04-10 09:43:00,dualpi2,93432361,62697,141,0,0,9020,6,0.068314,13128,2673,23839,39005,19,5738,522,14016
2026-04-10 09:43:01,dualpi2,94311318,63287,143,0,0,7538,5,0.071298,14880,1832,24028,39407,19,5815,522,11680
2026-04-10 09:43:02,dualpi2,95191180,63878,144,0,0,4542,3,0.153137,17362,0,24237,39788,19,5889,522,7032
2026-04-10 09:43:03,dualpi2,96078336,64472,146,0,0,7538,5,0.129541,12105,1581,24454,40169,19,5966,522,11680
2026-04-10 09:43:04,dualpi2,96953474,65059,149,0,0,6056,4,0.069639,12074,0,24745,40467,19,6019,522,9376
2026-04-10 09:43:05,dualpi2,97821234,65643,150,0,0,9020,6,0.072443,18849,316,24961,40838,19,6071,522,14048
2026-04-10 09:43:06,dualpi2,98698801,66233,155,0,0,5992,4,0.066648,5749,926,25152,41240,19,6141,522,9360
2026-04-10 09:43:07,dualpi2,99574690,66820,157,0,0,5992,4,0.153876,23772,5052,25383,41598,19,6182,522,9328
2026-04-10 09:43:08,dualpi2,100451603,67406,159,0,0,4542,3,0.017543,8545,0,25707,41861,19,6214,522,7032
2026-04-10 09:43:09,dualpi2,101330602,67993,160,0,0,7570,5,0.062793,19332,0,26045,42113,19,6250,522,11720
2026-04-10 09:43:10,dualpi2,102208206,68579,161,0,0,4510,3,0.044975,14491,1673,26329,42414,19,6290,522,6992
2026-04-10 09:43:11,dualpi2,103087607,69170,163,0,0,1514,1,0.06122,616,0,26520,42814,19,6364,522,2344
2026-04-10 09:43:12,dualpi2,103942291,69744,165,0,0,4510,3,0.104815,11745,1008,26697,43215,19,6444,522,6992
2026-04-10 09:43:13,dualpi2,104821163,70332,167,0,0,6056,4,0.073405,15959,0,26934,43569,19,6518,522,9376
2026-04-10 09:43:14,dualpi2,105696102,70918,169,0,0,7570,5,0.049974,7356,0,27183,43909,19,6570,522,11720
2026-04-10 09:43:15,dualpi2,106562159,71499,171,0,0,4542,3,0.026905,3060,0,27426,44247,19,6615,522,7032
2026-04-10 09:43:16,dualpi2,107442826,72089,171,0,0,6056,4,0.035093,6046,0,27704,44560,19,6649,522,9376
2026-04-10 09:43:17,dualpi2,108320118,72674,172,0,0,9052,6,0.064336,28879,1798,28037,44815,19,6668,522,14024
2026-04-10 09:43:18,dualpi2,109176474,73246,173,0,0,6056,4,0.012515,8455,0,28394,45029,19,6716,522,9376
2026-04-10 09:43:19,dualpi2,110055387,73834,174,0,0,9020,6,0.055502,13292,3322,28727,45287,19,6734,522,14048
2026-04-10 09:43:20,dualpi2,110934611,74422,175,0,0,6056,4,0.044705,8996,0,28972,45629,19,6765,522,9376
2026-04-10 09:43:21,dualpi2,111812828,75011,175,0,0,10534,7,0.174259,40383,3713,29225,45968,19,6812,522,16328
2026-04-10 09:43:22,dualpi2,112693482,75598,177,0,0,6056,4,0.060633,6466,0,29561,46218,19,6875,522,9376
2026-04-10 09:43:23,dualpi2,113573594,76186,179,0,0,7570,5,0.068248,3615,0,29890,46480,19,6908,522,11720
2026-04-10 09:43:24,dualpi2,114448510,76772,181,0,0,6056,4,0.048647,4876,0,30093,46864,19,6984,522,9376
2026-04-10 09:43:25,dualpi2,115322947,77358,183,0,0,7570,5,0.070062,24329,0,30369,47177,19,7035,522,11720
2026-04-10 09:43:26,dualpi2,116201061,77947,185,0,0,5992,4,0.095843,10743,2483,30531,47605,19,7120,522,9296
2026-04-10 09:43:27,dualpi2,117078505,78533,185,0,0,6056,4,0.109386,5658,0,30814,47908,19,7190,522,9376
2026-04-10 09:43:28,dualpi2,117956233,79120,188,0,0,7570,5,0.128696,29957,0,31075,48238,19,7240,522,11720
2026-04-10 09:43:29,dualpi2,118833965,79706,190,0,0,3028,2,0.040314,21560,0,31364,48534,19,7284,522,4688
2026-04-10 09:43:30,dualpi2,119712512,80296,191,0,0,9020,6,0.099159,27799,629,31592,48901,19,7343,522,14016
2026-04-10 09:43:31,dualpi2,120590894,80883,193,0,0,6056,4,0.039337,10489,0,31858,49222,19,7375,522,9376
2026-04-10 09:43:32,dualpi2,121352188,81402,193,0,0,0,0,0.0,0,0,32055,49540,19,7411,522,0
2026-04-10 09:43:33,dualpi2,122063449,81884,193,0,0,11856,8,0.024483,0,16215,32055,50030,19,7430,522,18688
2026-04-10 09:43:34,dualpi2,122930648,82470,193,0,0,0,0,0.0,0,0,32055,50608,19,7481,537,0
2026-04-10 09:43:35,dualpi2,123268375,82699,193,0,0,11856,8,0.039487,0,13175,32055,50845,19,7522,561,18688
2026-04-10 09:43:36,dualpi2,124122213,83277,193,0,0,11856,8,0.024151,0,10704,32055,51423,19,7559,561,18688
2026-04-10 09:43:37,dualpi2,125008449,83875,193,0,0,7410,5,0.029318,0,13434,32055,52018,19,7622,582,11680
2026-04-10 09:43:38,dualpi2,125864273,84453,193,0,0,14820,10,0.030613,0,12264,32055,52601,19,7689,604,23360
2026-04-10 09:43:39,dualpi2,125924211,84495,193,0,0,0,0,0.0,0,0,32055,52633,19,7693,604,0
2026-04-10 09:43:40,dualpi2,126638269,84977,193,0,0,13338,9,0.033497,0,17792,32055,53124,19,7727,623,21024
2026-04-10 09:43:41,dualpi2,126935623,85178,193,0,0,0,0,0.0,0,0,32055,53316,19,7752,638,0
2026-04-10 09:43:42,dualpi2,127608185,85632,193,0,0,13338,9,0.029612,0,18325,32055,53779,19,7784,639,21024
2026-04-10 09:43:43,dualpi2,128222270,86048,193,0,0,0,0,0.0,0,0,32055,54186,19,7824,651,0
2026-04-10 09:43:44,dualpi2,128851896,86474,193,0,0,14820,10,0.035214,0,15210,32056,54621,19,7867,670,23360
2026-04-10 09:43:45,dualpi2,129071502,86624,193,0,0,0,0,0.0,0,0,32056,54761,19,7877,670,0
2026-04-10 09:43:46,dualpi2,129662554,87023,193,0,0,10374,7,0.027956,0,13414,32056,55167,19,7910,670,16352
2026-04-10 09:43:47,dualpi2,130177316,87371,193,0,0,0,0,0.0,0,0,32056,55508,19,7937,670,0
2026-04-10 09:43:48,dualpi2,130726914,87743,193,0,0,13338,9,0.035901,0,16054,32057,55888,19,7982,682,21024
2026-04-10 09:43:49,dualpi2,131153053,88032,193,0,0,0,0,0.0,0,0,32057,56168,19,8002,682,0
2026-04-10 09:43:50,dualpi2,131656667,88372,193,0,0,11856,8,0.033506,0,11294,32057,56516,19,8024,682,18688
2026-04-10 09:43:51,dualpi2,132312493,88815,193,0,0,0,0,0.0,0,0,32057,56951,19,8075,706,0
2026-04-10 09:43:52,dualpi2,132779057,89130,193,0,0,10374,7,0.032053,0,12898,32057,57273,19,8093,706,16352
2026-04-10 09:43:53,dualpi2,133514746,89627,193,0,0,0,0,0.0,0,0,32057,57763,19,8143,724,0
2026-04-10 09:43:54,dualpi2,133945742,89918,193,0,0,11856,8,0.047073,0,11732,32057,58062,19,8169,724,18688
2026-04-10 09:43:55,dualpi2,134728952,90447,193,0,0,0,0,0.0,0,0,32057,58583,19,8227,728,0
2026-04-10 09:43:56,dualpi2,135122898,90713,193,0,0,11856,8,0.01841,0,8990,32057,58857,19,8249,728,18688
2026-04-10 09:43:57,dualpi2,135931656,91259,193,0,0,0,0,0.0,0,0,32057,59395,19,8299,754,0
2026-04-10 09:43:58,dualpi2,136287070,91499,193,0,0,13338,9,0.023273,0,14662,32057,59644,19,8315,754,21024
2026-04-10 09:43:59,dualpi2,137168860,92094,193,0,0,5643,4,0.018527,0,8383,32057,60234,19,8370,780,9059
2026-04-10 09:44:00,dualpi2,137492867,92313,193,0,0,10374,7,0.035994,0,12147,32057,60456,19,8388,780,16352
2026-04-10 09:44:01,dualpi2,138326672,92876,193,0,0,0,0,0.0,0,0,32057,61012,19,8441,787,0
2026-04-10 09:44:02,dualpi2,138596130,93058,193,0,0,14820,10,0.039055,0,13920,32057,61204,19,8453,787,23360
2026-04-10 09:44:03,dualpi2,138653903,93098,193,0,0,0,0,0.0,0,0,32057,61234,19,8454,787,0
2026-04-10 09:44:04,dualpi2,138890757,93258,193,0,0,16302,11,0.051922,0,15137,32057,61405,19,8483,794,25696
2026-04-10 09:44:05,dualpi2,139043496,93362,193,0,0,0,0,0.0,0,0,32057,61498,19,8499,801,0
2026-04-10 09:44:06,dualpi2,139249228,93501,193,0,0,11856,8,0.024767,0,14823,32057,61645,19,8506,801,18688
2026-04-10 09:44:07,dualpi2,140123185,94091,193,0,0,0,0,0.0,0,0,32057,62227,19,8568,837,0
2026-04-10 09:44:09,dualpi2,140293446,94207,193,0,0,11856,8,0.034405,0,8853,32057,62351,19,8575,837,18624
2026-04-10 09:44:10,dualpi2,141151566,94787,193,0,0,16302,11,0.024737,0,13227,32058,62933,19,8627,858,25696
2026-04-10 09:44:11,dualpi2,141533508,95046,193,0,0,14820,10,0.029482,0,14597,32058,63191,19,8638,858,23360
2026-04-10 09:44:12,dualpi2,142412334,95639,193,0,0,8892,6,0.02912,0,10154,32058,63780,19,8705,872,14016
2026-04-10 09:44:13,dualpi2,142829200,95921,193,0,0,13338,9,0.044913,0,16257,32058,64065,19,8719,872,21024
2026-04-10 09:44:14,dualpi2,143715436,96519,193,0,0,11856,8,0.033233,0,10501,32058,64662,19,8775,886,18688
2026-04-10 09:44:15,dualpi2,144035849,96737,193,0,0,10374,7,0.0378,0,13201,32058,64879,19,8792,886,16224
2026-04-10 09:44:16,dualpi2,144914675,97330,193,0,0,14820,10,0.053854,0,15561,32058,65475,19,8857,899,23360
2026-04-10 09:44:17,dualpi2,145252547,97560,193,0,0,10374,7,0.013514,0,9817,32058,65702,19,8874,899,16160
2026-04-10 09:44:18,dualpi2,146131373,98153,193,0,0,13338,9,0.036158,0,16211,32058,66297,19,8923,912,21024
2026-04-10 09:44:19,dualpi2,146479381,98389,193,0,0,0,0,0.0,0,0,32058,66524,19,8939,914,0
2026-04-10 09:44:20,dualpi2,147328567,98962,193,0,0,13338,9,0.031576,0,11071,32058,67106,19,9005,932,21024
2026-04-10 09:44:21,dualpi2,148182179,99538,193,0,0,16302,11,0.042982,0,14598,32058,67684,19,9058,946,25696
2026-04-10 09:44:22,dualpi2,149023208,100107,193,0,0,16302,11,0.043066,0,12881,32058,68253,19,9090,947,25696
