time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.106,48326,33,43200,23.5,27.8,20.1,53.6,3.2,2571735,94,0,0,cubic
0.109,51174,35,46080,24.1,28.8,20.1,53.6,3.7,2648867,98,0,0,cubic
0.111,54022,37,48960,24.7,28.8,20.1,53.6,3.9,2730921,102,0,0,cubic
0.005,23634,16,110,47.8,60.8,20.1,60.8,12.2,494342,106,0,0,cubic
0.008,23634,16,0,45.1,26.4,20.1,60.8,14.5,523733,107,0,0,cubic
0.030,23933,16,14400,41.2,28.6,20.1,60.8,14.9,580193,121,0,0,cubic
0.035,23959,16,14400,39.2,25.2,20.1,60.8,15.2,610622,123,0,0,cubic
0.040,23985,16,14400,37.8,27.9,20.1,60.8,14.2,634238,125,0,0,cubic
0.044,24003,16,14400,36.3,25.8,20.1,60.8,13.7,661002,127,0,0,cubic
0.046,24021,16,12960,34.7,23.7,20.1,60.8,13.4,691550,128,0,0,cubic
0.050,24038,16,12960,33.1,21.5,20.1,60.8,13.4,726618,130,0,0,cubic
0.054,24057,16,12960,31.5,20.2,20.1,60.8,13.2,764442,132,0,0,cubic
0.061,24096,16,14400,30.1,20.2,20.1,60.8,12.7,801463,136,0,0,cubic
0.068,24132,16,15840,28.8,20.2,20.1,60.8,12.0,837044,140,0,0,cubic
0.073,24162,16,15840,27.8,20.2,20.1,60.8,11.2,870608,143,0,0,cubic
0.080,24191,16,17280,26.8,20.2,20.1,60.8,10.3,902514,147,0,0,cubic
0.085,24219,16,17280,26.0,20.2,20.1,60.8,9.4,932360,150,0,0,cubic
0.091,24246,16,18720,25.3,20.2,20.1,60.8,8.5,960199,154,0,0,cubic
0.097,24274,16,18720,24.6,20.2,20.1,60.8,7.6,986066,158,0,0,cubic
0.103,24303,16,18720,24.1,20.2,20.1,60.8,6.8,1009722,163,0,0,cubic
0.109,24337,16,18720,23.6,20.2,20.1,60.8,6.1,1032059,167,0,0,cubic
0.115,24365,16,18720,23.2,20.5,20.1,60.8,5.3,1050623,171,0,0,cubic
0.121,24395,16,20160,22.9,21.1,20.1,60.8,4.5,1064075,175,0,0,cubic
0.126,24419,16,20160,22.7,21.4,20.1,60.8,3.8,1074212,178,0,0,cubic
0.131,24443,16,18720,22.7,22.3,20.1,60.8,3.0,1078018,181,0,0,cubic
0.138,24475,16,18720,22.7,23.2,20.1,60.8,2.4,1076155,185,0,0,cubic
0.145,24506,17,20160,23.0,25.2,20.1,60.8,2.4,1063259,189,0,0,cubic
0.150,24529,17,20160,23.1,23.7,20.1,60.8,1.9,1060667,193,0,0,cubic
0.155,24553,17,21600,23.2,23.7,20.1,60.8,1.6,1058729,197,0,0,cubic
0.160,24576,17,21600,23.9,28.6,20.1,60.8,2.5,1029922,200,0,0,cubic
0.167,24606,17,20160,23.8,23.7,20.1,60.8,1.9,1031871,203,0,0,cubic
0.174,24636,17,20160,23.8,23.8,20.1,60.8,1.5,1033345,207,0,0,cubic
0.180,24666,17,20160,24.0,25.4,20.1,60.8,1.5,1025997,211,0,0,cubic
0.187,24696,17,21600,24.4,27.1,20.1,60.8,1.9,1011053,215,0,0,cubic
0.192,24718,17,20160,24.5,25.3,20.1,60.8,1.6,1007294,218,0,0,cubic
0.197,24740,17,21600,24.6,25.3,20.1,60.8,1.4,1004139,222,0,0,cubic
0.204,24769,17,20160,24.7,25.4,20.1,60.8,1.3,1001374,225,0,0,cubic
0.211,25004,17,20160,24.8,25.5,20.1,60.8,1.1,1007251,229,0,0,cubic
0.218,25250,17,21600,24.9,25.4,20.1,60.8,1.0,1014259,233,0,0,cubic
0.223,25575,17,20160,24.9,25.3,20.1,60.8,0.8,1025132,236,0,0,cubic
0.230,25895,17,20160,25.0,25.3,20.1,60.8,0.7,1035924,240,0,0,cubic
0.235,26133,18,21600,25.0,25.4,20.1,60.8,0.7,1043316,244,0,0,cubic
0.241,26447,18,21600,25.1,25.3,20.1,60.8,0.6,1054505,248,0,0,cubic
0.248,26679,18,23040,25.1,25.3,20.1,60.8,0.5,1062358,252,0,0,cubic
0.253,26987,18,21600,25.1,25.3,20.1,60.8,0.4,1073468,255,0,0,cubic
0.260,27291,18,21600,25.2,25.3,20.1,60.8,0.4,1084568,259,0,0,cubic
0.267,27591,19,21600,25.4,26.9,20.1,60.8,0.7,1087158,263,0,0,cubic
0.273,27889,19,23040,25.6,27.1,20.1,60.8,0.9,1089839,268,0,0,cubic
0.280,28183,19,23040,25.8,26.9,20.1,60.8,1.0,1094230,272,0,0,cubic
0.285,28401,19,24480,25.9,27.0,20.1,60.8,1.1,1096267,276,0,0,cubic
0.292,28690,19,23040,26.1,27.1,20.1,60.8,1.1,1101132,279,0,0,cubic
0.299,28976,20,23040,26.2,27.0,20.1,60.8,1.1,1107222,283,0,0,cubic
0.302,29329,20,23040,26.5,28.8,20.1,60.8,1.4,1107005,288,0,0,cubic
0.314,29609,20,24480,26.8,28.8,20.1,60.8,1.7,1105473,293,0,0,cubic
0.321,29886,20,24480,27.0,28.8,20.1,60.8,1.8,1105292,297,0,0,cubic
0.326,30092,20,25920,27.3,28.8,20.1,60.8,1.8,1104050,301,0,0,cubic
0.328,30433,21,23040,27.4,28.8,20.1,60.8,1.7,1108953,304,0,0,cubic
0.341,30635,21,27360,28.6,36.7,20.1,60.8,3.6,1071266,310,0,0,cubic
0.345,30970,21,24480,28.8,30.4,20.1,60.8,3.1,1074489,313,0,0,cubic
0.350,31036,21,30240,29.0,30.4,20.1,60.8,2.8,1069248,318,0,0,cubic
0.356,31300,21,25920,29.2,30.3,20.1,60.8,2.4,1072468,319,0,0,cubic
0.363,31562,21,25920,30.0,35.5,20.1,60.8,3.4,1053119,323,0,0,cubic
0.368,31757,22,27360,31.1,39.4,20.1,60.8,4.9,1019584,327,0,0,cubic
0.375,32080,22,25920,31.3,32.2,20.1,60.8,3.9,1025608,331,0,0,cubic
0.384,32335,22,27360,31.6,34.0,20.1,60.8,3.6,1022806,336,0,0,cubic
0.389,32716,22,24480,31.7,32.2,20.1,60.8,2.8,1032571,340,0,0,cubic
0.401,32967,22,27360,31.7,32.1,20.1,60.8,2.3,1038625,346,0,0,cubic
0.407,28846,20,27360,32.0,33.8,20.1,60.8,2.2,901437,350,0,0,cubic
0.414,28889,20,23040,32.2,33.8,20.1,60.8,2.1,896561,352,0,0,cubic
0.423,28943,20,24480,32.4,33.7,20.1,60.8,2.0,892999,357,0,0,cubic
0.429,28986,20,23040,32.8,35.6,20.1,60.8,2.3,883557,361,0,0,cubic
0.438,29038,20,23040,32.9,33.8,20.1,60.8,1.9,881863,366,0,0,cubic
0.445,29080,20,21600,32.6,30.4,20.1,60.8,2.1,891750,371,0,0,cubic
0.450,29112,20,28800,32.3,30.4,20.1,60.8,2.1,900436,377,0,0,cubic
0.458,29164,20,24480,32.1,30.6,20.1,60.8,2.0,908309,378,0,0,cubic
0.465,29205,20,23040,31.9,30.5,20.1,60.8,1.9,915287,382,0,0,cubic
0.473,29255,20,23040,31.7,30.5,20.1,60.8,1.8,921910,387,0,0,cubic
0.482,29306,20,24480,31.8,32.1,20.1,60.8,1.4,922036,392,0,0,cubic
0.489,29346,20,24480,31.6,30.3,20.1,60.8,1.4,928553,396,0,0,cubic
0.494,29376,20,25920,31.5,30.4,20.1,60.8,1.4,933875,400,0,0,cubic
0.500,29415,20,23040,31.3,30.4,20.1,60.8,1.3,939056,403,0,0,cubic
0.517,22566,15,17280,31.1,30.5,20.1,60.8,1.1,725314,408,0,0,cubic
0.524,22603,15,17280,31.0,30.5,20.1,60.8,1.0,728283,412,0,0,cubic
0.531,22639,15,17280,31.0,30.4,20.1,60.8,0.9,731399,416,0,0,cubic
0.536,22666,15,17280,30.9,30.4,20.1,60.8,0.8,733955,420,0,0,cubic
0.544,22710,15,18720,29.8,22.0,20.1,60.8,2.8,762771,424,0,0,cubic
0.550,22737,15,17280,28.8,22.0,20.1,60.8,4.1,789616,427,0,0,cubic
0.556,22772,15,17280,28.3,24.9,20.1,60.8,4.0,804465,431,0,0,cubic
0.563,22806,15,17280,27.7,23.6,20.1,60.8,4.2,822697,435,0,0,cubic
0.570,22841,15,17280,27.1,22.7,20.1,60.8,4.4,842996,439,0,0,cubic
0.577,22875,15,17280,26.5,22.5,20.1,60.8,4.5,862686,443,0,0,cubic
0.583,22909,15,18720,25.9,21.8,20.1,60.8,4.5,883494,447,0,0,cubic
0.588,22934,15,17280,25.4,21.9,20.1,60.8,4.4,902132,450,0,0,cubic
0.595,22968,15,17280,25.0,21.8,20.1,60.8,4.2,919713,454,0,0,cubic
0.602,23001,15,17280,24.6,21.9,20.1,60.8,3.9,935494,458,0,0,cubic
0.609,23034,15,17280,24.3,22.1,20.1,60.8,3.6,949033,462,0,0,cubic
0.616,23067,16,17280,24.0,22.4,20.1,60.8,3.2,959805,466,0,0,cubic
0.622,23099,16,18720,23.9,23.0,20.1,60.8,2.6,966283,471,0,0,cubic
0.629,23131,16,18720,23.8,23.4,20.1,60.8,2.1,970015,475,0,0,cubic
0.636,23327,16,18720,23.9,24.2,20.1,60.8,1.7,976270,479,0,0,cubic
0.643,23678,16,18720,24.0,25.0,20.1,60.8,1.5,985146,483,0,0,cubic
0.650,24025,16,18720,24.3,25.9,20.1,60.8,1.6,990027,487,0,0,cubic
0.656,24366,16,18720,24.6,26.7,20.1,60.8,1.8,991455,491,0,0,cubic
0.663,24703,17,18720,24.5,23.8,20.1,60.8,1.6,1009274,495,0,0,cubic
0.670,25035,17,20160,24.4,23.6,20.1,60.8,1.4,1027203,500,0,0,cubic
0.677,25444,17,18720,24.3,23.5,20.1,60.8,1.3,1048718,504,0,0,cubic
0.685,25767,17,20160,24.2,23.6,20.1,60.8,1.1,1065456,509,0,0,cubic
0.692,26085,18,20160,24.1,23.6,20.1,60.8,1.0,1081602,513,0,0,cubic
0.699,26478,18,20160,24.3,25.3,20.1,60.8,1.0,1091111,518,0,0,cubic
0.707,26788,18,21600,24.4,25.3,20.1,60.8,1.0,1097778,523,0,0,cubic
0.714,27170,18,20160,24.5,25.4,20.1,60.8,1.0,1107939,527,0,0,cubic
0.722,27472,19,21600,24.6,25.4,20.1,60.8,1.0,1115478,532,0,0,cubic
0.729,27846,19,21600,24.9,27.1,20.1,60.8,1.4,1116564,537,0,0,cubic
0.738,28214,19,21600,25.2,27.0,20.1,60.8,1.5,1119869,542,0,0,cubic
0.746,28504,19,23040,25.4,27.0,20.1,60.8,1.6,1121145,547,0,0,cubic
0.753,28864,20,21600,25.6,27.1,20.1,60.8,1.6,1126268,551,0,0,cubic
0.761,29219,20,23040,26.0,28.7,20.1,60.8,2.0,1123073,557,0,0,cubic
0.770,29570,20,23040,26.4,28.7,20.1,60.8,2.2,1122030,562,0,0,cubic
0.778,29917,20,23040,26.7,28.9,20.1,60.8,2.3,1121621,567,0,0,cubic
0.787,30260,21,23040,26.9,28.8,20.1,60.8,2.2,1123278,572,0,0,cubic
0.792,30666,21,23040,27.4,30.5,20.1,60.8,2.6,1119932,578,0,0,cubic
0.805,31001,21,24480,27.8,30.5,20.1,60.8,2.7,1116509,584,0,0,cubic
0.814,31331,21,24480,28.1,30.5,20.1,60.8,2.7,1114704,590,0,0,cubic
0.822,31659,21,24480,28.4,30.4,20.1,60.8,2.6,1114871,595,0,0,cubic
0.831,31918,22,25920,29.3,35.5,20.1,60.8,3.7,1089835,600,0,0,cubic
0.837,32430,22,21600,30.8,32.1,20.1,60.8,4.5,1051385,605,0,0,cubic
0.851,32746,22,25920,31.0,32.1,20.1,60.8,3.7,1056084,613,0,0,cubic
0.860,33059,22,25920,31.1,32.2,20.1,60.8,3.1,1061284,618,0,0,cubic
0.868,33369,23,25920,31.3,32.1,20.1,60.8,2.6,1067056,623,0,0,cubic
0.876,29197,20,27360,31.6,33.9,20.1,60.8,2.6,924131,629,0,0,cubic
0.885,29252,20,25920,32.9,42.1,20.1,60.8,4.5,888875,631,0,0,cubic
0.890,29284,20,23040,33.0,33.8,20.1,60.8,3.6,886937,634,0,0,cubic
0.898,29338,20,23040,33.1,33.8,20.1,60.8,2.9,886023,639,0,0,cubic
0.907,29391,20,23040,33.2,33.8,20.1,60.8,2.4,885297,644,0,0,cubic
0.915,29444,20,25920,33.5,35.4,20.1,60.8,2.3,879476,649,0,0,cubic
0.920,29475,20,24480,33.1,30.4,20.1,60.8,2.5,890671,652,0,0,cubic
0.926,29507,20,24480,32.8,30.5,20.1,60.8,2.5,900482,656,0,0,cubic
0.934,29558,20,23040,32.5,30.5,20.1,60.8,2.5,910064,660,0,0,cubic
0.942,29610,20,23040,32.2,30.4,20.1,60.8,2.4,918908,665,0,0,cubic
0.951,29661,20,25920,32.0,30.5,20.1,60.8,2.2,926674,670,0,0,cubic
0.956,29692,20,24480,31.8,30.6,20.1,60.8,2.0,932713,673,0,0,cubic
0.963,29731,20,24480,31.9,32.1,20.1,60.8,1.6,932825,677,0,0,cubic
0.970,29771,20,23040,31.7,30.5,20.1,60.8,1.5,939000,681,0,0,cubic
0.987,22840,15,17280,31.4,30.4,20.1,60.8,1.4,727156,686,0,0,cubic
0.992,22867,15,18720,31.3,30.4,20.1,60.8,1.3,730831,690,0,0,cubic
0.998,22903,15,17280,31.2,30.6,20.1,60.8,1.1,734094,693,0,0,cubic
1.005,22939,15,15840,31.1,30.5,20.1,60.8,1.0,737375,697,0,0,cubic
1.014,22984,15,17280,30.6,26.9,20.1,60.8,1.8,751577,702,0,0,cubic
1.020,23020,15,18720,30.0,25.9,20.1,60.8,2.5,767614,706,0,0,cubic
1.025,23046,16,17280,29.3,24.8,20.1,60.8,3.2,785534,709,0,0,cubic
1.033,23081,16,17280,28.6,23.7,20.1,60.8,3.8,806097,713,0,0,cubic
1.040,23116,16,18720,28.0,23.2,20.1,60.8,4.2,827018,717,0,0,cubic
1.045,23142,16,17280,27.3,22.4,20.1,60.8,4.6,849091,720,0,0,cubic
1.052,23176,16,17280,26.6,21.8,20.1,60.8,4.8,872097,724,0,0,cubic
1.059,23210,16,18720,25.9,21.1,20.1,60.8,4.9,896381,728,0,0,cubic
1.063,23236,16,18720,25.3,20.9,20.1,60.8,5.0,919654,731,0,0,cubic
1.069,23261,16,18720,24.7,21.1,20.1,60.8,4.8,939876,735,0,0,cubic
1.076,23295,16,18720,24.3,21.3,20.1,60.8,4.4,957814,739,0,0,cubic
1.081,23327,16,18720,24.0,21.5,20.1,60.8,4.0,973215,743,0,0,cubic
1.088,23360,16,20160,23.6,21.3,20.1,60.8,3.7,988322,747,0,0,cubic
1.093,23385,16,18720,23.5,22.5,20.1,60.8,3.0,995530,750,0,0,cubic
1.100,23417,16,18720,23.4,23.1,20.1,60.8,2.4,999146,754,0,0,cubic
1.107,23449,16,20160,23.5,23.7,20.1,60.8,1.9,998892,758,0,0,cubic
1.112,23786,16,18720,23.5,23.7,20.1,60.8,1.5,1011825,761,0,0,cubic
1.119,24131,16,18720,23.5,23.7,20.1,60.8,1.2,1025411,765,0,0,cubic
1.125,24471,16,18720,23.6,23.7,20.1,60.8,0.9,1038755,769,0,0,cubic
1.132,24890,17,17280,23.6,23.7,20.1,60.8,0.7,1055958,773,0,0,cubic
1.141,25219,17,20160,23.6,23.7,20.1,60.8,0.6,1068964,779,0,0,cubic
1.147,25545,17,20160,23.6,23.6,20.1,60.8,0.4,1082506,783,0,0,cubic
1.154,25866,17,20160,23.6,23.7,20.1,60.8,0.4,1095367,787,0,0,cubic
1.161,26183,18,20160,23.6,23.6,20.1,60.8,0.3,1108603,791,0,0,cubic
1.166,26653,18,18720,23.8,25.3,20.1,60.8,0.6,1118323,796,0,0,cubic
1.178,26960,18,21600,24.0,25.4,20.1,60.8,0.9,1121837,802,0,0,cubic
1.185,27265,18,21600,24.2,25.4,20.1,60.8,1.0,1126652,806,0,0,cubic
1.192,27565,19,21600,24.4,25.4,20.1,60.8,1.1,1131846,810,0,0,cubic
1.198,27863,19,23040,24.9,28.7,20.1,60.8,1.9,1118951,815,0,0,cubic
1.205,28157,19,23040,25.2,27.0,20.1,60.8,1.9,1119117,819,0,0,cubic
1.210,28376,19,24480,25.4,27.1,20.1,60.8,1.9,1117297,823,0,0,cubic
1.217,28665,19,23040,25.6,27.0,20.1,60.8,1.8,1119814,826,0,0,cubic
1.224,28951,20,23040,25.8,27.0,20.1,60.8,1.7,1123263,830,0,0,cubic
1.231,29305,20,23040,26.1,28.7,20.1,60.8,2.0,1121293,835,0,0,cubic
1.239,29585,20,24480,26.5,28.7,20.1,60.8,2.2,1118060,840,0,0,cubic
1.246,29793,20,25920,27.0,30.4,20.1,60.8,2.6,1105204,844,0,0,cubic
1.251,30068,20,24480,27.2,28.8,20.1,60.8,2.4,1106091,847,0,0,cubic
1.258,30409,21,23040,27.4,28.7,20.1,60.8,2.2,1110912,851,0,0,cubic
1.266,30746,21,24480,27.8,30.5,20.1,60.8,2.4,1107485,857,0,0,cubic
1.275,31013,21,25920,28.1,30.5,20.1,60.8,2.5,1103547,862,0,0,cubic
1.281,31278,21,25920,28.4,30.4,20.1,60.8,2.4,1101920,866,0,0,cubic
1.286,31474,21,27360,28.6,30.4,20.1,60.8,2.3,1099029,870,0,0,cubic
1.293,31800,22,24480,28.9,30.5,20.1,60.8,2.2,1101603,873,0,0,cubic
1.298,32187,22,24480,29.3,32.1,20.1,60.8,2.5,1099733,879,0,0,cubic
1.312,32442,22,27360,29.6,32.1,20.1,60.8,2.6,1095051,885,0,0,cubic
1.319,32695,22,27360,29.9,32.2,20.1,60.8,2.6,1091944,889,0,0,cubic
1.325,32883,22,28800,30.4,33.8,20.1,60.8,2.9,1080824,893,0,0,cubic
1.330,33195,23,25920,30.6,32.1,20.1,60.8,2.6,1083847,896,0,0,cubic
1.339,29045,20,28800,31.4,37.2,20.1,60.8,3.6,923676,902,0,0,cubic
1.346,29089,20,24480,31.7,33.8,20.1,60.8,3.3,916448,903,0,0,cubic
1.351,29121,20,25920,32.0,33.9,20.1,60.8,3.0,909832,907,0,0,cubic
1.357,29164,20,24480,32.2,33.8,20.1,60.8,2.7,904955,910,0,0,cubic
1.364,29206,20,25920,32.4,33.8,20.1,60.8,2.4,900863,914,0,0,cubic
1.369,29239,20,23040,32.6,33.8,20.1,60.8,2.1,897066,917,0,0,cubic
1.376,29281,20,21600,32.3,30.4,20.1,60.8,2.1,905859,922,0,0,cubic
1.388,29354,20,24480,32.1,30.5,20.1,60.8,2.1,914768,928,0,0,cubic
1.393,29385,20,25920,31.9,30.6,20.1,60.8,1.9,921159,933,0,0,cubic
1.400,29426,20,24480,31.7,30.4,20.1,60.8,1.8,927855,936,0,0,cubic
1.405,29457,20,24480,31.6,30.5,20.1,60.8,1.7,933158,940,0,0,cubic
1.414,29508,20,24480,31.7,32.3,20.1,60.8,1.4,932175,944,0,0,cubic
1.419,29538,20,21600,31.5,30.4,20.1,60.8,1.4,937595,948,0,0,cubic
1.430,29607,20,25920,31.6,32.0,20.1,60.8,1.1,937969,954,0,0,cubic
1.435,29636,20,24480,31.4,30.4,20.1,60.8,1.2,943220,957,0,0,cubic
0.006,22690,15,0,31.2,30.6,20.1,60.8,0.9,726777,960,0,0,cubic
0.008,22690,15,0,30.7,26.7,20.1,60.8,1.8,740269,962,0,0,cubic
0.031,22983,15,14400,29.7,23.4,20.1,60.8,3.2,772589,978,0,0,cubic
0.042,23035,15,17280,29.4,27.0,20.1,60.8,3.1,783316,984,0,0,cubic
0.048,23069,16,17280,29.0,26.0,20.1,60.8,3.1,795949,988,0,0,cubic
0.055,23103,16,17280,28.1,21.9,20.1,60.8,4.1,822083,993,0,0,cubic
0.064,23145,16,18720,27.3,21.9,20.1,60.8,4.6,847088,998,0,0,cubic
0.069,23170,16,18720,26.9,24.2,20.1,60.8,4.3,860219,1001,0,0,cubic
0.075,23203,16,18720,26.5,23.7,20.1,60.8,4.0,874660,1005,0,0,cubic
0.082,23236,16,20160,26.1,23.3,20.1,60.8,3.8,889382,1009,0,0,cubic
0.087,23260,16,18720,25.8,23.5,20.1,60.8,3.5,901585,1012,0,0,cubic
0.094,23293,16,18720,25.5,23.1,20.1,60.8,3.3,914742,1016,0,0,cubic
0.101,23325,16,18720,25.2,23.7,20.1,60.8,2.9,923835,1020,0,0,cubic
0.108,23357,16,20160,25.0,23.7,20.1,60.8,2.6,932489,1024,0,0,cubic
0.113,23381,16,18720,24.9,24.3,20.1,60.8,2.1,937151,1027,0,0,cubic
0.119,23412,16,18720,24.9,24.3,20.1,60.8,1.8,941678,1031,0,0,cubic
0.126,23443,16,18720,24.9,25.2,20.1,60.8,1.4,941410,1035,0,0,cubic
0.133,23475,16,18720,24.7,23.7,20.1,60.8,1.4,948638,1039,0,0,cubic
0.140,23505,16,20160,24.6,23.6,20.1,60.8,1.3,955487,1043,0,0,cubic
0.145,23528,16,18720,24.5,23.7,20.1,60.8,1.2,960718,1046,0,0,cubic
0.152,23558,16,17280,24.4,23.7,20.1,60.8,1.1,965650,1050,0,0,cubic
0.160,23595,16,18720,24.3,23.6,20.1,60.8,1.0,971387,1055,0,0,cubic
0.167,23837,16,18720,24.2,23.7,20.1,60.8,0.9,984471,1059,0,0,cubic
0.174,24181,16,18720,24.1,23.6,20.1,60.8,0.8,1001739,1064,0,0,cubic
0.181,24520,17,18720,24.1,23.7,20.1,60.8,0.7,1017976,1068,0,0,cubic
0.187,24939,17,18720,24.0,23.7,20.1,60.8,0.6,1037309,1073,0,0,cubic
0.196,25267,17,20160,24.0,23.7,20.1,60.8,0.6,1052879,1078,0,0,cubic
0.203,25592,17,20160,24.0,23.6,20.1,60.8,0.5,1068470,1082,0,0,cubic
0.209,25913,17,20160,23.9,23.6,20.1,60.8,0.5,1083772,1086,0,0,cubic
0.216,26308,18,18720,24.1,25.3,20.1,60.8,0.7,1092162,1090,0,0,cubic
0.225,26698,18,20160,24.2,25.3,20.1,60.8,0.8,1101220,1096,0,0,cubic
0.233,27005,18,21600,24.4,25.3,20.1,60.8,0.9,1107761,1101,0,0,cubic
0.240,27309,18,21600,24.5,25.3,20.1,60.8,0.9,1115062,1105,0,0,cubic
0.247,27609,19,21600,24.6,25.4,20.1,60.8,0.9,1122317,1109,0,0,cubic
0.252,28055,19,20160,24.9,27.0,20.1,60.8,1.3,1126661,1114,0,0,cubic
0.263,28420,19,21600,25.2,27.0,20.1,60.8,1.5,1129436,1120,0,0,cubic
0.272,28709,19,23040,25.4,27.0,20.1,60.8,1.6,1130409,1125,0,0,cubic
0.279,28995,20,23040,25.6,27.0,20.1,60.8,1.6,1132572,1129,0,0,cubic
0.285,29277,20,24480,26.2,30.6,20.1,60.8,2.4,1116590,1134,0,0,cubic
0.292,29558,20,24480,26.5,28.8,20.1,60.8,2.5,1113673,1138,0,0,cubic
0.297,29766,20,25920,26.8,28.8,20.1,60.8,2.4,1109553,1142,0,0,cubic
0.304,30110,20,23040,27.1,28.8,20.1,60.8,2.3,1112383,1145,0,0,cubic
0.313,30451,21,23040,27.3,28.9,20.1,60.8,2.2,1115462,1150,0,0,cubic
0.321,30720,21,25920,27.7,30.4,20.1,60.8,2.4,1109626,1156,0,0,cubic
0.328,30987,21,25920,28.0,30.3,20.1,60.8,2.5,1106086,1160,0,0,cubic
0.335,31252,21,25920,28.3,30.4,20.1,60.8,2.4,1103881,1164,0,0,cubic
0.340,31514,21,25920,28.6,30.5,20.1,60.8,2.4,1102620,1168,0,0,cubic
0.348,31839,22,24480,28.8,30.4,20.1,60.8,2.2,1104983,1172,0,0,cubic
0.357,32161,22,25920,29.2,32.2,20.1,60.8,2.5,1099972,1178,0,0,cubic
0.365,32417,22,27360,29.6,32.0,20.1,60.8,2.6,1095650,1183,0,0,cubic
0.372,32670,22,27360,29.9,32.2,20.1,60.8,2.6,1091984,1187,0,0,cubic
0.379,32921,22,27360,30.4,33.7,20.1,60.8,2.9,1083283,1191,0,0,cubic
0.386,33232,23,25920,30.6,32.2,20.1,60.8,2.6,1085587,1195,0,0,cubic
0.391,33602,23,25920,31.0,33.8,20.1,60.8,2.8,1083655,1201,0,0,cubic
0.404,33846,23,28800,31.4,33.9,20.1,60.8,2.8,1078963,1207,0,0,cubic
0.411,29615,20,28800,31.7,33.8,20.1,60.8,2.7,935230,1211,0,0,cubic
0.418,29659,20,24480,31.9,33.8,20.1,60.8,2.6,928759,1212,0,0,cubic
0.424,29703,20,23040,32.2,33.7,20.1,60.8,2.4,923600,1216,0,0,cubic
0.433,29757,20,24480,33.0,38.9,20.1,60.8,3.5,901590,1221,0,0,cubic
0.440,29800,20,24480,33.3,35.5,20.1,60.8,3.2,894518,1225,0,0,cubic
0.445,29832,20,25920,33.6,35.6,20.1,60.8,3.0,888015,1229,0,0,cubic
0.451,29874,20,23040,33.2,30.4,20.1,60.8,3.0,899846,1232,0,0,cubic
0.460,29927,20,23040,32.8,30.4,20.1,60.8,3.0,911047,1237,0,0,cubic
0.468,29980,20,24480,32.5,30.4,20.1,60.8,2.8,921412,1242,0,0,cubic
