Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:31:30.529Z,3.52,4.00,1.000,1,0,0.000,2314,0.730
2026-04-01T20:31:31.526Z,2.65,4.00,1.000,1,0,0.000,2314,0.730
2026-04-01T20:31:32.526Z,2.85,4.00,1.000,1,0,0.000,2314,0.730
2026-04-01T20:31:33.526Z,2.53,4.00,1.000,1,0,0.000,4495,1.431
2026-04-01T20:31:34.526Z,3.06,4.00,1.000,1,0,0.000,4495,1.431
2026-04-01T20:31:35.528Z,2.67,4.00,1.000,1,0,0.000,3624,1.121
2026-04-01T20:31:36.526Z,2.54,4.00,1.000,1,0,0.000,3624,1.121
2026-04-01T20:31:37.527Z,2.55,4.00,1.000,1,0,0.000,4627,1.551
2026-04-01T20:31:38.526Z,2.74,4.00,1.000,1,0,0.000,4627,1.551
2026-04-01T20:31:39.529Z,2.69,4.00,1.000,1,0,0.000,3075,1.204
2026-04-01T20:31:40.526Z,2.32,4.00,1.000,1,0,0.000,3075,1.204
2026-04-01T20:31:41.528Z,2.56,4.00,1.000,1,0,0.000,3824,1.376
2026-04-01T20:31:42.526Z,2.00,4.01,1.000,1,0,0.000,3824,1.376
2026-04-01T20:31:43.526Z,2.27,4.01,1.000,1,0,0.000,3824,1.376
2026-04-01T20:31:44.526Z,2.06,4.01,1.000,1,0,0.000,4867,1.750
2026-04-01T20:31:45.527Z,2.58,4.01,1.000,1,0,0.000,3208,1.205
2026-04-01T20:31:46.526Z,1.52,4.01,1.000,1,0,0.000,3208,1.205
2026-04-01T20:31:47.527Z,2.34,4.01,1.000,1,0,0.000,3208,1.205
2026-04-01T20:31:48.526Z,1.66,4.01,1.000,1,0,0.000,4182,1.530
2026-04-01T20:31:49.528Z,2.60,4.01,1.000,1,0,0.000,3688,1.290
2026-04-01T20:31:50.526Z,1.54,4.01,1.000,1,0,0.000,3688,1.290
2026-04-01T20:31:51.526Z,2.07,4.01,1.000,1,0,0.000,3688,1.290
2026-04-01T20:31:52.526Z,1.68,4.01,1.000,1,0,0.000,4385,1.667
2026-04-01T20:31:53.526Z,1.77,4.01,1.000,1,0,0.000,4385,1.667
2026-04-01T20:31:54.526Z,1.56,4.01,1.000,1,0,0.000,4547,1.758
2026-04-01T20:31:55.526Z,1.76,4.01,1.000,1,0,0.000,4547,1.758
2026-04-01T20:31:56.526Z,1.70,4.01,1.000,1,0,0.000,4593,1.619
2026-04-01T20:31:57.526Z,1.86,4.01,1.000,1,0,0.000,4593,1.619
2026-04-01T20:31:58.526Z,1.57,4.01,1.000,1,0,0.000,4549,1.681
2026-04-01T20:31:59.526Z,1.53,4.01,1.000,1,0,0.000,4549,1.681
2026-04-01T20:32:00.526Z,1.70,4.01,1.000,1,0,0.000,4701,1.743
2026-04-01T20:32:01.526Z,1.76,4.01,1.000,1,0,0.000,4701,1.743
2026-04-01T20:32:02.526Z,1.59,4.01,1.000,1,0,0.000,4358,1.557
2026-04-01T20:32:03.530Z,2.53,4.01,1.000,1,0,0.000,1230,0.528
2026-04-01T20:32:04.528Z,1.73,4.01,1.000,1,0,0.000,1230,0.528
2026-04-01T20:32:05.527Z,2.67,4.01,1.004,1,0,0.000,1466,0.567
2026-04-01T20:32:06.527Z,1.60,4.01,1.004,1,0,0.000,1466,0.567
2026-04-01T20:32:07.526Z,1.54,4.01,1.004,1,0,0.000,1466,0.567
2026-04-01T20:32:08.528Z,1.73,4.00,1.004,1,0,0.000,4083,1.547
2026-04-01T20:32:09.526Z,1.32,4.00,1.004,1,0,0.000,4083,1.547
2026-04-01T20:32:10.526Z,1.60,4.00,1.000,1,0,0.000,4831,1.722
2026-04-01T20:32:11.526Z,1.23,4.00,1.000,1,0,0.000,4831,1.722
2026-04-01T20:32:12.529Z,1.48,4.00,1.000,1,0,0.000,5070,1.773
2026-04-01T20:32:13.526Z,1.23,4.00,1.000,1,0,0.000,5070,1.773
2026-04-01T20:32:14.526Z,1.53,4.00,1.000,1,0,0.000,4687,1.694
2026-04-01T20:32:15.526Z,1.05,4.00,1.000,1,0,0.000,4687,1.694
2026-04-01T20:32:16.526Z,1.25,4.00,1.000,1,0,0.000,4687,1.694
2026-04-01T20:32:17.526Z,1.08,4.00,1.000,1,0,0.000,4765,1.715
2026-04-01T20:32:18.528Z,1.50,4.00,1.000,1,0,0.000,4680,1.615
2026-04-01T20:32:19.527Z,1.03,4.00,1.000,1,0,0.000,4680,1.615
2026-04-01T20:32:20.526Z,1.27,4.00,1.000,1,0,0.000,4680,1.615
2026-04-01T20:32:21.526Z,0.74,4.00,1.000,1,0,0.000,4674,1.631
2026-04-01T20:32:22.526Z,1.13,4.00,1.000,1,0,0.000,4674,1.631
2026-04-01T20:32:23.526Z,0.99,4.00,1.000,1,0,0.000,4717,1.716
2026-04-01T20:32:24.526Z,1.53,4.00,1.000,1,0,0.000,3527,1.213
2026-04-01T20:32:25.526Z,2.52,4.00,1.000,1,0,0.000,3229,1.207
2026-04-01T20:32:26.526Z,2.61,4.00,1.000,1,0,0.000,3229,1.207
2026-04-01T20:32:27.526Z,2.61,4.00,1.000,1,0,0.000,4406,1.540
2026-04-01T20:32:28.526Z,3.05,4.00,1.000,1,0,0.000,4406,1.540
2026-04-01T20:32:29.528Z,2.48,4.00,1.000,1,0,0.000,3084,1.183
2026-04-01T20:32:30.527Z,2.25,4.00,1.000,1,0,0.000,3084,1.183
2026-04-01T20:32:31.530Z,2.63,4.01,1.000,1,0,0.000,4777,1.748
2026-04-01T20:32:32.526Z,2.32,4.01,1.000,1,0,0.000,4777,1.748
2026-04-01T20:32:33.529Z,2.50,4.01,1.000,1,0,0.000,4977,1.755
2026-04-01T20:32:34.526Z,2.30,4.01,1.000,1,0,0.000,4977,1.755
2026-04-01T20:32:35.528Z,2.65,4.01,1.000,1,0,0.000,4616,1.669
2026-04-01T20:32:36.526Z,2.08,4.01,1.000,1,0,0.000,4616,1.669
2026-04-01T20:32:37.526Z,2.27,4.01,1.000,1,0,0.000,4616,1.669
2026-04-01T20:32:38.526Z,2.25,4.01,1.000,1,0,0.000,5090,1.804
2026-04-01T20:32:39.529Z,2.49,4.01,1.000,1,0,0.000,4480,1.722
2026-04-01T20:32:40.526Z,1.99,4.01,1.000,1,0,0.000,4480,1.722
2026-04-01T20:32:41.526Z,2.29,4.01,1.000,1,0,0.000,4480,1.722
2026-04-01T20:32:42.526Z,2.08,4.01,1.000,1,0,0.000,4927,1.772
2026-04-01T20:32:43.527Z,2.27,4.01,1.000,1,0,0.000,4927,1.772
2026-04-01T20:32:44.526Z,1.74,4.01,1.000,1,0,0.000,4653,1.914
2026-04-01T20:32:45.526Z,2.06,4.01,1.000,1,0,0.000,4653,1.914
2026-04-01T20:32:46.526Z,2.00,4.01,1.000,1,0,0.000,4864,1.847
2026-04-01T20:32:47.531Z,2.62,4.01,1.000,1,0,0.000,3780,1.345
2026-04-01T20:32:48.526Z,1.64,4.01,1.000,1,0,0.000,3780,1.345
2026-04-01T20:32:49.526Z,1.82,4.01,1.000,1,0,0.000,3780,1.345
2026-04-01T20:32:50.526Z,1.76,4.01,1.000,1,0,0.000,4941,1.858
2026-04-01T20:32:51.526Z,2.03,4.01,1.000,1,0,0.000,4941,1.858
2026-04-01T20:32:52.526Z,1.65,4.01,1.000,1,0,0.000,4769,1.682
2026-04-01T20:32:53.526Z,1.76,4.01,1.000,1,0,0.000,4769,1.682
2026-04-01T20:32:54.526Z,1.53,4.01,1.004,1,0,0.000,4454,1.600
2026-04-01T20:32:55.526Z,1.76,4.01,1.004,1,0,0.000,4454,1.600
2026-04-01T20:32:56.526Z,1.63,4.01,1.004,1,0,0.000,5050,1.811
2026-04-01T20:32:57.526Z,1.80,4.00,1.004,1,0,0.000,5050,1.811
2026-04-01T20:32:58.526Z,1.53,4.00,1.004,1,0,0.000,4205,1.547
2026-04-01T20:32:59.526Z,2.12,4.00,1.000,1,0,0.000,4205,1.547
2026-04-01T20:33:00.526Z,1.67,4.00,1.000,1,0,0.000,4126,1.392
2026-04-01T20:33:01.526Z,1.49,4.00,1.000,1,0,0.000,4126,1.392
2026-04-01T20:33:02.526Z,1.51,4.00,1.000,1,0,0.000,4817,1.766
2026-04-01T20:33:03.527Z,2.48,4.00,1.000,1,0,0.000,2546,0.897
2026-04-01T20:33:04.526Z,1.68,4.00,1.000,1,0,0.000,2546,0.897
2026-04-01T20:33:05.526Z,1.82,4.00,1.000,1,0,0.000,2546,0.897
2026-04-01T20:33:06.529Z,1.56,4.00,1.000,1,0,0.000,3756,1.312
2026-04-01T20:33:07.526Z,1.52,4.00,1.000,1,0,0.000,3756,1.312
2026-04-01T20:33:08.530Z,1.70,4.00,1.000,1,0,0.000,4363,1.548
2026-04-01T20:33:09.526Z,1.28,4.00,1.000,1,0,0.000,4363,1.548
2026-04-01T20:33:10.528Z,1.56,4.00,1.000,1,0,0.000,4758,1.800
2026-04-01T20:33:11.526Z,1.28,4.00,1.000,1,0,0.000,4758,1.800
2026-04-01T20:33:12.527Z,1.69,4.00,1.000,1,0,0.000,4517,1.619
2026-04-01T20:33:13.526Z,1.10,4.00,1.000,1,0,0.000,4517,1.619
2026-04-01T20:33:14.526Z,1.34,4.00,1.000,1,0,0.000,4517,1.619
2026-04-01T20:33:15.526Z,1.28,4.00,1.000,1,0,0.000,5021,1.880
2026-04-01T20:33:16.526Z,1.50,4.00,1.000,1,0,0.000,4861,1.672
2026-04-01T20:33:17.526Z,1.61,4.00,1.000,1,0,0.000,4861,1.672
2026-04-01T20:33:18.529Z,1.61,4.00,1.000,1,0,0.000,2755,1.013
2026-04-01T20:33:19.526Z,1.05,4.00,1.000,1,0,0.000,2755,1.013
2026-04-01T20:33:20.526Z,1.49,4.00,1.000,1,0,0.000,3572,1.259
2026-04-01T20:33:21.526Z,0.88,4.01,1.000,1,0,0.000,3572,1.259
2026-04-01T20:33:22.526Z,1.08,4.01,1.000,1,0,0.000,3572,1.259
2026-04-01T20:33:23.526Z,0.82,4.01,1.000,1,0,0.000,5019,1.827
2026-04-01T20:33:24.526Z,1.01,4.01,1.000,1,0,0.000,5019,1.827
2026-04-01T20:33:25.526Z,0.77,4.01,1.000,1,0,0.000,4771,1.704
2026-04-01T20:33:26.526Z,1.06,4.01,1.000,1,0,0.000,4771,1.704
2026-04-01T20:33:27.526Z,1.32,4.01,1.000,1,0,0.000,4870,1.718
2026-04-01T20:33:28.526Z,1.52,4.01,1.000,1,0,0.000,4337,1.516
2026-04-01T20:33:29.526Z,1.82,4.01,1.000,1,0,0.000,4337,1.516
2026-04-01T20:33:30.526Z,1.66,4.01,1.000,1,0,0.000,4249,1.502
2026-04-01T20:33:31.530Z,2.60,4.01,1.000,1,0,0.000,2314,0.876
2026-04-01T20:33:32.526Z,1.54,4.01,1.000,1,0,0.000,2314,0.876
2026-04-01T20:33:33.526Z,1.76,4.01,1.000,1,0,0.000,2314,0.876
2026-04-01T20:33:34.526Z,1.68,4.01,1.000,1,0,0.000,4495,1.652
2026-04-01T20:33:35.526Z,2.01,4.01,1.000,1,0,0.000,4495,1.652
2026-04-01T20:33:36.530Z,1.55,4.01,1.000,1,0,0.000,3624,1.337
2026-04-01T20:33:37.526Z,1.74,4.01,1.000,1,0,0.000,3624,1.337
2026-04-01T20:33:38.527Z,1.70,4.01,1.000,1,0,0.000,4627,1.423
2026-04-01T20:33:39.526Z,2.28,4.01,1.000,1,0,0.000,4627,1.423
2026-04-01T20:33:40.529Z,1.57,4.01,1.000,1,0,0.000,3075,0.953
2026-04-01T20:33:41.526Z,2.00,4.01,1.000,1,0,0.000,3075,0.953
2026-04-01T20:33:42.527Z,1.71,4.01,1.000,1,0,0.000,3824,1.179
2026-04-01T20:33:43.526Z,1.31,4.01,1.000,1,0,0.000,3824,1.179
2026-04-01T20:33:44.528Z,1.59,4.01,1.004,1,0,0.000,4867,1.523
2026-04-01T20:33:45.526Z,1.79,4.01,1.004,1,0,0.000,4867,1.523
2026-04-01T20:33:46.530Z,1.72,4.00,1.004,1,0,0.000,3208,0.997
2026-04-01T20:33:47.526Z,1.26,4.00,1.004,1,0,0.000,3208,0.997
2026-04-01T20:33:48.530Z,1.59,4.00,1.004,1,0,0.000,4182,1.290
2026-04-01T20:33:49.526Z,1.03,4.00,1.000,1,0,0.000,4182,1.290
2026-04-01T20:33:50.527Z,1.71,4.00,1.000,1,0,0.000,3688,1.138
2026-04-01T20:33:51.526Z,1.24,4.00,1.000,1,0,0.000,3688,1.138
2026-04-01T20:33:52.528Z,1.56,4.00,1.000,1,0,0.000,4385,1.381
2026-04-01T20:33:53.526Z,0.98,4.00,1.000,1,0,0.000,4385,1.381
2026-04-01T20:33:54.526Z,1.23,4.00,1.000,1,0,0.000,4385,1.381
2026-04-01T20:33:55.526Z,0.86,4.00,1.000,1,0,0.000,4547,1.580
2026-04-01T20:33:56.526Z,1.52,4.00,1.000,1,0,0.000,4593,1.440
2026-04-01T20:33:57.526Z,1.98,4.00,1.000,1,0,0.000,4593,1.440
2026-04-01T20:33:58.526Z,2.00,4.00,1.000,1,0,0.000,4549,1.400
2026-04-01T20:33:59.529Z,2.67,4.00,1.000,1,0,0.000,4701,1.446
2026-04-01T20:34:00.526Z,2.07,4.00,1.000,1,0,0.000,4701,1.446
2026-04-01T20:34:01.527Z,2.58,4.00,1.000,1,0,0.000,4358,1.341
2026-04-01T20:34:02.531Z,3.50,4.00,1.000,1,0,0.000,1230,0.424
2026-04-01T20:34:03.528Z,2.72,4.00,1.000,1,0,0.000,1230,0.424
