Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T13:58:30.968Z,1.82,4.19,1.049,0,0,0.000,485,0.177
2026-03-31T13:58:31.968Z,2.28,4.15,1.038,0,0,0.000,4777,1.469
2026-03-31T13:58:32.967Z,1.96,4.11,1.030,1,0,0.000,4777,1.469
2026-03-31T13:58:33.971Z,2.34,4.09,1.025,1,0,0.000,4977,1.527
2026-03-31T13:58:34.968Z,1.94,4.07,1.017,1,0,0.000,4977,1.527
2026-03-31T13:58:35.968Z,2.22,4.05,1.013,1,0,0.000,4616,1.423
2026-03-31T13:58:36.968Z,1.65,4.04,1.013,1,0,0.000,4616,1.423
2026-03-31T13:58:37.971Z,2.07,4.03,1.008,1,0,0.000,5090,1.562
2026-03-31T13:58:38.968Z,1.66,4.02,1.008,1,0,0.000,5090,1.562
2026-03-31T13:58:39.970Z,2.14,4.01,1.004,1,0,0.000,4480,1.481
2026-03-31T13:58:40.968Z,1.54,4.01,1.004,1,0,0.000,4480,1.481
2026-03-31T13:58:41.969Z,2.04,4.00,1.004,1,0,0.000,4927,1.511
2026-03-31T13:58:42.968Z,1.60,4.00,1.004,1,0,0.000,4927,1.511
2026-03-31T13:58:43.968Z,2.05,4.00,1.000,1,0,0.000,4653,1.438
2026-03-31T13:58:44.968Z,1.36,4.00,1.000,1,0,0.000,4653,1.438
2026-03-31T13:58:45.969Z,1.83,4.00,1.000,1,0,0.000,4653,1.438
2026-03-31T13:58:46.967Z,1.33,4.00,1.000,1,0,0.000,4864,1.487
2026-03-31T13:58:47.968Z,2.21,4.00,1.000,1,0,0.000,3780,1.170
2026-03-31T13:58:48.968Z,1.16,4.00,1.000,1,0,0.000,3780,1.170
2026-03-31T13:58:49.968Z,1.59,4.00,1.000,1,0,0.000,3780,1.170
2026-03-31T13:58:50.968Z,1.29,4.00,1.000,1,0,0.000,4941,1.530
2026-03-31T13:58:51.967Z,1.55,4.00,1.000,1,0,0.000,4941,1.530
2026-03-31T13:58:52.968Z,1.17,4.00,1.000,1,0,0.000,4769,1.466
2026-03-31T13:58:53.968Z,1.55,4.00,1.000,1,0,0.000,4769,1.466
2026-03-31T13:58:54.968Z,1.25,4.00,1.000,1,0,0.000,4454,1.369
2026-03-31T13:58:55.969Z,1.33,4.00,1.000,1,0,0.000,4454,1.369
2026-03-31T13:58:56.967Z,1.12,4.00,1.000,1,0,0.000,5050,1.550
2026-03-31T13:58:57.967Z,1.31,4.00,1.000,1,0,0.000,5050,1.550
2026-03-31T13:58:58.967Z,1.26,4.00,1.000,1,0,0.000,4205,1.294
