Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:25:37.899Z,0.96,4.30,1.064,0,0,0.000,678,0.278
2026-05-01T15:25:38.905Z,1.41,4.24,1.055,0,0,0.000,4627,1.463
2026-05-01T15:25:39.900Z,1.81,4.19,1.044,1,0,0.000,4627,1.463
2026-05-01T15:25:40.899Z,2.56,4.15,1.038,1,0,0.000,3075,0.988
2026-05-01T15:25:41.900Z,2.78,4.11,1.030,1,0,0.000,3824,1.213
2026-05-01T15:25:42.901Z,3.26,4.09,1.024,1,0,0.000,4867,1.516
2026-05-01T15:25:43.899Z,3.25,4.07,1.020,1,0,0.000,4867,1.516
2026-05-01T15:25:44.901Z,3.29,4.05,1.016,1,0,0.000,3208,1.008
2026-05-01T15:25:45.900Z,2.72,4.04,1.012,1,0,0.000,3208,1.008
2026-05-01T15:25:46.904Z,3.15,4.03,1.007,1,0,0.000,4182,1.302
2026-05-01T15:25:47.900Z,2.72,4.02,1.007,1,0,0.000,4182,1.302
2026-05-01T15:25:48.899Z,3.27,4.01,1.007,1,0,0.000,3688,1.156
2026-05-01T15:25:49.899Z,2.94,4.01,1.003,1,0,0.000,3688,1.156
2026-05-01T15:25:50.902Z,3.14,4.01,1.003,1,0,0.000,4385,1.368
2026-05-01T15:25:51.899Z,2.68,4.00,1.003,1,0,0.000,4385,1.368
2026-05-01T15:25:52.902Z,3.18,4.00,1.003,1,0,0.000,4547,1.418
2026-05-01T15:25:53.899Z,2.63,4.00,1.003,1,0,0.000,4547,1.418
2026-05-01T15:25:54.901Z,3.14,4.00,1.003,1,0,0.000,4593,1.439
2026-05-01T15:25:55.899Z,2.60,3.99,1.003,1,0,0.000,4593,1.439
2026-05-01T15:25:56.900Z,3.21,3.99,1.003,1,0,0.000,4549,1.415
2026-05-01T15:25:57.899Z,2.63,3.99,0.999,1,0,0.000,4549,1.415
2026-05-01T15:25:58.900Z,3.14,3.99,0.999,1,0,0.000,4701,1.459
2026-05-01T15:25:59.899Z,2.35,3.99,0.999,1,0,0.000,4701,1.459
2026-05-01T15:26:00.901Z,3.21,4.00,0.999,1,0,0.000,4358,1.353
2026-05-01T15:26:01.899Z,3.95,4.00,0.999,1,0,0.000,4358,1.353
2026-05-01T15:26:02.900Z,3.18,4.00,0.999,1,0,0.000,1230,0.571
2026-05-01T15:26:03.899Z,3.90,4.00,0.999,1,0,0.000,1230,0.571
2026-05-01T15:26:04.902Z,3.32,4.00,0.999,1,0,0.000,1466,0.638
2026-05-01T15:26:05.899Z,2.72,4.00,0.999,1,0,0.000,1466,0.638
2026-05-01T15:26:06.901Z,3.17,4.00,0.999,1,0,0.000,4083,1.279
2026-05-01T15:26:07.899Z,2.39,4.00,0.999,1,0,0.000,4083,1.279
2026-05-01T15:26:08.899Z,2.73,4.01,0.999,1,0,0.000,4083,1.279
2026-05-01T15:26:09.899Z,2.45,4.01,0.999,1,0,0.000,4831,1.502
2026-05-01T15:26:10.899Z,2.71,4.01,0.999,1,0,0.000,4831,1.502
2026-05-01T15:26:11.899Z,2.36,4.01,0.999,1,0,0.000,5070,1.581
2026-05-01T15:26:12.899Z,2.68,4.01,1.003,1,0,0.000,5070,1.581
2026-05-01T15:26:13.899Z,2.30,4.01,1.003,1,0,0.000,4687,1.462
2026-05-01T15:26:14.900Z,2.65,4.00,1.003,1,0,0.000,4687,1.462
2026-05-01T15:26:15.899Z,2.17,4.00,1.003,1,0,0.000,4765,1.482
2026-05-01T15:26:16.899Z,2.60,4.00,1.003,1,0,0.000,4765,1.482
2026-05-01T15:26:17.899Z,2.30,4.00,1.003,1,0,0.000,4680,1.452
2026-05-01T15:26:18.899Z,2.63,3.99,1.003,1,0,0.000,4680,1.452
2026-05-01T15:26:19.899Z,2.17,3.99,1.003,1,0,0.000,4674,1.461
2026-05-01T15:26:20.899Z,2.59,3.99,0.999,1,0,0.000,4674,1.461
2026-05-01T15:26:21.899Z,2.31,3.99,0.999,1,0,0.000,4717,1.464
2026-05-01T15:26:22.900Z,3.12,3.99,0.999,1,0,0.000,3527,1.108
2026-05-01T15:26:23.899Z,2.19,3.99,0.999,1,0,0.000,3527,1.108
2026-05-01T15:26:24.902Z,3.13,3.99,0.999,1,0,0.000,3229,1.015
2026-05-01T15:26:25.899Z,2.33,4.00,0.999,1,0,0.000,3229,1.015
2026-05-01T15:26:26.899Z,2.41,4.00,0.999,1,0,0.000,3229,1.015
2026-05-01T15:26:27.899Z,2.21,4.00,0.999,1,0,0.000,4406,1.369
2026-05-01T15:26:28.900Z,3.15,4.00,0.999,1,0,0.000,3084,0.971
2026-05-01T15:26:29.899Z,2.35,4.00,0.999,1,0,0.000,3084,0.971
2026-05-01T15:26:30.899Z,2.37,4.00,0.999,1,0,0.000,3084,0.971
2026-05-01T15:26:31.902Z,2.23,4.00,0.999,1,0,0.000,4777,1.491
2026-05-01T15:26:32.899Z,2.17,4.01,0.999,1,0,0.000,4777,1.491
2026-05-01T15:26:33.901Z,2.11,4.01,0.999,1,0,0.000,4977,1.545
2026-05-01T15:26:34.899Z,2.11,4.01,0.999,1,0,0.000,4977,1.545
2026-05-01T15:26:35.903Z,2.25,4.01,0.999,1,0,0.000,4616,1.433
2026-05-01T15:26:36.899Z,2.18,4.01,1.003,1,0,0.000,4616,1.433
2026-05-01T15:26:37.901Z,2.12,4.01,1.003,1,0,0.000,5090,1.582
2026-05-01T15:26:38.899Z,2.15,4.00,1.003,1,0,0.000,5090,1.582
2026-05-01T15:26:39.901Z,2.26,4.00,1.003,1,0,0.000,4480,1.392
2026-05-01T15:26:40.899Z,2.10,4.00,1.003,1,0,0.000,4480,1.392
2026-05-01T15:26:41.902Z,2.13,4.00,1.003,1,0,0.000,4927,1.531
2026-05-01T15:26:42.899Z,2.19,3.99,1.003,1,0,0.000,4927,1.531
2026-05-01T15:26:43.902Z,2.27,3.99,1.003,1,0,0.000,4653,1.451
2026-05-01T15:26:44.899Z,2.13,3.99,0.999,1,0,0.000,4653,1.451
2026-05-01T15:26:45.901Z,2.14,3.99,0.999,1,0,0.000,4864,1.514
2026-05-01T15:26:46.899Z,2.38,3.99,0.999,1,0,0.000,4864,1.514
2026-05-01T15:26:47.902Z,2.29,3.99,0.999,1,0,0.000,3780,1.191
2026-05-01T15:26:48.899Z,1.93,4.00,0.999,1,0,0.000,3780,1.191
2026-05-01T15:26:49.900Z,2.16,4.00,0.999,1,0,0.000,4941,1.533
2026-05-01T15:26:50.899Z,1.85,4.00,0.999,1,0,0.000,4941,1.533
2026-05-01T15:26:51.901Z,2.21,4.00,0.999,1,0,0.000,4769,1.486
2026-05-01T15:26:52.899Z,1.89,4.00,0.999,1,0,0.000,4769,1.486
2026-05-01T15:26:53.900Z,2.18,4.00,0.999,1,0,0.000,4454,1.391
2026-05-01T15:26:54.899Z,1.62,4.00,0.999,1,0,0.000,4454,1.391
2026-05-01T15:26:55.900Z,2.21,4.01,0.999,1,0,0.000,5050,1.564
2026-05-01T15:26:56.900Z,1.89,4.01,0.999,1,0,0.000,5050,1.564
2026-05-01T15:26:57.903Z,2.11,4.01,0.999,1,0,0.000,4205,1.314
2026-05-01T15:26:58.899Z,1.90,4.01,0.999,1,0,0.000,4205,1.314
2026-05-01T15:26:59.902Z,2.32,4.01,1.003,1,0,0.000,4126,1.283
2026-05-01T15:27:00.899Z,1.71,4.01,1.003,1,0,0.000,4126,1.283
2026-05-01T15:27:01.900Z,2.15,4.00,1.003,1,0,0.000,4817,1.502
2026-05-01T15:27:02.899Z,2.12,4.00,1.003,1,0,0.000,4817,1.502
2026-05-01T15:27:03.901Z,2.35,4.00,1.003,1,0,0.000,2546,0.797
2026-05-01T15:27:04.899Z,1.87,4.00,1.003,1,0,0.000,2546,0.797
2026-05-01T15:27:05.899Z,2.19,3.99,1.003,1,0,0.000,3756,1.176
2026-05-01T15:27:06.899Z,1.64,3.99,1.003,1,0,0.000,3756,1.176
2026-05-01T15:27:07.902Z,2.09,3.99,0.999,1,0,0.000,4363,1.357
2026-05-01T15:27:08.899Z,1.46,3.99,0.999,1,0,0.000,4363,1.357
2026-05-01T15:27:09.899Z,1.94,3.99,0.999,1,0,0.000,4363,1.357
2026-05-01T15:27:10.899Z,1.43,3.99,0.999,1,0,0.000,4758,1.484
2026-05-01T15:27:11.902Z,2.11,4.00,0.999,1,0,0.000,4517,1.407
2026-05-01T15:27:12.899Z,1.40,4.00,0.999,1,0,0.000,4517,1.407
2026-05-01T15:27:13.899Z,1.76,4.00,0.999,1,0,0.000,4517,1.407
2026-05-01T15:27:14.899Z,1.60,4.00,0.999,1,0,0.000,5021,1.570
2026-05-01T15:27:15.899Z,1.87,4.00,0.999,1,0,0.000,5021,1.570
2026-05-01T15:27:16.900Z,1.91,4.00,0.999,1,0,0.000,4861,1.508
2026-05-01T15:27:17.901Z,2.28,4.00,0.999,1,0,0.000,2755,0.863
2026-05-01T15:27:18.899Z,1.42,4.00,0.999,1,0,0.000,2755,0.863
2026-05-01T15:27:19.899Z,2.15,4.01,0.999,1,0,0.000,3572,1.115
2026-05-01T15:27:20.899Z,1.38,4.01,0.999,1,0,0.000,3572,1.115
2026-05-01T15:27:21.899Z,1.66,4.01,0.999,1,0,0.000,3572,1.115
2026-05-01T15:27:22.899Z,1.38,4.01,0.999,1,0,0.000,5019,1.573
2026-05-01T15:27:23.899Z,1.68,4.01,1.003,1,0,0.000,5019,1.573
2026-05-01T15:27:24.899Z,1.11,4.00,1.003,1,0,0.000,4771,1.476
2026-05-01T15:27:25.899Z,1.64,4.00,1.003,1,0,0.000,4771,1.476
2026-05-01T15:27:26.899Z,1.25,4.00,1.003,1,0,0.000,4870,1.515
2026-05-01T15:27:27.899Z,1.85,4.00,1.003,1,0,0.000,4870,1.515
2026-05-01T15:27:28.899Z,1.11,3.99,1.003,1,0,0.000,4337,1.352
2026-05-01T15:27:29.899Z,1.59,3.99,1.003,1,0,0.000,4337,1.352
2026-05-01T15:27:30.899Z,1.25,3.99,0.999,1,0,0.000,4249,1.326
2026-05-01T15:27:31.900Z,2.19,3.99,0.999,1,0,0.000,2314,0.733
2026-05-01T15:27:32.899Z,1.13,3.99,0.999,1,0,0.000,2314,0.733
2026-05-01T15:27:33.899Z,1.60,3.99,0.999,1,0,0.000,2314,0.733
2026-05-01T15:27:34.899Z,1.27,4.00,0.999,1,0,0.000,4495,1.407
2026-05-01T15:27:35.899Z,1.89,4.00,0.999,1,0,0.000,4495,1.407
2026-05-01T15:27:36.899Z,1.15,4.00,0.999,1,0,0.000,3624,1.131
2026-05-01T15:27:37.899Z,1.42,4.00,0.999,1,0,0.000,3624,1.131
2026-05-01T15:27:38.899Z,1.29,4.00,0.999,1,0,0.000,4627,1.436
2026-05-01T15:27:39.901Z,2.16,4.00,0.999,1,0,0.000,3075,0.965
