timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:05:51.748,45426,ESTAB,prague,224,20.776,4.895,20.07,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5198256,1596392,4,48640,43520,NaN,NaN
2026-05-01 15:05:52.035,45426,ESTAB,prague,224,20.776,4.895,20.07,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5198256,1596392,4,48640,43520,NaN,NaN
2026-05-01 15:05:52.962,45438,ESTAB,prague,224,22.371,0.501,20.033,1448,11,15928,10136,98492,82696,822,NaN,70,35,69,2,NaN,NaN,5900312,5379144,59,52224,43520,11,53132
2026-05-01 15:05:53.195,45438,ESTAB,prague,224,22.425,0.633,20.023,1448,14,20272,20272,260018,239914,1644,NaN,183,93,182,4,NaN,NaN,7491344,6884696,169,69632,43520,14,113444
2026-05-01 15:05:53.419,45438,ESTAB,prague,224,22.09,1.327,20.023,1448,13,18824,17376,443826,425158,1644,NaN,311,169,310,4,NaN,NaN,7061808,5885176,298,72192,43520,13,74672
2026-05-01 15:05:53.643,45438,ESTAB,prague,224,22.123,0.429,20.02,1448,12,17376,15928,624762,608966,1644,NaN,437,241,436,4,NaN,NaN,6508896,6156784,426,72192,43520,11,109136
2026-05-01 15:05:53.883,45438,ESTAB,prague,224,22.106,0.802,20.017,1448,12,17376,15928,812878,795646,1644,NaN,568,313,567,4,NaN,NaN,6513888,5189536,556,72192,43520,12,64620
2026-05-01 15:05:54.123,45438,ESTAB,prague,224,22.036,0.256,20.017,1448,14,20272,17376,1019662,999558,1644,NaN,712,384,711,4,NaN,NaN,7623504,6967520,698,72192,43520,14,73236
2026-05-01 15:05:54.362,45438,ESTAB,prague,224,21.992,0.297,20.017,1448,14,20272,17376,1214958,1194854,1644,NaN,848,459,847,4,NaN,NaN,7638960,6905512,834,72192,43520,14,93340
2026-05-01 15:05:54.594,45438,ESTAB,prague,224,23.02,2.304,20.017,1448,14,20272,15928,1339138,1338082,2456,NaN,936,518,935,6,NaN,NaN,7297920,6895920,935,72192,43520,1,NaN
2026-05-01 15:05:54.830,45438,ESTAB,prague,228,24.471,1.994,20.017,1448,14,20272,15928,1349413,1349402,5706,NaN,946,527,945,14,NaN,NaN,6865152,6895920,945,72192,43520,1,NaN
2026-05-01 15:05:55.092,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:55.381,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:55.632,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:55.869,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:56.104,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:56.342,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:56.595,45438,ESTAB,prague,232,28.988,10.53,20.017,1448,14,20272,15928,1349413,1349413,5706,NaN,946,528,945,14,NaN,NaN,5795440,6895920,946,72192,43520,NaN,NaN
2026-05-01 15:05:56.851,45438,ESTAB,prague,228,26.072,8.824,20.017,1448,14,20272,15928,1353352,1352296,6520,NaN,950,533,949,16,NaN,NaN,6443472,6895920,949,72192,43520,1,NaN
2026-05-01 15:05:57.095,45438,ESTAB,prague,224,22.022,1.066,20.017,1448,13,18824,18824,1547212,1528544,6936,NaN,1085,603,1084,17,NaN,NaN,7083648,6189408,1072,72192,43520,13,94776
2026-05-01 15:05:57.337,45438,ESTAB,prague,224,23.708,1.46,20.017,1448,13,18824,18824,1743944,1726712,6936,NaN,1222,676,1221,17,NaN,NaN,6579768,6438832,1210,72192,43520,12,113444
2026-05-01 15:05:57.570,45438,ESTAB,prague,224,22.161,0.503,20.017,1448,13,18824,18824,1933496,1914828,6936,NaN,1354,749,1353,17,NaN,NaN,7039136,6998088,1341,72192,43520,13,67492
2026-05-01 15:05:57.816,45438,ESTAB,prague,224,22.034,0.376,20.017,1448,14,20272,17376,2128792,2108688,6936,NaN,1490,824,1489,17,NaN,NaN,7624400,6907568,1476,72192,43520,14,87596
2026-05-01 15:05:58.057,45438,ESTAB,prague,224,22.018,0.492,20.017,1448,14,20272,17376,2329832,2312600,6936,NaN,1630,902,1629,17,NaN,NaN,7629888,6806440,1618,72192,43520,12,101956
2026-05-01 15:05:58.278,45438,ESTAB,prague,224,22.895,1.087,20.017,1448,12,17376,17376,2491123,2490664,6936,NaN,1743,971,1742,17,NaN,NaN,6289440,6046976,1742,72192,43520,1,NaN
2026-05-01 15:05:58.504,45438,ESTAB,prague,228,24.138,1.678,20.017,1448,12,17376,17376,2500627,2499571,10590,NaN,1752,980,1751,26,NaN,NaN,5965440,5419984,1751,72704,43520,1,NaN
2026-05-01 15:05:58.735,45438,ESTAB,prague,228,24.023,0.853,20.017,1448,12,17376,17376,2511187,2510131,14650,NaN,1762,990,1761,36,NaN,NaN,5994048,5419984,1761,72704,43520,1,NaN
2026-05-01 15:05:58.975,45438,ESTAB,prague,224,22.103,0.612,20.017,1448,15,21720,17376,2591139,2571035,17096,NaN,1819,1015,1818,42,NaN,NaN,8143440,7200776,1805,72704,43520,14,70364
2026-05-01 15:05:59.213,45438,ESTAB,prague,224,22.619,1.571,20.017,1448,13,18824,18824,2789307,2772075,17096,NaN,1957,1093,1956,42,NaN,NaN,6896760,6143184,1945,72192,43520,12,87596
2026-05-01 15:05:59.449,45438,ESTAB,prague,224,23.243,1.108,20.017,1448,13,18824,17376,2978859,2961627,17096,NaN,2089,1164,2088,42,NaN,NaN,6711432,6380024,2077,72192,43520,12,113444
2026-05-01 15:05:59.682,45438,ESTAB,prague,224,22.023,0.513,20.017,1448,12,17376,15928,3168411,3151179,17096,NaN,2221,1238,2220,42,NaN,NaN,6538272,5134544,2209,72192,43520,12,67492
2026-05-01 15:05:59.925,45438,ESTAB,prague,224,22.165,1.019,20.017,1448,11,15928,15928,3365143,3349347,17096,NaN,2358,1314,2357,42,NaN,NaN,5955224,5316640,2347,72192,43520,11,86160
2026-05-01 15:06:00.163,45438,ESTAB,prague,224,22.007,0.316,20.017,1448,14,20272,17376,3566183,3547515,17096,NaN,2498,1383,2497,42,NaN,NaN,7633808,6882264,2485,72192,43520,13,100520
2026-05-01 15:06:00.391,45438,ESTAB,prague,224,22.771,2.061,20.017,1448,11,15928,15928,3694400,3693344,17908,NaN,2588,1443,2587,44,NaN,NaN,5796736,5124072,2587,72704,43520,1,NaN
2026-05-01 15:06:00.646,45438,ESTAB,prague,224,23.527,0.941,20.017,1448,11,15928,15928,3704960,3703904,21968,NaN,2598,1453,2597,54,NaN,NaN,5610440,5124072,2597,72704,43520,1,NaN
2026-05-01 15:06:00.886,45438,ESTAB,prague,228,25.403,3.246,20.017,1448,11,15928,15928,3715520,3714464,26028,NaN,2608,1463,2607,64,NaN,NaN,5196048,5124072,2607,72704,43520,1,NaN
