time_hms,kb_per_sec_in,kb_per_sec_out
11:53:36,0.9,3.2
11:53:37,16.4,706.4
11:53:38,17.9,659.2
11:53:39,18.4,754.8
11:53:40,18.4,831.4
11:53:41,19.1,831.2
11:53:42,13.1,598.1
11:53:43,16.3,700.3
11:53:44,2.6,121.7
11:53:45,15.6,671.2
11:53:46,8.8,399.5
11:53:47,15.1,648.8
11:53:48,6.5,295.8
11:53:49,14.5,620.6
11:53:50,11.0,501.7
11:53:51,13.8,592.6
11:53:52,12.5,571.1
11:53:53,13.4,570.5
11:53:54,13.3,604.9
11:53:55,12.9,548.3
11:53:56,13.5,616.1
11:53:57,12.2,514.2
11:53:58,15.1,689.1
11:53:59,11.8,498.0
11:54:00,13.5,617.4
11:54:01,7.7,303.9
11:54:02,0.6,13.7
11:54:03,7.2,277.7
11:54:04,2.3,100.0
11:54:05,10.1,421.2
11:54:06,14.1,539.5
11:54:07,8.0,222.1
11:54:08,8.8,356.1
11:54:09,13.6,396.1
11:54:10,12.0,412.6
11:54:11,12.4,422.7
11:54:12,9.3,342.8
11:54:13,11.8,400.8
11:54:14,11.3,425.5
11:54:15,5.2,118.4
11:54:16,9.0,369.4
11:54:17,3.0,47.3
11:54:18,11.1,401.9
11:54:19,3.2,63.1
11:54:20,11.4,365.0
11:54:21,4.3,124.1
11:54:22,9.1,260.3
11:54:23,1.2,7.4
11:54:24,11.4,347.4
11:54:25,1.3,9.7
11:54:26,11.3,400.4
11:54:27,1.7,27.5
11:54:28,6.7,129.6
11:54:29,0.0,0.1
11:54:30,8.0,215.0
11:54:31,0.0,0.1
11:54:32,9.5,230.6
11:54:33,0.0,0.2
11:54:34,9.1,224.1
11:54:35,0.0,0.1
11:54:36,8.3,235.9
11:54:37,0.0,0.0
11:54:38,8.4,202.8
11:54:39,0.1,0.1
11:54:40,7.6,190.4
11:54:41,0.0,0.0
11:54:42,7.6,183.2
11:54:43,0.3,7.6
11:54:44,7.1,196.5
11:54:45,0.9,39.0
11:54:46,7.9,168.5
11:54:47,1.7,55.6
11:54:48,6.7,168.5
11:54:49,1.5,65.9
11:54:50,6.6,141.8
11:54:51,1.7,78.2
11:54:52,5.8,137.4
11:54:53,1.5,63.8
11:54:54,5.4,100.5
11:54:55,3.7,107.4
11:54:56,4.6,91.6
11:54:57,3.2,115.8
11:54:58,4.2,65.0
11:54:59,4.5,125.3
11:55:00,3.4,50.3
11:55:01,5.6,177.1
11:55:02,2.9,44.3
11:55:03,2.3,79.0
11:55:04,2.3,28.1
11:55:05,4.3,116.0
11:55:06,1.7,17.7
11:55:07,4.9,159.5
11:55:08,1.1,4.4
11:55:09,6.5,187.2
11:55:10,0.5,0.0
11:55:11,6.7,195.5
11:55:12,0.0,0.0
11:55:13,7.1,206.4
11:55:14,0.1,0.1
11:55:15,8.9,238.3
11:55:16,2.8,98.9
11:55:17,5.1,137.8
11:55:18,0.6,18.8
11:55:19,6.8,179.4
11:55:20,1.7,26.8
11:55:21,9.2,277.8
11:55:22,4.8,143.6
11:55:23,9.3,273.4
11:55:24,5.1,195.8
11:55:25,7.3,180.3
11:55:26,6.4,284.2
11:55:27,10.4,235.0
11:55:28,6.6,265.3
11:55:29,8.6,204.0
11:55:30,3.4,101.2
11:55:31,8.4,180.3
11:55:32,0.5,19.7
11:55:33,7.1,162.6
11:55:34,0.3,13.8
11:55:35,6.6,152.4
11:55:36,0.6,18.4
11:55:37,5.9,126.2
11:55:38,0.3,8.1
11:55:39,6.1,96.1
11:55:40,2.4,76.4
11:55:41,4.4,84.2
11:55:42,5.3,137.9
11:55:43,5.2,85.7
11:55:44,3.0,94.4
11:55:45,4.2,69.5
11:55:46,3.5,117.8
11:55:47,3.6,53.2
11:55:48,4.6,142.5
11:55:49,2.7,44.3
11:55:50,5.0,160.3
11:55:51,2.2,25.1
11:55:52,5.8,178.9
11:55:53,1.7,20.7
11:55:54,6.6,183.3
11:55:55,1.1,2.9
11:55:56,8.5,200.3
11:55:57,0.5,0.0
11:55:58,6.7,215.7
11:55:59,0.1,0.1
11:56:00,8.2,208.7
11:56:01,0.0,0.0
11:56:02,3.4,74.0
11:56:03,0.0,0.0
11:56:04,4.3,99.9
11:56:05,0.0,0.0
11:56:06,8.9,199.4
11:56:07,0.1,4.4
11:56:08,7.4,229.8
11:56:09,0.0,0.0
11:56:10,8.6,209.8
11:56:11,0.0,0.0
11:56:12,8.0,206.9
11:56:13,0.2,7.4
11:56:14,8.4,198.1
11:56:15,0.6,13.5
11:56:16,8.0,181.8
11:56:17,0.6,24.7
11:56:18,6.5,169.9
11:56:19,1.0,39.3
11:56:20,6.4,152.2
11:56:22,1.7,73.8
11:56:23,6.0,123.7
11:56:24,0.0,0.0
11:56:25,4.3,110.8
11:56:26,1.5,28.0
11:56:27,4.4,78.3
11:56:28,1.6,25.8
11:56:29,4.4,70.2
11:56:30,0.1,1.2
11:56:31,3.8,58.8
11:56:32,6.1,158.4
11:56:33,5.6,52.7
11:56:34,6.3,184.4
11:56:35,4.1,43.2
11:56:36,5.5,185.3
11:56:37,2.8,60.2
11:56:38,4.3,177.9
11:56:39,5.6,69.7
11:56:40,3.6,141.8
11:56:41,3.9,53.1
11:56:42,8.0,362.5
11:56:43,1.7,15.9
11:56:44,4.5,177.0
11:56:45,4.4,10.6
11:56:46,5.6,233.6
11:56:47,2.0,6.2
11:56:48,5.8,222.1
11:56:49,4.2,8.8
11:56:50,16.2,654.3
11:56:51,2.3,33.5
11:56:52,18.4,799.2
11:56:53,2.9,108.1
11:56:54,9.6,394.4
11:56:55,0.7,30.0
11:56:56,11.3,472.7
