timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:55:00.805,46368,ESTAB,prague,224,22.192,0.713,20.018,1448,14,20272,17376,5130770,5112102,4940,NaN,3581,1917,3580,12,NaN,NaN,7570192,6586184,3568,87552,43520,13,74672
2026-04-01 17:55:01.039,46368,ESTAB,prague,224,22.536,1.434,20.018,1448,13,18824,17376,5320322,5303090,4940,NaN,3713,1991,3712,12,NaN,NaN,6922136,5770600,3701,87552,43520,12,143600
2026-04-01 17:55:01.280,46368,ESTAB,prague,224,23.074,1.069,20.018,1448,12,17376,17376,5514182,5498386,4940,NaN,3848,2066,3847,12,NaN,NaN,6279360,6734040,3837,87552,43520,11,122060
2026-04-01 17:55:01.513,46368,ESTAB,prague,224,22.132,1.075,20.018,1448,11,15928,15928,5705170,5689374,4940,NaN,3981,2140,3980,12,NaN,NaN,5964112,5323080,3970,87552,43520,11,103392
2026-04-01 17:55:01.757,46368,ESTAB,prague,224,22.363,1.216,20.018,1448,11,15928,15928,5891851,5887542,4940,NaN,4112,2216,4111,12,NaN,NaN,5902424,6698336,4108,87552,43520,4,NaN
2026-04-01 17:55:02.004,46368,ESTAB,prague,228,27.305,11.117,20.018,1448,11,15928,15928,5891851,5891851,4940,NaN,4112,2219,4111,12,NaN,NaN,4834104,1845992,4112,88064,43520,NaN,NaN
2026-04-01 17:55:02.227,46368,ESTAB,prague,228,27.305,11.117,20.018,1448,11,15928,15928,5891851,5891851,4940,NaN,4112,2219,4111,12,NaN,NaN,4834104,1845992,4112,88064,43520,NaN,NaN
2026-04-01 17:55:02.449,46368,ESTAB,prague,224,22.127,1.024,20.018,1448,13,18824,18824,6023974,6005306,5764,NaN,4205,2266,4204,14,NaN,NaN,7050056,6196944,4192,87552,43520,13,87596
2026-04-01 17:55:02.677,46368,ESTAB,prague,224,22.91,1.086,20.018,1448,13,18824,18824,6206346,6187678,5764,NaN,4332,2333,4331,14,NaN,NaN,6809088,6698712,4319,87552,43520,13,77544
2026-04-01 17:55:02.902,46368,ESTAB,prague,224,21.949,0.3,20.018,1448,14,20272,17376,6391590,6371486,5764,NaN,4461,2404,4460,14,NaN,NaN,7653968,6908600,4447,87552,43520,14,107700
2026-04-01 17:55:03.127,46368,ESTAB,prague,224,23.135,1.616,20.018,1448,12,17376,17376,6531758,6530882,5764,NaN,4559,2467,4558,14,NaN,NaN,6224256,6764832,4558,87552,43520,1,NaN
2026-04-01 17:55:03.355,46368,ESTAB,prague,232,28.213,11.368,20.018,1448,12,17376,17376,6531758,6531758,5764,NaN,4559,2468,4558,14,NaN,NaN,5103936,2510344,4559,88064,43520,NaN,NaN
2026-04-01 17:55:03.594,46368,ESTAB,prague,232,28.213,11.368,20.018,1448,12,17376,17376,6531758,6531758,5764,NaN,4559,2468,4558,14,NaN,NaN,5103936,2510344,4559,88064,43520,NaN,NaN
2026-04-01 17:55:03.831,46368,ESTAB,prague,232,28.213,11.368,20.018,1448,12,17376,17376,6531758,6531758,5764,NaN,4559,2468,4558,14,NaN,NaN,5103936,2510344,4559,88064,43520,NaN,NaN
2026-04-01 17:55:04.067,46368,ESTAB,prague,232,28.213,11.368,20.018,1448,12,17376,17376,6531758,6531758,5764,NaN,4559,2468,4558,14,NaN,NaN,5103936,2510344,4559,88064,43520,NaN,NaN
2026-04-01 17:55:04.299,46368,ESTAB,prague,232,28.213,11.368,20.018,1448,12,17376,17376,6534641,6531758,6172,NaN,4562,2469,4561,15,NaN,NaN,5103936,2510344,4559,88064,43520,3,NaN
2026-04-01 17:55:04.542,46368,ESTAB,prague,224,21.605,0.531,20.018,1448,13,18824,17376,6715577,6698345,6588,NaN,4688,2537,4687,16,NaN,NaN,7220200,6561616,4676,87552,43520,12,78980
2026-04-01 17:55:04.789,46368,ESTAB,prague,224,22.495,1.438,20.018,1448,13,18824,17376,6919489,6900821,6588,NaN,4830,2608,4829,16,NaN,NaN,6934616,5774672,4817,87552,43520,13,90468
2026-04-01 17:55:05.031,46368,ESTAB,prague,224,22.527,1.19,20.018,1448,13,18824,17376,7114785,7098989,6588,NaN,4966,2684,4965,16,NaN,NaN,6924944,5730864,4955,87552,43520,11,67492
2026-04-01 17:55:05.279,46368,ESTAB,prague,224,22.287,0.542,20.018,1448,12,17376,15928,7317261,7300029,6588,NaN,5107,2762,5106,16,NaN,NaN,6460992,6089624,5095,87552,43520,12,123496
2026-04-01 17:55:05.524,46368,ESTAB,prague,224,22.042,1.022,20.018,1448,11,15928,15928,7474186,7473785,6588,NaN,5217,2830,5216,16,NaN,NaN,5988488,6684656,5216,87552,43520,1,NaN
2026-04-01 17:55:05.771,46368,ESTAB,prague,228,27.212,11.106,20.018,1448,11,15928,15928,7474186,7474186,6588,NaN,5217,2831,5216,16,NaN,NaN,4850736,2345736,5217,88576,43520,NaN,NaN
2026-04-01 17:55:06.030,46368,ESTAB,prague,228,27.212,11.106,20.018,1448,11,15928,15928,7474186,7474186,6588,NaN,5217,2831,5216,16,NaN,NaN,4850736,2345736,5217,88576,43520,NaN,NaN
2026-04-01 17:55:06.283,46368,ESTAB,prague,228,27.212,11.106,20.018,1448,11,15928,15928,7474186,7474186,6588,NaN,5217,2831,5216,16,NaN,NaN,4850736,2345736,5217,88576,43520,NaN,NaN
2026-04-01 17:55:06.536,46368,ESTAB,prague,224,22.45,1.214,20.018,1448,11,15928,15928,7624977,7610617,7412,NaN,5323,2889,5322,18,NaN,NaN,5879632,6701608,5313,87552,43520,10,68928
2026-04-01 17:55:06.772,46368,ESTAB,prague,224,22.013,1.014,20.018,1448,11,15928,15928,7818837,7803041,7412,NaN,5458,2964,5457,18,NaN,NaN,5996408,6705192,5447,87552,43520,11,90468
2026-04-01 17:55:07.013,46368,ESTAB,prague,224,21.683,0.609,20.018,1448,13,18824,18824,8017005,7998337,7412,NaN,5596,3038,5595,18,NaN,NaN,7194408,6180920,5583,87552,43520,13,64620
2026-04-01 17:55:07.264,46368,ESTAB,prague,224,22.597,1.571,20.018,1448,13,18824,17376,8218045,8199377,7412,NaN,5736,3110,5735,18,NaN,NaN,6903520,5826712,5723,87552,43520,13,78980
2026-04-01 17:55:07.520,46368,ESTAB,prague,224,22.313,1.024,20.018,1448,13,18824,17376,8424829,8407597,7412,NaN,5880,3190,5879,18,NaN,NaN,6991400,5581752,5868,87552,43520,12,87596
2026-04-01 17:55:07.757,46368,ESTAB,prague,224,22.807,1.448,20.018,1448,11,15928,15928,8568363,8568363,7412,NaN,5980,3253,5979,18,NaN,NaN,5787496,6689112,5980,87552,43520,NaN,NaN
2026-04-01 17:55:08.003,46368,ESTAB,prague,224,22.807,1.448,20.018,1448,11,15928,15928,8568363,8568363,7412,NaN,5980,3253,5979,18,NaN,NaN,5787496,6689112,5980,87552,43520,NaN,NaN
2026-04-01 17:55:08.245,46368,ESTAB,prague,224,22.807,1.448,20.018,1448,11,15928,15928,8568363,8568363,7412,NaN,5980,3253,5979,18,NaN,NaN,5787496,6689112,5980,87552,43520,NaN,NaN
2026-04-01 17:55:08.492,46368,ESTAB,prague,224,21.948,0.256,20.018,1448,14,20272,15928,8660278,8640174,8236,NaN,6045,3281,6044,20,NaN,NaN,7654192,6902080,6031,88576,43520,14,127804
2026-04-01 17:55:08.744,46368,ESTAB,prague,224,22.097,0.487,20.018,1448,14,20272,15928,8864190,8844086,8236,NaN,6187,3359,6186,20,NaN,NaN,7602672,6872056,6173,87552,43520,14,96212
2026-04-01 17:55:08.987,46368,ESTAB,prague,224,22.246,1.236,20.018,1448,11,15928,15928,9063794,9047998,8236,NaN,6326,3438,6325,20,NaN,NaN,5933400,5899256,6315,87552,43520,11,68928
2026-04-01 17:55:09.215,46368,ESTAB,prague,224,22.408,1.195,20.018,1448,13,18824,17376,9250474,9233242,8236,NaN,6456,3503,6455,20,NaN,NaN,6961552,6167168,6444,87552,43520,12,140728
2026-04-01 17:55:09.454,46368,ESTAB,prague,224,22.56,1.206,20.018,1448,13,18824,17376,9442898,9425666,8236,NaN,6590,3577,6589,20,NaN,NaN,6914544,5734176,6578,87552,43520,12,77544
2026-04-01 17:55:09.696,46368,ESTAB,prague,224,23.264,1.648,20.018,1448,12,17376,17376,9643938,9628142,8236,NaN,6730,3648,6729,20,NaN,NaN,6189600,6721056,6719,87552,43520,11,117388
2026-04-01 17:55:09.932,46368,ESTAB,prague,228,27.0,10.354,20.018,1448,12,17376,15928,9761326,9761326,8236,NaN,6812,3702,6811,20,NaN,NaN,5333280,2039728,6812,88576,43520,NaN,NaN
2026-04-01 17:55:10.158,46368,ESTAB,prague,228,27.0,10.354,20.018,1448,12,17376,15928,9761326,9761326,8236,NaN,6812,3702,6811,20,NaN,NaN,5333280,2039728,6812,88576,43520,NaN,NaN
2026-04-01 17:55:10.399,46368,ESTAB,prague,228,27.0,10.354,20.018,1448,12,17376,15928,9764209,9761326,8644,NaN,6815,3703,6814,21,NaN,NaN,5333280,2039728,6812,88576,43520,3,NaN
2026-04-01 17:55:10.637,46368,ESTAB,prague,224,21.795,0.164,20.018,1448,14,20272,17376,9955197,9936529,9060,NaN,6948,3774,6947,22,NaN,NaN,7707952,6900368,6935,87552,43520,13,68928
2026-04-01 17:55:10.875,46368,ESTAB,prague,224,21.794,0.385,20.018,1448,13,18824,15928,10144749,10127517,9060,NaN,7080,3848,7079,22,NaN,NaN,7157696,6368912,7068,87552,43520,12,137856
2026-04-01 17:55:11.129,46368,ESTAB,prague,224,21.809,0.786,20.018,1448,12,17376,17376,10355841,10338609,9060,NaN,7227,3928,7226,22,NaN,NaN,6602592,6167248,7215,87552,43520,12,142164
2026-04-01 17:55:11.360,46368,ESTAB,prague,224,23.068,1.557,20.018,1448,13,18824,18824,10545393,10526725,9060,NaN,7359,3996,7358,22,NaN,NaN,6762288,6696544,7346,87552,43520,13,124932
2026-04-01 17:55:11.595,46368,ESTAB,prague,224,22.091,0.342,20.018,1448,13,18824,18824,10737817,10719149,9060,NaN,7493,4070,7492,22,NaN,NaN,7061496,6951984,7480,87552,43520,13,104828
2026-04-01 17:55:11.833,46368,ESTAB,prague,224,22.378,1.223,20.018,1448,13,18824,17376,10893899,10892905,9060,NaN,7602,4131,7601,22,NaN,NaN,6970912,6189408,7601,87552,43520,1,NaN
2026-04-01 17:55:12.066,46368,ESTAB,prague,228,27.31,10.781,20.018,1448,13,18824,17376,10893899,10893899,9060,NaN,7602,4132,7601,22,NaN,NaN,5712096,2307456,7602,88576,43520,NaN,NaN
2026-04-01 17:55:12.289,46368,ESTAB,prague,228,27.31,10.781,20.018,1448,13,18824,17376,10893899,10893899,9060,NaN,7602,4132,7601,22,NaN,NaN,5712096,2307456,7602,88576,43520,NaN,NaN
2026-04-01 17:55:12.522,46368,ESTAB,prague,224,22.519,0.997,20.018,1448,14,20272,20272,10971454,10952786,9884,NaN,7657,4157,7656,24,NaN,NaN,7460096,6961816,7644,87552,43520,13,56004
2026-04-01 17:55:12.756,46368,ESTAB,prague,224,22.035,0.619,20.018,1448,12,17376,15928,11156698,11139466,9884,NaN,7786,4229,7785,24,NaN,NaN,6534720,5246808,7774,87552,43520,12,129240
2026-04-01 17:55:12.989,46368,ESTAB,prague,224,22.045,0.574,20.018,1448,14,20272,17376,11351994,11333326,9884,NaN,7922,4297,7921,24,NaN,NaN,7620704,6833208,7909,87552,43520,13,106264
2026-04-01 17:55:13.220,46368,ESTAB,prague,224,21.854,0.52,20.018,1448,13,18824,15928,11538674,11520006,9884,NaN,8052,4370,8051,24,NaN,NaN,7138144,6619736,8039,87552,43520,13,91904
2026-04-01 17:55:13.450,46368,ESTAB,prague,224,22.675,1.243,20.018,1448,12,17376,17376,11728226,11712430,9884,NaN,8184,4438,8183,24,NaN,NaN,6350496,6733072,8173,87552,43520,11,117752
2026-04-01 17:55:13.681,46368,ESTAB,prague,224,21.839,0.239,20.018,1448,14,20272,15928,11917778,11897674,9884,NaN,8316,4510,8315,24,NaN,NaN,7692496,6935832,8302,87552,43520,14,57440
2026-04-01 17:55:13.910,46368,ESTAB,prague,224,21.571,0.481,20.018,1448,12,17376,17376,12107330,12090098,9884,NaN,8448,4584,8447,24,NaN,NaN,6675264,6701608,8436,87552,43520,12,45208
2026-04-01 17:55:14.138,46368,ESTAB,prague,228,26.956,10.607,20.018,1448,13,18824,15928,12152538,12152538,9884,NaN,8480,4607,8479,24,NaN,NaN,5786976,2024688,8480,88576,43520,NaN,NaN
2026-04-01 17:55:14.381,46368,ESTAB,prague,228,26.956,10.607,20.018,1448,13,18824,15928,12152538,12152538,9884,NaN,8480,4607,8479,24,NaN,NaN,5786976,2024688,8480,88576,43520,NaN,NaN
2026-04-01 17:55:14.608,46368,ESTAB,prague,228,24.102,0.235,20.018,1448,12,17376,17376,12271737,12255941,10708,NaN,8564,4647,8563,26,NaN,NaN,5974368,6674728,8553,87552,43520,11,143600
2026-04-01 17:55:14.834,46368,ESTAB,prague,224,21.863,0.479,20.018,1448,13,18824,15928,12452673,12434005,10708,NaN,8690,4716,8689,26,NaN,NaN,7135024,6593056,8677,87552,43520,13,91904
2026-04-01 17:55:15.067,46368,ESTAB,prague,224,23.004,1.45,20.018,1448,12,17376,17376,12645097,12629301,10708,NaN,8824,4785,8823,26,NaN,NaN,6259584,6725552,8813,87552,43520,11,71800
2026-04-01 17:55:15.298,46368,ESTAB,prague,224,22.09,1.245,20.018,1448,11,15928,15928,12834649,12820289,10708,NaN,8956,4859,8955,26,NaN,NaN,5975376,5666056,8946,87552,43520,10,140728
2026-04-01 17:55:15.527,46368,ESTAB,prague,224,22.265,0.923,20.018,1448,14,20272,17376,13024201,13005533,10708,NaN,9088,4924,9087,26,NaN,NaN,7545216,6409736,9075,87552,43520,13,123496
2026-04-01 17:55:15.756,46368,ESTAB,prague,224,22.919,1.152,20.018,1448,13,18824,17376,13209445,13192213,10708,NaN,9217,4996,9216,26,NaN,NaN,6806384,6022872,9205,87552,43520,12,67492
2026-04-01 17:55:15.985,46368,ESTAB,prague,224,22.09,1.23,20.018,1448,11,15928,15928,13371159,13370277,10708,NaN,9330,5066,9329,26,NaN,NaN,5975552,5685520,9329,87552,43520,1,NaN
2026-04-01 17:55:16.220,46368,ESTAB,prague,228,27.146,11.035,20.018,1448,11,15928,15928,13371159,13371159,10708,NaN,9330,5067,9329,26,NaN,NaN,4862528,1852104,9330,88576,43520,NaN,NaN
2026-04-01 17:55:16.459,46368,ESTAB,prague,228,27.146,11.035,20.018,1448,11,15928,15928,13371159,13371159,10708,NaN,9330,5067,9329,26,NaN,NaN,4862528,1852104,9330,88576,43520,NaN,NaN
2026-04-01 17:55:16.696,46368,ESTAB,prague,224,22.007,1.12,20.018,1448,12,17376,15928,13529130,13513334,11532,NaN,9441,5128,9440,28,NaN,NaN,6543168,5534872,9430,87552,43520,11,61748
2026-04-01 17:55:16.938,46368,ESTAB,prague,224,22.036,1.137,20.018,1448,11,15928,15928,13725862,13711502,11532,NaN,9578,5205,9577,28,NaN,NaN,5989896,5533672,9568,87552,43520,10,123496
2026-04-01 17:55:17.164,46368,ESTAB,prague,224,21.636,0.806,20.018,1448,11,15928,15928,13915414,13899618,11532,NaN,9710,5277,9709,28,NaN,NaN,6100776,6668968,9699,87552,43520,11,63184
2026-04-01 17:55:17.389,46368,ESTAB,prague,224,21.962,0.345,20.018,1448,15,21720,17376,14063179,14061886,11532,NaN,9813,5335,9812,28,NaN,NaN,8195760,7053272,9812,87552,43520,1,NaN
2026-04-01 17:55:17.616,46368,ESTAB,prague,228,27.22,10.775,20.018,1448,15,21720,17376,14063179,14063179,11532,NaN,9813,5336,9812,28,NaN,NaN,6612600,2332728,9813,88576,43520,NaN,NaN
2026-04-01 17:55:17.855,46368,ESTAB,prague,228,27.22,10.775,20.018,1448,15,21720,17376,14063179,14063179,11532,NaN,9813,5336,9812,28,NaN,NaN,6612600,2332728,9813,88576,43520,NaN,NaN
2026-04-01 17:55:18.111,46368,ESTAB,prague,228,27.22,10.775,20.018,1448,15,21720,17376,14063179,14063179,11532,NaN,9813,5336,9812,28,NaN,NaN,6612600,2332728,9813,88576,43520,NaN,NaN
2026-04-01 17:55:18.359,46368,ESTAB,prague,228,27.22,10.775,20.018,1448,15,21720,17376,14063179,14063179,11532,NaN,9813,5336,9812,28,NaN,NaN,6612600,2332728,9813,88576,43520,NaN,NaN
2026-04-01 17:55:18.607,46368,ESTAB,prague,228,24.012,1.081,20.018,1448,13,18824,18824,14130682,14112014,12356,NaN,9861,5357,9860,30,NaN,NaN,6496672,6316816,9848,87552,43520,13,66056
2026-04-01 17:55:18.854,46368,ESTAB,prague,224,21.576,0.613,20.018,1448,13,18824,18824,14336030,14317362,12356,NaN,10004,5441,10003,30,NaN,NaN,7229976,6700792,9991,87552,43520,13,119188
2026-04-01 17:55:19.102,46368,ESTAB,prague,224,22.579,1.577,20.018,1448,13,18824,17376,14535634,14516966,12356,NaN,10143,5512,10142,30,NaN,NaN,6909032,5823784,10130,87552,43520,13,91904
2026-04-01 17:55:19.350,46368,ESTAB,prague,224,22.63,1.614,20.018,1448,13,18824,17376,14735238,14719442,12356,NaN,10282,5590,10281,30,NaN,NaN,6893224,5818664,10271,87552,43520,11,64620
2026-04-01 17:55:19.589,46368,ESTAB,prague,224,23.2,1.079,20.018,1448,12,17376,17376,14933406,14917610,12356,NaN,10420,5666,10419,30,NaN,NaN,6206784,6397344,10409,87552,43520,11,26042
2026-04-01 17:55:19.824,46368,ESTAB,prague,224,21.955,0.26,20.018,1448,14,20272,17376,14959448,14959448,12356,NaN,10439,5681,10438,30,NaN,NaN,7651840,6907912,10439,88576,43520,NaN,NaN
2026-04-01 17:55:20.084,46368,ESTAB,prague,224,21.955,0.26,20.018,1448,14,20272,17376,14959448,14959448,12356,NaN,10439,5681,10438,30,NaN,NaN,7651840,6907912,10439,88576,43520,NaN,NaN
2026-04-01 17:55:20.330,46368,ESTAB,prague,224,21.955,0.26,20.018,1448,14,20272,17376,14959448,14959448,12356,NaN,10439,5681,10438,30,NaN,NaN,7651840,6907912,10439,88576,43520,NaN,NaN
2026-04-01 17:55:20.567,46368,ESTAB,prague,224,21.971,0.508,20.018,1448,14,20272,17376,14969511,14962331,13180,NaN,10447,5684,10446,32,NaN,NaN,7646128,6907912,10442,88576,43520,5,123496
2026-04-01 17:55:20.803,46368,ESTAB,prague,224,22.372,0.963,20.018,1448,13,18824,17376,15161935,15143267,13180,NaN,10581,5755,10580,32,NaN,NaN,6972680,6330624,10568,87552,43520,13,103392
2026-04-01 17:55:21.041,46368,ESTAB,prague,224,22.675,1.119,20.018,1448,13,18824,17376,15354359,15337127,13180,NaN,10715,5830,10714,32,NaN,NaN,6879496,5879704,10703,87552,43520,12,83288
2026-04-01 17:55:21.276,46368,ESTAB,prague,224,22.177,0.599,20.018,1448,12,17376,15928,15546783,15529551,13180,NaN,10849,5905,10848,32,NaN,NaN,6492960,5736352,10837,87552,43520,12,106264
