Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:20:43.584Z,1.38,4.22,1.053,0,0,0.000,733,0.245
2026-04-30T20:20:44.586Z,1.79,4.17,1.042,1,0,0.000,4653,1.428
2026-04-30T20:20:45.600Z,1.69,4.13,1.033,1,0,0.000,4653,1.428
2026-04-30T20:20:46.587Z,1.59,4.10,1.029,1,0,0.000,4864,1.490
2026-04-30T20:20:47.586Z,2.01,4.08,1.019,1,0,0.000,4864,1.490
2026-04-30T20:20:48.586Z,1.70,4.06,1.019,1,0,0.000,3780,1.161
2026-04-30T20:20:49.584Z,1.49,4.04,1.014,1,0,0.000,3780,1.161
2026-04-30T20:20:50.589Z,1.54,4.03,1.009,1,0,0.000,4941,1.514
2026-04-30T20:20:51.584Z,1.47,4.02,1.009,1,0,0.000,4941,1.514
2026-04-30T20:20:52.586Z,1.67,4.02,1.005,1,0,0.000,4769,1.460
2026-04-30T20:20:53.584Z,1.49,4.01,1.005,1,0,0.000,4769,1.460
2026-04-30T20:20:54.586Z,1.53,4.01,1.005,1,0,0.000,4454,1.367
2026-04-30T20:20:55.584Z,1.22,4.00,1.001,1,0,0.000,4454,1.367
2026-04-30T20:20:56.589Z,1.45,4.00,1.001,1,0,0.000,5050,1.544
2026-04-30T20:20:57.584Z,1.31,4.00,1.001,1,0,0.000,5050,1.544
2026-04-30T20:20:58.584Z,1.54,4.00,1.001,1,0,0.000,4205,1.295
2026-04-30T20:20:59.585Z,1.48,4.00,1.001,1,0,0.000,4205,1.295
2026-04-30T20:21:00.589Z,1.42,4.00,1.001,1,0,0.000,4126,1.266
2026-04-30T20:21:01.585Z,1.17,4.00,1.001,1,0,0.000,4126,1.266
2026-04-30T20:21:02.588Z,1.55,4.00,1.001,1,0,0.000,4817,1.477
2026-04-30T20:21:03.584Z,1.93,4.00,1.001,1,0,0.000,4817,1.477
2026-04-30T20:21:04.586Z,1.42,4.00,1.001,1,0,0.000,2546,0.788
2026-04-30T20:21:05.584Z,1.21,4.00,1.001,1,0,0.000,2546,0.788
2026-04-30T20:21:06.587Z,1.56,3.99,1.001,1,0,0.000,3756,1.159
2026-04-30T20:21:07.584Z,1.25,3.99,1.001,1,0,0.000,3756,1.159
2026-04-30T20:21:08.589Z,1.44,3.99,1.001,1,0,0.000,4363,1.339
