Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,733.0,0,0.0,4.22,1.053
2,4653.0,1,0.0,4.15,1.0375
3,4864.0,0,0.0,4.09,1.024
4,3780.0,0,0.0,4.05,1.0165
5,4941.0,0,0.0,4.025,1.009
6,4769.0,0,0.0,4.015,1.005
7,4454.0,0,0.0,4.005,1.003
8,5050.0,0,0.0,4.0,1.001
9,4205.0,0,0.0,4.0,1.001
10,4126.0,0,0.0,4.0,1.001
11,4817.0,0,0.0,4.0,1.001
12,2546.0,0,0.0,4.0,1.001
13,3756.0,0,0.0,3.99,1.001
14,4363.0,0,0.0,3.99,1.001
15,4758.0,0,0.0,3.99,1.001
16,4517.0,0,0.165,4.010000000000001,1.0006666666666666
17,5021.0,0,0.9139999999999999,4.24,1.0565
18,3456.0,1,0.0,4.17,1.044
19,2610.0,0,0.0,4.115,1.0295
20,3572.0,1,0.0,4.07,1.0175
21,3255.0,1,0.0,4.035,1.0125
22,3102.0,0,0.0,4.02,1.005
23,3328.0,0,0.0,4.01,1.005
24,1807.0,1,0.0,4.005,1.003
25,3595.0,0,0.0,4.0,1.001
26,2284.0,0,0.0,4.0,1.001
27,3176.0,0,0.0,4.0,1.001
28,3624.0,1,0.0,4.0,1.001
29,3595.0,1,0.0,3.99,1.001
30,2302.0,0,0.0,3.99,1.001
31,3824.0,1,0.0,3.99,1.001
32,3292.0,1,0.0,3.99,1.001
33,3176.0,0,0.0,3.99,1.001
34,3127.0,0,0.0,3.98,1.001
35,3202.0,0,0.0,3.98,1.001
36,3191.0,0,0.0,3.98,1.001
37,3360.0,0,0.0,3.98,1.001
38,3311.0,0,0.0,3.98,1.001
39,1741.0,0,0.0,3.98,0.9989999999999999
40,1779.0,0,0.0,3.983333333333333,0.997
41,1012.0,1,0.0,3.9933333333333336,0.997
42,1466.0,1,0.0,4.0,0.9983333333333334
43,4083.0,0,0.0,4.0,1.001
44,3289.0,1,0.0,4.0,1.0
45,3348.0,0,0.0,4.0,1.0
46,3176.0,0,0.0,4.0,1.0
47,3264.0,0,0.0,4.0,1.0
48,3309.0,0,0.0,4.0,1.0
49,3680.0,0,0.0,4.0,1.0
50,3906.0,0,0.0,4.0,1.0
51,2152.0,0,0.0,4.0,1.0
52,2762.0,0,0.0,4.0,1.0
53,3235.0,0,0.0,4.0,1.0
54,2371.0,0,0.0,4.0,1.0
55,3013.0,0,0.0,4.0,1.0
56,3142.0,0,0.0,4.0,1.0
57,3057.0,0,0.0,4.0,1.0
58,3090.0,0,0.0,4.0,1.0
59,3097.0,0,0.0,4.0,1.0
60,3137.0,0,0.0,4.0,1.0
61,3128.0,0,0.0,4.0,1.0
62,3150.0,0,0.0,4.0,1.0
63,3137.0,0,0.0,4.0,1.0
64,3692.0,0,0.0,4.0,1.0
65,3387.0,0,0.0,4.0,1.0
66,3539.0,0,0.0,4.0,1.0
67,3268.0,0,0.0,4.0,1.0
68,3682.0,0,0.0,4.0,1.0
69,3622.0,0,0.0,4.0,1.0
70,3720.0,0,0.0,4.0,1.0
71,2402.0,0,0.0,4.0,1.0
72,3125.0,0,0.0,4.0,1.0
73,3004.0,0,0.0,4.0,1.0
74,3153.0,0,0.0,4.0,1.0
75,3447.0,0,0.0,4.0,1.0
76,5021.0,1,0.0,4.0,1.0
77,3456.0,1,0.0,4.0,1.0
78,2610.0,0,0.0,4.0,1.0
79,2952.0,0,0.0,4.0,1.0
80,3255.0,0,0.0,4.0,1.0
81,4771.0,1,0.0,4.0,1.0
82,3328.0,1,0.0,4.0,1.0
83,3422.0,0,0.0,4.0,1.0
84,3595.0,0,0.0,4.0,1.0
85,2284.0,0,0.0,4.0,1.0
86,3176.0,0,0.0,4.0,1.0
87,3057.0,0,0.0,4.0,1.0
88,3595.0,0,0.0,4.0,1.0
89,2302.0,0,0.0,4.0,1.0
