Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:38:10.740Z,1.6,4.31,1.068,1,0,0.0,428,0.15
2026-03-31T22:38:11.740Z,0.54,4.25,1.057,1,0,0.0,428,0.15
2026-03-31T22:38:12.740Z,0.63,4.2,1.047,1,0,0.0,428,0.15
2026-03-31T22:38:13.740Z,1.2,4.15,1.037,2,0,0.0,5070,1.55
2026-03-31T22:38:14.740Z,1.68,4.12,1.029,3,0,0.0,3176,0.98
2026-03-31T22:38:15.742Z,2.37,4.09,1.024,3,0,0.0,4764,1.45
2026-03-31T22:38:16.740Z,2.52,4.07,1.019,4,0,0.0,4764,1.45
2026-03-31T22:38:17.743Z,2.44,4.05,1.014,4,0,0.0,4680,1.425
2026-03-31T22:38:18.740Z,2.36,4.04,1.01,4,0,0.0,4680,1.425
2026-03-31T22:38:19.743Z,2.36,4.03,1.01,4,0,0.0,4674,1.429
2026-03-31T22:38:20.740Z,2.81,4.02,1.005,4,0,0.0,4674,1.429
2026-03-31T22:38:21.742Z,2.41,4.01,1.005,4,0,0.0,3906,1.19
2026-03-31T22:38:22.743Z,3.34,4.01,1.005,5,0,0.0,2152,0.665
2026-03-31T22:38:23.742Z,2.28,4.0,1.001,5,0,0.0,2152,0.665
2026-03-31T22:38:24.749Z,3.29,4.0,1.001,5,0,0.0,2762,0.849
2026-03-31T22:38:25.743Z,2.42,4.0,1.001,5,0,0.0,2762,0.849
2026-03-31T22:38:26.740Z,2.6,4.0,1.001,5,0,0.0,2762,0.849
2026-03-31T22:38:27.747Z,2.29,4.0,1.001,5,0,0.0,3234,0.988
2026-03-31T22:38:28.741Z,3.35,4.0,1.001,5,0,0.0,2370,0.73
2026-03-31T22:38:29.743Z,2.31,4.0,1.001,5,0,0.0,2370,0.73
2026-03-31T22:38:30.740Z,2.83,4.0,1.001,5,0,0.0,2370,0.73
2026-03-31T22:38:31.745Z,2.3,3.99,1.001,5,0,0.0,3012,0.921
2026-03-31T22:38:32.740Z,2.64,3.99,1.001,5,0,0.0,3012,0.921
2026-03-31T22:38:33.743Z,2.44,3.99,1.001,5,0,0.0,3142,0.962
2026-03-31T22:38:34.740Z,2.57,3.99,1.001,5,0,0.0,3142,0.962
2026-03-31T22:38:35.742Z,2.31,3.99,1.001,5,0,0.0,3058,0.939
2026-03-31T22:38:36.740Z,2.57,3.99,1.001,5,0,0.0,3058,0.939
2026-03-31T22:38:37.743Z,2.44,3.99,1.001,5,0,0.0,3090,0.946
2026-03-31T22:38:38.740Z,2.34,3.99,1.001,5,0,0.0,3090,0.946
2026-03-31T22:38:39.745Z,2.32,3.98,1.001,5,0,0.0,3096,1.206
2026-03-31T22:38:40.740Z,1.53,3.98,1.001,5,0,0.0,3096,1.206
2026-03-31T22:38:41.740Z,1.46,3.98,1.001,5,0,0.0,3096,1.206
2026-03-31T22:38:42.740Z,1.37,3.98,1.001,5,0,0.0,3138,2.37
2026-03-31T22:38:43.742Z,2.28,3.98,1.001,5,0,0.0,1624,1.025
2026-03-31T22:38:44.740Z,1.82,3.98,1.001,6,0,0.0,1624,1.025
2026-03-31T22:38:45.744Z,2.47,3.98,0.997,6,0,0.0,1640,1.154
2026-03-31T22:38:46.740Z,1.89,3.98,0.997,6,0,0.0,1640,1.154
2026-03-31T22:38:47.743Z,2.33,3.98,0.997,6,0,0.0,1728,1.173
2026-03-31T22:38:48.740Z,1.51,3.99,0.997,6,0,0.0,1728,1.173
2026-03-31T22:38:49.746Z,2.35,3.99,0.997,6,0,0.0,2054,1.342
2026-03-31T22:38:50.740Z,1.77,3.99,0.997,6,0,0.0,2054,1.342
2026-03-31T22:38:51.744Z,2.37,4.0,0.997,6,0,0.0,1756,1.063
2026-03-31T22:38:52.740Z,1.6,4.0,0.997,6,0,0.0,1756,1.063
2026-03-31T22:38:53.742Z,2.52,4.0,0.997,6,0,0.0,1750,1.099
2026-03-31T22:38:54.740Z,1.47,4.0,0.997,6,0,0.0,1750,1.099
2026-03-31T22:38:55.747Z,2.4,4.0,1.001,6,0,0.0,1650,1.082
2026-03-31T22:38:56.740Z,1.34,4.0,1.001,6,0,0.0,1650,1.082
2026-03-31T22:38:57.745Z,2.27,4.0,1.001,6,0,0.0,1866,1.223
2026-03-31T22:38:58.740Z,1.48,4.0,1.001,6,0,0.0,1866,1.223
2026-03-31T22:38:59.740Z,2.12,4.0,1.001,6,0,0.0,1866,1.223
2026-03-31T22:39:00.740Z,1.35,4.0,1.001,6,0,0.0,1816,1.248
2026-03-31T22:39:01.740Z,1.77,4.0,1.001,6,0,0.0,1816,1.248
2026-03-31T22:39:02.740Z,1.39,3.99,1.001,6,0,0.0,1894,1.449
2026-03-31T22:39:03.741Z,2.42,3.99,1.001,6,0,0.0,1156,0.733
2026-03-31T22:39:04.740Z,1.33,3.99,1.001,6,0,0.0,1156,0.733
2026-03-31T22:39:05.743Z,2.25,3.99,1.001,6,0,0.0,550,0.483
2026-03-31T22:39:06.741Z,1.29,3.99,1.001,7,0,0.0,550,0.483
2026-03-31T22:39:07.743Z,2.43,3.99,1.001,7,0,0.0,682,0.493
2026-03-31T22:39:08.740Z,1.26,3.99,1.001,7,0,0.0,682,0.493
2026-03-31T22:39:09.747Z,2.31,3.98,1.001,7,0,0.0,738,0.45
2026-03-31T22:39:10.744Z,1.51,3.98,1.001,7,0,0.0,738,0.45
2026-03-31T22:39:11.748Z,2.43,3.98,1.001,7,0,0.0,752,0.544
2026-03-31T22:39:12.744Z,1.36,3.98,1.001,7,0,0.0,752,0.544
2026-03-31T22:39:13.742Z,2.3,3.98,1.001,7,0,0.0,796,0.559
2026-03-31T22:39:14.746Z,1.5,3.98,1.001,7,0,0.0,796,0.559
2026-03-31T22:39:15.740Z,2.25,3.98,1.001,7,0,0.0,850,0.613
2026-03-31T22:39:16.746Z,3.37,3.98,0.997,7,0,0.0,456,0.292
2026-03-31T22:39:17.740Z,3.82,3.98,0.997,7,0,0.0,456,0.292
2026-03-31T22:39:18.746Z,3.26,3.99,0.997,7,0,0.0,600,0.944
2026-03-31T22:39:19.740Z,3.81,3.99,0.997,7,0,0.0,600,0.944
2026-03-31T22:39:20.742Z,3.41,3.99,0.997,7,0,0.0,790,0.885
2026-03-31T22:39:21.740Z,3.8,3.99,0.997,7,0,0.0,790,0.885
2026-03-31T22:39:22.742Z,3.28,4.0,0.997,7,0,0.0,792,0.827
2026-03-31T22:39:23.740Z,2.66,4.0,0.997,7,0,0.0,792,0.827
2026-03-31T22:39:24.745Z,3.34,4.0,0.997,7,0,0.0,1824,1.306
2026-03-31T22:39:25.740Z,2.6,4.0,1.001,7,0,0.0,1824,1.306
2026-03-31T22:39:26.742Z,3.27,4.0,1.001,8,0,0.0,1806,1.393
2026-03-31T22:39:27.740Z,2.61,4.0,1.001,8,0,0.0,1806,1.393
2026-03-31T22:39:28.742Z,3.38,4.0,1.001,8,0,0.0,1948,1.232
2026-03-31T22:39:29.740Z,2.59,4.0,1.001,8,0,0.0,1948,1.232
