time_hms,kb_per_sec_in,kb_per_sec_out
15:41:32,3.6,98.1
15:41:33,0.0,0.0
15:41:34,3.5,79.2
15:41:35,0.0,0.0
15:41:36,4.4,100.2
15:41:37,0.0,0.0
15:41:38,3.5,73.7
15:41:39,0.0,0.0
15:41:40,4.1,86.4
15:41:41,0.0,0.0
15:41:42,5.1,115.4
15:41:43,0.0,0.0
15:41:44,3.9,85.5
15:41:45,0.2,0.2
15:41:46,4.5,100.9
15:41:47,0.0,0.0
15:41:48,4.4,97.3
15:41:49,0.0,0.0
15:41:50,5.2,112.3
15:41:51,0.0,0.0
15:41:52,4.8,107.3
15:41:53,0.0,0.0
15:41:54,4.7,111.0
15:41:55,0.0,0.0
15:41:56,4.0,115.9
15:41:57,0.0,0.0
15:41:58,4.2,116.6
15:41:59,0.0,0.0
15:42:00,4.2,113.7
15:42:01,0.0,0.0
15:42:02,2.3,45.6
15:42:03,0.0,0.0
15:42:04,2.6,58.0
15:42:05,0.0,0.0
15:42:06,4.7,119.3
15:42:07,0.0,0.0
15:42:08,4.1,113.7
15:42:09,0.0,0.1
15:42:10,4.1,111.9
15:42:11,0.0,0.0
15:42:12,4.4,111.3
15:42:13,0.0,0.0
15:42:14,4.3,109.2
15:42:15,0.1,0.1
