timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:38:55,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 15:38:56,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 15:38:57,dualpi2,543873,394,0,0,0,0,0,0.005217,0,0,30,364,2,132,132,0
2026-05-01 15:38:58,dualpi2,1332576,916,0,0,0,0,0,0.0,0,0,30,886,2,292,292,0
2026-05-01 15:38:59,dualpi2,1896273,1295,0,0,0,1514,1,0.003279,0,1898,30,1266,2,425,425,2332
2026-05-01 15:39:00,dualpi2,2716739,1838,0,0,0,0,0,0.0,0,0,30,1808,2,601,601,0
2026-05-01 15:39:01,dualpi2,3570724,2403,0,0,0,0,0,0.0,0,0,30,2373,2,772,772,0
2026-05-01 15:39:02,dualpi2,4250169,2855,0,0,0,0,0,0.0,0,0,32,2823,2,916,916,0
2026-05-01 15:39:03,dualpi2,4830120,3239,0,0,0,1514,1,0.0,0,434,32,3208,2,1040,1040,2332
2026-05-01 15:39:04,dualpi2,5243991,3514,0,0,0,0,0,0.0,0,0,33,3481,2,1121,1121,0
2026-05-01 15:39:05,dualpi2,5801435,3884,0,0,0,3028,2,0.0,0,1345,34,3852,2,1234,1234,4664
2026-05-01 15:39:06,dualpi2,6397885,4278,0,0,0,0,0,0.0,0,0,34,4244,2,1373,1373,0
2026-05-01 15:39:07,dualpi2,6936958,4635,0,0,0,0,0,0.0,0,0,34,4601,2,1482,1482,0
2026-05-01 15:39:08,dualpi2,7655744,5110,0,0,0,0,0,0.0,0,0,34,5076,2,1637,1637,0
2026-05-01 15:39:09,dualpi2,8170593,5451,0,0,0,1514,1,0.003676,0,423,34,5418,2,1749,1749,2332
2026-05-01 15:39:10,dualpi2,8849937,5900,0,0,0,0,0,0.0,0,0,34,5866,2,1886,1886,0
2026-05-01 15:39:11,dualpi2,9352674,6233,0,0,0,0,0,0.0,0,0,34,6199,2,1994,1994,0
2026-05-01 15:39:12,dualpi2,10177060,6778,0,0,0,0,0,0.0,0,0,34,6744,2,2163,2163,0
2026-05-01 15:39:13,dualpi2,10667685,7103,0,0,0,1514,1,0.0,0,1005,34,7070,2,2278,2278,2332
2026-05-01 15:39:14,dualpi2,11462059,7629,0,0,0,0,0,0.0,0,0,34,7595,2,2445,2445,0
2026-05-01 15:39:15,dualpi2,11937544,7944,0,0,0,0,0,0.0,0,0,34,7910,2,2554,2554,0
2026-05-01 15:39:16,dualpi2,12191831,8113,0,0,0,0,0,0.0,0,0,34,8079,2,2601,2601,0
2026-05-01 15:39:17,dualpi2,12646190,8415,0,0,0,0,0,0.0,0,0,35,8380,2,2695,2695,0
2026-05-01 15:39:18,dualpi2,13136998,8740,0,0,0,0,0,0.0,0,0,35,8705,2,2803,2803,0
2026-05-01 15:39:19,dualpi2,13571675,9029,0,0,0,0,0,0.0,0,0,36,8993,2,2897,2897,0
2026-05-01 15:39:21,dualpi2,14443739,9605,0,0,0,1514,1,0.0,0,754,36,9570,2,3082,3082,2332
