time_hms,kb_per_sec_in,kb_per_sec_out
15:38:56,0.0,0.0
15:38:57,0.0,0.4
15:38:58,0.0,0.0
15:38:59,0.0,0.0
15:39:00,0.0,0.0
15:39:01,0.1,0.1
15:39:02,0.0,0.1
15:39:03,0.0,0.0
15:39:04,0.0,0.1
15:39:05,0.0,0.4
15:39:06,0.0,0.0
15:39:07,0.0,0.0
15:39:08,0.0,0.0
15:39:09,0.0,0.0
15:39:10,0.0,0.0
15:39:11,0.0,0.0
15:39:12,0.0,0.0
15:39:13,0.0,0.0
15:39:14,0.1,0.0
15:39:15,0.0,0.0
15:39:16,0.0,0.1
15:39:17,0.0,0.1
15:39:18,0.0,0.0
15:39:19,0.0,0.0
15:39:20,0.0,0.1
15:39:21,0.0,0.4
15:39:22,0.0,0.1
15:39:23,0.0,0.0
15:39:24,0.0,0.0
15:39:25,0.0,0.0
15:39:26,9.4,364.4
15:39:27,11.1,495.0
15:39:28,11.0,499.5
15:39:29,11.5,527.5
15:39:30,11.0,492.1
15:39:31,12.4,568.8
15:39:32,12.6,577.7
15:39:33,15.7,721.1
15:39:34,12.2,559.9
15:39:35,16.7,765.2
15:39:36,12.9,592.6
15:39:37,14.9,682.8
15:39:38,16.0,734.0
15:39:39,18.4,845.4
15:39:40,15.1,690.1
15:39:41,18.5,849.7
15:39:42,16.2,743.2
15:39:43,18.6,854.1
15:39:44,16.7,768.3
15:39:45,18.6,854.1
15:39:46,17.3,753.7
15:39:47,18.6,855.4
15:39:48,16.5,756.7
15:39:49,18.6,854.2
15:39:50,16.2,743.4
15:39:51,18.7,854.1
15:39:52,16.3,747.6
15:39:53,18.6,854.3
15:39:54,16.2,743.5
15:39:55,18.6,854.2
15:39:56,16.1,738.7
15:39:57,18.7,855.2
15:39:58,16.0,737.0
15:39:59,18.7,855.0
15:40:00,16.1,740.5
15:40:01,18.7,853.9
15:40:02,17.7,809.8
15:40:03,18.6,854.1
15:40:04,17.4,796.5
15:40:05,18.6,854.0
15:40:06,16.0,735.9
15:40:07,18.6,854.2
15:40:08,16.1,740.4
15:40:09,18.6,854.3
15:40:10,16.2,743.4
15:40:11,19.5,854.0
15:40:12,16.2,743.2
15:40:13,18.6,854.1
15:40:14,16.3,746.3
15:40:15,18.6,854.0
15:40:16,17.4,797.9
15:40:17,17.3,793.3
15:40:18,17.4,796.4
15:40:19,17.4,799.2
15:40:20,17.3,795.1
15:40:21,17.4,796.4
15:40:22,17.1,787.6
15:40:23,18.5,848.3
15:40:24,17.5,800.9
15:40:25,18.2,831.9
15:40:26,17.5,805.2
15:40:27,17.5,801.0
15:40:28,17.9,821.6
15:40:29,17.9,817.2
15:40:30,18.2,834.9
15:40:31,16.5,756.6
15:40:32,18.4,840.9
15:40:33,16.2,746.2
15:40:34,18.5,846.6
15:40:35,16.2,746.0
15:40:36,18.6,851.2
15:40:37,16.1,738.9
15:40:38,18.6,854.1
15:40:39,16.2,740.4
15:40:40,18.6,854.2
15:40:41,16.1,740.2
15:40:42,18.6,854.2
15:40:43,16.0,736.0
15:40:44,18.6,854.3
15:40:45,13.9,635.5
15:40:46,18.4,842.3
15:40:47,16.4,750.5
15:40:48,18.4,840.8
15:40:49,16.4,750.8
15:40:50,18.3,840.8
15:40:51,16.4,750.7
15:40:52,18.5,851.0
15:40:53,16.3,746.2
15:40:54,18.4,843.8
15:40:55,16.5,755.1
15:40:56,18.6,852.8
15:40:57,16.9,773.3
15:40:58,18.4,842.2
15:40:59,16.4,750.7
15:41:00,18.4,843.6
15:41:01,17.3,793.5
15:41:02,18.6,851.1
15:41:03,17.1,784.8
15:41:04,18.6,849.7
15:41:05,16.8,772.8
15:41:06,18.4,845.3
15:41:07,17.0,779.8
15:41:08,18.2,834.7
15:41:09,16.4,754.9
15:41:10,18.4,842.5
15:41:11,16.4,750.6
15:41:12,18.4,842.2
15:41:13,17.2,787.6
15:41:14,17.3,795.0
15:41:15,17.4,797.8
15:41:16,18.5,849.5
15:41:17,17.4,796.3
15:41:18,18.0,824.4
15:41:19,17.3,796.5
15:41:20,17.3,795.1
15:41:21,17.5,802.3
15:41:22,17.3,793.3
15:41:23,17.8,817.1
15:41:24,16.9,774.2
15:41:25,18.1,831.9
15:41:26,17.0,778.7
15:41:27,18.3,839.3
15:41:28,16.4,755.1
15:41:29,18.5,848.3
15:41:30,17.5,799.5
15:41:31,18.6,852.7
15:41:32,16.5,755.1
15:41:33,18.6,855.6
15:41:34,16.9,774.3
15:41:35,18.6,854.3
15:41:36,16.5,755.1
15:41:37,18.6,854.0
15:41:38,17.0,781.7
15:41:39,18.6,854.1
15:41:40,16.7,768.3
15:41:41,18.6,854.1
15:41:42,16.1,738.8
15:41:43,18.7,855.3
15:41:44,16.7,768.4
15:41:45,18.6,854.2
15:41:46,16.4,753.6
15:41:47,18.6,854.2
15:41:48,17.5,758.2
15:41:49,18.6,854.1
15:41:50,16.2,741.9
15:41:51,18.6,854.0
15:41:52,16.3,747.7
15:41:53,18.6,853.9
15:41:54,16.2,744.7
15:41:55,18.6,854.0
15:41:56,6.7,253.6
15:41:57,0.0,0.0
15:41:58,0.0,0.0
15:41:59,0.0,0.0
15:42:00,0.0,0.0
15:42:01,0.0,0.0
15:42:02,0.0,0.0
15:42:03,0.0,0.0
15:42:04,0.0,0.0
15:42:05,0.0,0.0
15:42:06,0.0,0.0
15:42:07,0.0,0.0
15:42:08,0.0,0.0
15:42:09,0.1,0.0
15:42:10,0.0,0.0
15:42:11,0.0,0.0
15:42:12,0.0,0.0
15:42:13,0.0,0.0
15:42:14,0.0,0.0
15:42:15,0.0,0.0
