timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:01:20.976,42510,ESTAB,prague,224,20.669,4.787,20.218,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11611440,1590696,4,48640,43520,NaN,NaN
2026-04-30 15:01:21.244,42510,ESTAB,prague,224,20.669,4.787,20.218,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11611440,1590696,4,48640,43520,NaN,NaN
2026-04-30 15:01:21.972,42512,ESTAB,prague,228,25.006,0.382,20.035,1448,30,43440,NaN,107108,87004,822,NaN,76,35,75,2,NaN,NaN,28792320,6697056,62,111616,43520,14,44407
2026-04-30 15:01:22.234,42512,ESTAB,prague,228,25.292,0.039,20.035,1448,30,43440,NaN,264825,264579,1644,NaN,187,98,186,4,NaN,NaN,28466880,6684632,186,111616,43520,1,NaN
2026-04-30 15:01:22.456,42512,ESTAB,prague,232,31.23,11.125,20.035,1448,30,43440,NaN,265881,265881,2050,NaN,188,100,187,5,NaN,NaN,23054160,4337384,188,112128,43520,NaN,NaN
2026-04-30 15:01:22.683,42512,ESTAB,prague,232,29.182,9.663,20.035,1448,30,43440,NaN,269049,267993,3268,NaN,191,104,190,8,NaN,NaN,24672240,4337384,190,112128,43520,1,NaN
2026-04-30 15:01:22.917,42512,ESTAB,prague,228,24.731,3.455,20.035,1448,30,43440,NaN,279609,278553,7328,NaN,201,114,200,18,NaN,NaN,29112960,4337384,200,112128,43520,1,NaN
2026-04-30 15:01:23.144,42512,ESTAB,prague,228,24.168,2.666,20.035,1448,30,43440,NaN,289113,288057,10982,NaN,210,123,209,27,NaN,NaN,29790960,4337384,209,112128,43520,1,NaN
2026-04-30 15:01:23.397,42512,ESTAB,prague,228,25.944,2.062,20.035,1448,30,43440,NaN,298617,297561,14636,NaN,219,132,218,36,NaN,NaN,27751200,4337384,218,112128,43520,1,NaN
2026-04-30 15:01:23.664,42512,ESTAB,prague,232,28.803,3.051,20.035,1448,30,43440,NaN,308121,307065,18290,NaN,228,141,227,45,NaN,NaN,24996720,4337384,227,112128,43520,1,NaN
2026-04-30 15:01:23.903,42512,ESTAB,prague,228,27.201,3.864,20.035,1448,30,43440,NaN,317340,317329,21134,NaN,237,149,236,52,NaN,NaN,26469120,4337384,236,112128,43520,1,NaN
2026-04-30 15:01:24.139,42512,ESTAB,prague,232,31.543,11.581,20.035,1448,30,43440,NaN,317340,317340,21134,NaN,237,150,236,52,NaN,NaN,22825680,4337384,237,112128,43520,NaN,NaN
2026-04-30 15:01:24.388,42512,ESTAB,prague,232,31.543,11.581,20.035,1448,30,43440,NaN,317340,317340,21134,NaN,237,150,236,52,NaN,NaN,22825680,4337384,237,112128,43520,NaN,NaN
2026-04-30 15:01:24.641,42512,ESTAB,prague,232,31.543,11.581,20.035,1448,30,43440,NaN,317340,317340,21134,NaN,237,150,236,52,NaN,NaN,22825680,4337384,237,112128,43520,NaN,NaN
2026-04-30 15:01:24.898,42512,ESTAB,prague,232,31.543,11.581,20.035,1448,30,43440,NaN,317340,317340,21134,NaN,237,150,236,52,NaN,NaN,22825680,4337384,237,112128,43520,NaN,NaN
