timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:46:39,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:46:40,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 19:46:41,dualpi2,674861,481,0,0,0,0,0,0.0,0,0,31,450,2,191,191,0
2026-04-01 19:46:42,dualpi2,1512103,1034,0,0,0,0,0,0.0,0,0,31,1003,2,350,350,0
2026-04-01 19:46:43,dualpi2,2264980,1537,0,0,0,1514,1,0.00161,0,913,31,1507,2,559,559,2332
2026-04-01 19:46:44,dualpi2,2754958,1862,0,0,0,0,0,0.0,0,0,31,1831,2,663,663,0
2026-04-01 19:46:45,dualpi2,3507119,2361,0,0,0,1514,1,0.0,0,657,31,2331,2,818,818,2332
2026-04-01 19:46:46,dualpi2,3595919,2422,0,0,0,0,0,0.0,0,0,33,2389,2,830,830,0
2026-04-01 19:46:47,dualpi2,4317490,2902,0,0,0,3028,2,0.0,0,2620,34,2870,2,972,972,4664
2026-04-01 19:46:48,dualpi2,4608420,3096,0,0,0,0,0,0.0,0,0,34,3062,2,1031,1031,0
2026-04-01 19:46:49,dualpi2,5341874,3584,0,0,0,3028,2,0.003933,0,2759,35,3551,2,1189,1189,4664
2026-04-01 19:46:50,dualpi2,5923821,3969,0,0,0,0,0,0.0,0,0,35,3934,2,1307,1307,0
2026-04-01 19:46:51,dualpi2,6630936,4439,0,0,0,0,0,0.0,0,0,35,4404,2,1474,1474,0
2026-04-01 19:46:52,dualpi2,6838441,4579,0,0,0,0,0,0.0,0,0,35,4544,2,1511,1511,0
2026-04-01 19:46:53,dualpi2,7527388,5037,0,0,0,0,0,0.0,0,0,35,5002,2,1654,1654,0
2026-04-01 19:46:54,dualpi2,7788601,5211,0,0,0,0,0,0.0,0,0,35,5176,2,1706,1706,0
2026-04-01 19:46:55,dualpi2,8238476,5512,0,0,0,0,0,0.0,0,0,35,5477,2,1793,1793,0
