      Time     KB/s_in    KB/s_out
  09:38:03         0.0         0.0
  09:38:04         0.0         0.0
  09:38:05         0.0         0.0
  09:38:06         0.0         0.1
  09:38:07         0.0         0.0
  09:38:08         0.0         0.0
  09:38:09         0.0         0.0
  09:38:10         0.0         0.0
  09:38:11         0.0         0.0
  09:38:12         0.0         0.0
  09:38:13         0.0         0.0
  09:38:14         0.0         0.0
  09:38:15         0.0         0.0
  09:38:16         0.0         0.0
  09:38:17         0.0         0.0
  09:38:18         0.0         0.0
  09:38:19         0.0         0.0
  09:38:20         0.0         0.0
  09:38:21         0.0         0.0
  09:38:22         0.0         0.0
  09:38:23         0.0         0.0
  09:38:24         0.0         0.0
  09:38:25         0.0         0.0
  09:38:26         0.0         0.0
  09:38:27         0.0         0.0
  09:38:28         0.0         0.0
  09:38:29         0.0         0.0
  09:38:30         0.0         0.0
  09:38:31         0.0         0.0
  09:38:32         0.0         0.0
  09:38:33         0.0         0.0
  09:38:34         0.0         0.0
  09:38:35         0.0         0.0
  09:38:36         0.0         0.0
  09:38:37         0.0         0.0
  09:38:38         0.0         0.0
  09:38:39         0.0         0.0
  09:38:40         0.0         0.0
  09:38:41         0.0         0.0
  09:38:42         0.0         0.0
  09:38:43         0.0         0.0
  09:38:44         0.0         0.0
  09:38:45         0.0         0.0
  09:38:46         0.0         0.0
  09:38:47         0.0         0.0
  09:38:48         0.0         0.0
  09:38:49         0.0         0.0
  09:38:50         0.0         0.0
  09:38:51         0.0         0.0
  09:38:52         0.0         0.0
  09:38:53         0.0         0.0
  09:38:54         0.0         0.0
  09:38:55         0.0         0.0
  09:38:56         0.0         0.0
  09:38:57         0.0         0.0
  09:38:58         0.0         0.0
  09:38:59         0.0         0.0
  09:39:00         0.0         0.0
  09:39:01         0.0         0.0
  09:39:02         0.0         0.0
  09:39:03         0.0         0.0
  09:39:04         0.0         0.0
  09:39:05         0.0         0.0
  09:39:06         0.0         0.0
  09:39:07         0.0         0.0
  09:39:08         0.0         0.0
  09:39:09         0.0         0.0
  09:39:10         0.0         0.0
