timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:26:31,dualpi2,56892990,38083,395,0,0,13626,9,0.1044,11812,0,20530,17957,18,3092,458,21096
2026-03-31 13:26:32,dualpi2,57771310,38667,404,0,0,7570,5,0.134818,16336,0,20936,18140,18,3136,458,11720
2026-03-31 13:26:33,dualpi2,58649187,39251,410,0,0,10534,7,0.152526,11377,1530,21390,18278,18,3178,458,16392
2026-03-31 13:26:34,dualpi2,59526697,39834,427,0,0,4542,3,0.168519,20134,0,21827,18437,18,3223,458,7032
2026-03-31 13:26:35,dualpi2,60380041,40402,435,0,0,3028,2,0.120003,15221,0,22223,18616,18,3269,458,4688
2026-03-31 13:26:36,dualpi2,61252561,40982,445,0,0,4542,3,0.193061,9712,0,22639,18791,18,3317,458,7032
2026-03-31 13:26:37,dualpi2,62104666,41549,452,0,0,16654,11,0.147701,30445,0,23045,18967,18,3353,458,25784
2026-03-31 13:26:38,dualpi2,62983115,42134,463,0,0,12112,8,0.125808,10732,0,23455,19150,18,3405,458,18752
2026-03-31 13:26:39,dualpi2,63850260,42711,469,0,0,16654,11,0.17481,22042,0,23847,19344,18,3446,458,25784
2026-03-31 13:26:40,dualpi2,64728884,43296,477,0,0,7570,5,0.223671,15978,0,24253,19525,18,3519,458,11720
2026-03-31 13:26:41,dualpi2,65540521,43834,488,0,0,9084,6,0.150727,17551,0,24721,19607,18,3541,458,14064
2026-03-31 13:26:42,dualpi2,66410663,44413,499,0,0,4542,3,0.083237,6307,0,25106,19809,18,3584,458,7032
2026-03-31 13:26:43,dualpi2,67231905,44958,504,0,0,21164,14,0.182389,30828,3173,25570,19906,18,3607,458,32808
2026-03-31 13:26:44,dualpi2,68109447,45541,515,0,0,4542,3,0.149649,11583,0,25994,20065,18,3662,458,7032
2026-03-31 13:26:45,dualpi2,68933669,46090,522,0,0,9084,6,0.100675,10838,0,26424,20194,18,3683,458,14064
2026-03-31 13:26:46,dualpi2,69811287,46675,530,0,0,0,0,0.12241,0,0,26806,20399,18,3747,458,0
2026-03-31 13:26:47,dualpi2,70671980,47245,536,0,0,12048,8,0.13418,15807,690,27325,20464,18,3763,458,18736
2026-03-31 13:26:48,dualpi2,71540320,47823,545,0,0,10598,7,0.093474,19385,0,27702,20673,18,3804,458,16408
2026-03-31 13:26:49,dualpi2,72393161,48390,548,0,0,22710,15,0.161532,35916,0,28178,20775,18,3825,458,35160
2026-03-31 13:26:50,dualpi2,73268273,48975,563,0,0,7570,5,0.119664,14876,0,28570,20973,18,3875,458,11720
2026-03-31 13:26:51,dualpi2,74139175,49554,574,0,0,10598,7,0.097473,15692,0,29010,21125,18,3910,458,16408
2026-03-31 13:26:52,dualpi2,75017441,50139,579,0,0,9084,6,0.178273,18017,0,29413,21311,18,3973,458,14064
2026-03-31 13:26:53,dualpi2,75865032,50702,593,0,0,9084,6,0.091647,18379,0,29872,21429,18,4003,458,14064
2026-03-31 13:26:54,dualpi2,76742968,51286,600,0,0,10598,7,0.176366,19564,0,30269,21624,18,4053,458,16408
2026-03-31 13:26:55,dualpi2,77555779,51826,608,0,0,10598,7,0.125316,14761,0,30705,21736,18,4090,458,16408
2026-03-31 13:26:56,dualpi2,78426785,52405,616,0,0,6024,4,0.116009,4337,2468,31113,21912,18,4137,458,9368
2026-03-31 13:26:57,dualpi2,79298949,52984,623,0,0,16654,11,0.133877,28818,0,31590,22028,18,4160,458,25784
2026-03-31 13:26:58,dualpi2,80176725,53568,632,0,0,12112,8,0.202931,15572,0,31980,22228,18,4231,458,18752
2026-03-31 13:26:59,dualpi2,81002415,54118,642,0,0,12112,8,0.078695,11347,0,32418,22350,18,4272,458,18752
2026-03-31 13:27:00,dualpi2,81878901,54701,650,0,0,13594,9,0.110799,14612,1979,32816,22544,18,4326,458,21088
2026-03-31 13:27:01,dualpi2,82756475,55287,660,0,0,13626,9,0.158574,23943,0,33229,22727,18,4370,458,21096
2026-03-31 13:27:02,dualpi2,83631511,55869,664,0,0,10598,7,0.181724,27218,0,33622,22918,18,4416,458,16408
2026-03-31 13:27:03,dualpi2,84482568,56435,675,0,0,10598,7,0.161881,22940,0,34023,23094,18,4467,458,16408
2026-03-31 13:27:04,dualpi2,85355229,57014,681,0,0,13626,9,0.110267,5747,0,34491,23213,18,4509,458,21096
2026-03-31 13:27:05,dualpi2,86232192,57595,687,0,0,21132,14,0.207001,22900,841,35006,23290,18,4537,458,32800
2026-03-31 13:27:06,dualpi2,87105938,58176,702,0,0,15140,10,0.17523,17929,0,35416,23472,18,4587,458,23440
2026-03-31 13:27:07,dualpi2,87950540,58736,708,0,0,13626,9,0.139768,25553,0,35911,23542,18,4609,458,21096
2026-03-31 13:27:08,dualpi2,88801672,59302,718,0,0,9084,6,0.119305,21785,0,36303,23723,18,4652,458,14064
2026-03-31 13:27:09,dualpi2,89677885,59884,722,0,0,13626,9,0.14594,33275,0,36772,23843,18,4680,458,21096
2026-03-31 13:27:10,dualpi2,90546023,60461,732,0,0,13562,9,0.190431,15716,547,37187,24015,18,4745,458,21080
2026-03-31 13:27:11,dualpi2,91343687,60991,738,0,0,16654,11,0.162551,29311,0,37640,24100,18,4767,458,25784
2026-03-31 13:27:12,dualpi2,92207251,61565,751,0,0,9084,6,0.157033,19815,0,38051,24271,18,4806,458,14064
2026-03-31 13:27:13,dualpi2,93084797,62150,757,0,0,13626,9,0.159135,25996,0,38501,24415,18,4844,458,21096
2026-03-31 13:27:14,dualpi2,93962221,62734,770,0,0,15140,10,0.175424,10906,0,38934,24580,18,4904,458,23440
2026-03-31 13:27:15,dualpi2,94798587,63291,780,0,0,10598,7,0.134366,11525,0,39374,24704,18,4932,458,16408
2026-03-31 13:27:16,dualpi2,95675809,63874,789,0,0,13626,9,0.213001,23834,0,39798,24874,18,4975,458,21096
2026-03-31 13:27:17,dualpi2,96513505,64432,795,0,0,12112,8,0.174162,28575,0,40209,25026,18,5009,458,18752
2026-03-31 13:27:18,dualpi2,97387411,65013,805,0,0,9084,6,0.149054,25377,0,40619,25205,18,5058,458,14064
2026-03-31 13:27:19,dualpi2,98248069,65583,809,0,0,15140,10,0.136053,29881,0,41173,25229,18,5066,458,23440
2026-03-31 13:27:20,dualpi2,99122295,66164,820,0,0,6024,4,0.151305,19376,428,41589,25399,18,5110,458,9336
2026-03-31 13:27:21,dualpi2,100000381,66749,828,0,0,15140,10,0.127299,17009,0,42002,25585,18,5155,458,23440
2026-03-31 13:27:22,dualpi2,100879323,67334,835,0,0,10598,7,0.171311,18924,0,42392,25784,18,5213,458,16408
2026-03-31 13:27:23,dualpi2,101752355,67914,844,0,0,6056,4,0.118052,10950,0,42819,25943,18,5253,458,9376
2026-03-31 13:27:24,dualpi2,102630504,68499,851,0,0,12112,8,0.167912,27922,0,43298,26060,18,5287,458,18752
2026-03-31 13:27:25,dualpi2,103508110,69082,861,0,0,3028,2,0.10141,8046,0,43727,26218,18,5335,458,4688
2026-03-31 13:27:26,dualpi2,104385583,69667,868,0,0,12112,8,0.158092,18323,0,44167,26376,18,5384,458,18752
2026-03-31 13:27:27,dualpi2,105264767,70251,875,0,0,13626,9,0.207835,24699,0,44603,26532,18,5432,458,21096
2026-03-31 13:27:28,dualpi2,106116001,70818,888,0,0,6056,4,0.121595,12562,0,45022,26688,18,5480,458,9376
2026-03-31 13:27:29,dualpi2,106992775,71401,895,0,0,13626,9,0.13778,24444,0,45433,26872,18,5533,458,21096
2026-03-31 13:27:30,dualpi2,107860455,71978,901,0,0,15108,10,0.152246,11904,3084,45857,27032,18,5573,458,23432
2026-03-31 13:27:31,dualpi2,108728465,72555,909,0,0,10598,7,0.125334,14507,0,46266,27205,18,5612,458,16408
2026-03-31 13:27:32,dualpi2,109592393,73127,914,0,0,12112,8,0.105114,16551,0,46811,27238,18,5624,458,18752
2026-03-31 13:27:33,dualpi2,110470809,73711,923,0,0,8956,6,0.090132,10952,915,47218,27422,18,5664,458,14032
2026-03-31 13:27:34,dualpi2,111262605,74237,928,0,0,21196,14,0.075142,15446,0,47650,27529,18,5686,458,32816
2026-03-31 13:27:35,dualpi2,112139982,74821,936,0,0,7570,5,0.148481,27098,0,48029,27733,18,5743,458,11720
2026-03-31 13:27:36,dualpi2,112998633,75390,943,0,0,16654,11,0.114981,18924,0,48540,27804,18,5763,458,25784
2026-03-31 13:27:37,dualpi2,113876161,75973,954,0,0,10566,7,0.159612,17194,4943,48977,27957,18,5814,458,16400
2026-03-31 13:27:38,dualpi2,114726988,76540,960,0,0,0,0,0.062616,0,0,49391,28109,18,5842,458,0
2026-03-31 13:27:39,dualpi2,115601209,77122,967,0,0,16654,11,0.149685,18154,0,49829,28271,18,5881,458,25784
2026-03-31 13:27:40,dualpi2,116471300,77698,970,0,0,13626,9,0.131321,22287,0,50367,28310,18,5889,458,21096
2026-03-31 13:27:41,dualpi2,117350117,78282,983,0,0,10598,7,0.190558,16727,0,50803,28469,18,5937,458,16408
2026-03-31 13:27:42,dualpi2,118182857,78835,993,0,0,0,0,0.059348,0,0,51260,28568,18,5965,458,0
2026-03-31 13:27:43,dualpi2,119061707,79419,1002,0,0,13626,9,0.104454,14838,0,51704,28726,18,6000,458,21096
2026-03-31 13:27:44,dualpi2,119801358,79920,1004,0,0,0,0,0.08538,0,0,52042,28882,18,6048,458,0
2026-03-31 13:27:45,dualpi2,120103415,80124,1004,0,0,0,0,0.0,0,0,52042,29086,18,6049,458,0
2026-03-31 13:27:46,dualpi2,120222042,80205,1004,0,0,0,0,0.0,0,0,52042,29167,18,6049,458,0
2026-03-31 13:27:47,dualpi2,120796788,80593,1004,0,0,16302,11,0.032211,0,17293,52042,29566,18,6075,475,25696
2026-03-31 13:27:48,dualpi2,121327855,80953,1004,0,0,0,0,0.0,0,0,52042,29915,18,6121,504,0
2026-03-31 13:27:49,dualpi2,121858140,81311,1004,0,0,13338,9,0.03521,0,17730,52042,30282,18,6140,510,21024
2026-03-31 13:27:50,dualpi2,122303461,81613,1004,0,0,0,0,0.0,0,0,52042,30575,18,6191,533,0
2026-03-31 13:27:51,dualpi2,122790769,81942,1004,0,0,11856,8,0.02651,0,16227,52042,30912,18,6200,533,18688
2026-03-31 13:27:52,dualpi2,123462904,82397,1004,0,0,0,0,0.0,0,0,52042,31359,18,6257,566,0
2026-03-31 13:27:53,dualpi2,123907234,82697,1004,0,0,10374,7,0.019475,0,10498,52042,31666,18,6270,566,16352
2026-03-31 13:27:54,dualpi2,124665059,83209,1004,0,0,0,0,0.0,0,0,52042,32171,18,6330,600,0
2026-03-31 13:27:55,dualpi2,125067893,83481,1004,0,0,11856,8,0.02269,0,14963,52042,32451,18,6341,600,18688
2026-03-31 13:27:56,dualpi2,125879254,84030,1004,0,0,0,0,0.0,0,0,52042,32992,18,6399,624,0
2026-03-31 13:27:57,dualpi2,126240634,84275,1004,0,0,13338,9,0.034611,0,15753,52043,33245,18,6411,624,21024
2026-03-31 13:27:58,dualpi2,127081989,84844,1004,0,0,0,0,0.0,0,0,52043,33805,18,6470,643,0
2026-03-31 13:27:59,dualpi2,127400349,85059,1004,0,0,10374,7,0.035311,0,12757,52043,34027,18,6476,643,16352
2026-03-31 13:28:00,dualpi2,128277693,85651,1004,0,0,14820,10,0.025358,0,13383,52043,34622,18,6534,670,23360
2026-03-31 13:28:01,dualpi2,128603165,85872,1004,0,0,13338,9,0.046391,0,17390,52043,34842,18,6549,670,21024
2026-03-31 13:28:02,dualpi2,129476894,86462,1004,0,0,0,0,0.0,0,0,52043,35423,18,6608,679,0
2026-03-31 13:28:03,dualpi2,129712401,86623,1004,0,0,10374,7,0.023202,0,11054,52044,35590,18,6615,679,16352
2026-03-31 13:28:04,dualpi2,130191125,86948,1004,0,0,0,0,0.0,0,0,52044,35908,18,6631,679,0
2026-03-31 13:28:05,dualpi2,130383515,87078,1004,0,0,13338,9,0.062254,0,19225,52044,36047,18,6665,706,21024
2026-03-31 13:28:06,dualpi2,131260859,87670,1004,0,0,9868,7,0.0,0,16771,52044,36637,18,6709,716,15846
2026-03-31 13:28:07,dualpi2,131420236,87779,1004,0,0,14820,10,0.044535,0,15356,52044,36749,18,6715,716,23360
2026-03-31 13:28:08,dualpi2,132297580,88371,1004,0,0,10374,7,0.016975,0,10876,52044,37338,18,6783,735,16352
2026-03-31 13:28:09,dualpi2,132654126,88612,1004,0,0,11856,8,0.039896,0,11095,52044,37580,18,6797,735,18688
2026-03-31 13:28:10,dualpi2,133531470,89204,1004,0,0,11856,8,0.027035,0,9980,52044,38172,18,6859,750,18688
2026-03-31 13:28:11,dualpi2,133949804,89488,1004,0,0,11856,8,0.043868,0,15615,52044,38456,18,6870,750,18656
2026-03-31 13:28:12,dualpi2,134828630,90081,1004,0,0,13338,9,0.042764,0,13963,52044,39050,18,6932,757,21024
2026-03-31 13:28:13,dualpi2,135147449,90298,1004,0,0,10374,7,0.038965,0,11128,52044,39265,18,6951,757,16128
2026-03-31 13:28:14,dualpi2,136024793,90890,1004,0,0,13338,9,0.034885,0,12638,52044,39859,18,7007,781,21024
2026-03-31 13:28:15,dualpi2,136389153,91137,1004,0,0,0,0,0.0,0,0,52044,40097,18,7024,784,0
2026-03-31 13:28:16,dualpi2,137242785,91713,1004,0,0,13338,9,0.04007,0,15547,52044,40682,18,7072,791,21024
2026-03-31 13:28:17,dualpi2,137623569,91971,1004,0,0,0,0,0.0,0,0,52044,40931,18,7088,791,0
2026-03-31 13:28:18,dualpi2,138435435,92519,1004,0,0,11856,8,0.034021,0,9028,52044,41487,18,7144,799,18688
2026-03-31 13:28:19,dualpi2,138859266,92806,1004,0,0,0,0,0.0,0,0,52044,41766,18,7162,799,0
2026-03-31 13:28:20,dualpi2,139631118,93327,1004,0,0,14820,10,0.031185,0,12247,52044,42297,18,7217,816,23360
2026-03-31 13:28:21,dualpi2,140106275,93649,1004,0,0,0,0,0.0,0,0,52044,42609,18,7245,816,0
2026-03-31 13:28:22,dualpi2,140835149,94141,1004,0,0,13338,9,0.03636,0,20019,52044,43110,18,7277,828,21024
2026-03-31 13:28:23,dualpi2,141039343,94280,1004,0,0,0,0,0.0,0,0,52044,43240,18,7303,844,0
2026-03-31 13:28:24,dualpi2,141726721,94744,1004,0,0,13338,9,0.022891,0,10260,52044,43713,18,7324,844,21024
2026-03-31 13:28:25,dualpi2,141893745,94857,1004,0,0,0,0,0.0,0,0,52044,43817,18,7343,855,0
2026-03-31 13:28:26,dualpi2,142538145,95292,1004,0,0,10374,7,0.024402,0,10654,52044,44259,18,7395,860,16352
2026-03-31 13:28:27,dualpi2,143058547,95644,1004,0,0,0,0,0.0,0,0,52044,44604,18,7411,860,0
2026-03-31 13:28:28,dualpi2,143661493,96052,1004,0,0,14820,10,0.038937,0,15728,52045,45021,18,7456,872,23360
2026-03-31 13:28:29,dualpi2,143874757,96197,1004,0,0,0,0,0.0,0,0,52045,45156,18,7466,872,0
2026-03-31 13:28:30,dualpi2,144434729,96576,1004,0,0,13338,9,0.043909,0,16759,52046,45543,18,7496,873,21024
2026-03-31 13:28:31,dualpi2,145137771,97052,1004,0,0,0,0,0.0,0,0,52046,46010,18,7536,878,0
2026-03-31 13:28:32,dualpi2,145654723,97401,1004,0,0,13338,9,0.048513,0,15808,52046,46368,18,7562,878,21024
2026-03-31 13:28:33,dualpi2,146453329,97941,1004,0,0,0,0,0.0,0,0,52046,46899,18,7612,891,0
