time_hms,kb_per_sec_in,kb_per_sec_out
16:12:18,11.7,430.0
16:12:19,10.0,311.3
16:12:20,11.1,427.2
16:12:21,11.8,396.9
16:12:22,10.1,404.8
16:12:23,15.5,469.5
16:12:24,12.5,434.3
16:12:25,11.9,392.8
16:12:26,11.1,403.4
16:12:27,7.1,275.1
16:12:28,10.7,412.3
16:12:29,13.6,388.4
16:12:30,9.9,385.3
16:12:31,6.9,203.9
16:12:32,10.5,404.9
16:12:33,11.1,356.5
16:12:34,7.8,297.7
16:12:35,6.6,177.3
16:12:36,11.0,409.3
16:12:37,11.9,381.6
16:12:38,11.2,474.3
16:12:39,10.2,274.5
16:12:40,12.4,416.8
16:12:41,11.3,387.2
16:12:42,11.8,388.7
16:12:43,11.7,390.2
16:12:44,10.2,425.6
16:12:45,12.1,364.2
16:12:46,9.8,409.3
16:12:47,11.8,392.0
16:12:48,10.8,424.1
16:12:49,11.8,369.2
16:12:50,11.1,428.4
16:12:51,9.1,353.3
16:12:52,10.9,437.2
16:12:53,11.8,415.5
16:12:54,11.6,390.3
16:12:55,11.5,431.5
16:12:56,12.6,433.5
16:12:57,12.3,440.3
16:12:58,11.2,401.3
16:12:59,11.5,415.3
16:13:00,11.1,374.1
16:13:01,11.6,370.9
16:13:02,9.9,409.4
16:13:03,11.8,373.1
16:13:04,14.1,390.1
16:13:05,12.3,370.5
16:13:06,11.7,376.7
16:13:07,13.6,391.1
16:13:08,12.7,386.8
16:13:09,12.3,421.1
16:13:10,11.3,398.3
16:13:11,14.1,456.5
16:13:12,10.9,379.0
16:13:13,10.7,431.6
16:13:14,11.0,366.9
16:13:15,11.0,404.8
16:13:16,11.8,384.4
16:13:17,10.7,393.0
16:13:18,10.0,363.4
16:13:19,11.0,354.5
16:13:20,9.8,405.0
16:13:21,13.0,455.1
16:13:22,12.1,330.1
16:13:23,10.3,400.4
16:13:24,11.0,421.1
16:13:25,13.7,369.5
16:13:26,11.5,443.2
16:13:27,12.8,397.6
16:13:28,11.7,453.9
16:13:29,8.8,373.9
16:13:30,11.2,406.5
16:13:31,11.7,378.4
16:13:32,10.3,297.6
16:13:33,6.2,234.3
16:13:34,6.3,161.0
16:13:35,11.2,441.9
16:13:36,11.5,355.0
16:13:37,12.6,440.3
16:13:38,12.1,435.8
16:13:39,8.4,375.4
16:13:40,8.5,185.8
16:13:41,10.9,427.0
16:13:42,10.6,357.5
16:13:43,12.0,390.1
16:13:44,12.3,400.1
16:13:45,10.5,407.8
16:13:46,12.8,442.7
16:13:47,13.5,424.0
16:13:48,10.0,343.2
16:13:49,13.2,438.9
16:13:50,12.3,366.7
16:13:51,11.0,398.9
16:13:52,12.4,396.1
16:13:53,9.2,397.8
16:13:54,3.6,119.7
16:13:55,18.6,854.4
16:13:56,7.5,299.0
16:13:57,18.6,854.4
16:13:58,7.2,287.9
16:13:59,18.6,854.3
16:14:00,8.2,326.8
16:14:01,18.6,855.8
16:14:02,6.3,240.4
16:14:03,6.2,283.1
16:14:04,1.1,7.4
16:14:05,8.1,370.2
16:14:06,1.0,2.9
16:14:07,18.2,836.4
16:14:08,5.0,205.8
16:14:09,18.3,820.2
16:14:10,9.1,415.9
16:14:11,18.4,798.0
