Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:44:27.416Z,1.45,4.23,1.054,0,0,0.000,526,0.208
2026-04-10T08:44:28.416Z,1.85,4.18,1.044,1,0,0.000,4406,1.352
2026-04-10T08:44:29.413Z,2.25,4.14,1.034,1,0,0.000,4406,1.352
2026-04-10T08:44:30.416Z,1.92,4.11,1.030,1,0,0.000,3084,0.959
2026-04-10T08:44:31.413Z,1.43,4.08,1.024,1,0,0.000,3084,0.959
2026-04-10T08:44:32.414Z,1.75,4.06,1.019,1,0,0.000,4777,1.474
2026-04-10T08:44:33.413Z,1.17,4.05,1.015,1,0,0.000,4777,1.474
2026-04-10T08:44:34.415Z,1.64,4.04,1.010,1,0,0.000,4977,1.528
2026-04-10T08:44:35.413Z,1.24,4.02,1.010,1,0,0.000,4977,1.528
2026-04-10T08:44:36.416Z,1.72,4.02,1.005,1,0,0.000,4616,1.422
2026-04-10T08:44:37.413Z,0.90,4.01,1.005,1,0,0.000,4616,1.422
2026-04-10T08:44:38.413Z,1.41,4.01,1.005,1,0,0.000,4616,1.422
2026-04-10T08:44:39.413Z,1.17,4.00,1.001,1,0,0.000,5090,1.566
2026-04-10T08:44:40.414Z,1.67,4.00,1.001,1,0,0.000,4480,1.379
2026-04-10T08:44:41.413Z,0.88,4.00,1.001,1,0,0.000,4480,1.379
2026-04-10T08:44:42.413Z,1.34,4.00,1.001,1,0,0.000,4480,1.379
2026-04-10T08:44:43.413Z,0.87,4.00,1.001,1,0,0.000,4927,1.513
2026-04-10T08:44:44.414Z,1.42,4.00,1.001,1,0,0.000,4927,1.513
2026-04-10T08:44:45.413Z,1.67,4.00,1.001,1,0,0.000,4653,1.427
2026-04-10T08:44:46.413Z,2.11,4.00,1.001,1,0,0.000,4864,1.495
2026-04-10T08:44:47.414Z,2.66,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T08:44:48.413Z,1.84,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T08:44:49.413Z,2.35,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T08:44:50.413Z,1.87,3.99,1.001,1,0,0.000,4941,1.552
2026-04-10T08:44:51.413Z,2.21,3.99,1.001,1,0,0.000,4941,1.552
2026-04-10T08:44:52.413Z,1.76,3.99,1.001,1,0,0.000,4769,1.473
2026-04-10T08:44:53.413Z,2.18,3.99,1.001,1,0,0.000,4769,1.473
2026-04-10T08:44:54.413Z,1.63,3.99,1.001,1,0,0.000,4454,1.370
2026-04-10T08:44:55.413Z,1.94,3.99,1.001,1,0,0.000,4454,1.370
2026-04-10T08:44:56.413Z,1.77,3.99,1.001,1,0,0.000,5050,1.554
2026-04-10T08:44:57.413Z,1.10,3.99,1.001,1,0,0.000,5050,1.554
2026-04-10T08:44:58.413Z,0.89,3.99,1.001,1,0,0.000,5050,1.554
2026-04-10T08:44:59.413Z,0.85,3.99,1.001,1,0,0.000,4205,2.560
2026-04-10T08:45:00.414Z,0.90,3.99,1.001,1,0,0.000,4205,2.560
