timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:43:11.346,56910,ESTAB,prague,224,21.154,5.032,20.196,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11345360,1590400,4,48640,43520,NaN,NaN
2026-04-02 14:43:11.603,56910,ESTAB,prague,224,21.154,5.032,20.196,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11345360,1590400,4,48640,43520,NaN,NaN
2026-04-02 14:43:12.311,56912,ESTAB,prague,228,24.827,0.732,20.046,1448,30,43440,NaN,84132,64028,822,NaN,60,27,59,2,NaN,NaN,29000160,6686840,46,107520,43520,14,105514
2026-04-02 14:43:12.536,56912,ESTAB,prague,228,24.651,0.663,20.046,1448,30,43440,NaN,229474,207934,1644,NaN,162,79,161,4,NaN,NaN,29207040,6668688,147,112128,43520,15,242684
2026-04-02 14:43:12.759,56912,ESTAB,prague,228,25.321,0.051,20.046,1448,30,43440,NaN,414718,394614,1644,NaN,291,144,290,4,NaN,NaN,28434720,6697056,277,112128,43520,14,169448
2026-04-02 14:43:12.981,56912,ESTAB,prague,236,32.999,12.861,20.046,1448,61,88328,NaN,588474,568370,1644,NaN,412,193,411,4,NaN,NaN,44364080,2782496,398,117760,43520,14,499728
2026-04-02 14:43:13.202,56912,ESTAB,prague,228,25.28,0.052,20.046,1448,31,44888,44888,772282,752178,1644,NaN,540,258,539,4,NaN,NaN,14714584,6698160,526,304128,43520,14,518396
2026-04-02 14:43:13.424,56912,ESTAB,prague,228,24.931,0.167,20.046,1448,31,44888,44888,954654,935986,1644,NaN,667,322,666,4,NaN,NaN,14920672,6696776,654,304128,43520,13,336024
2026-04-02 14:43:13.654,56912,ESTAB,prague,228,25.283,0.012,20.046,1448,31,44888,44888,1142770,1122666,1644,NaN,798,387,797,4,NaN,NaN,14712848,6687112,784,304128,43520,14,303688
2026-04-02 14:43:13.908,56912,ESTAB,prague,228,25.261,0.035,20.046,1448,31,44888,44888,1352426,1332322,1644,NaN,944,460,943,4,NaN,NaN,14725992,6690424,930,304128,43520,14,94032
