timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:41:37.816,48604,ESTAB,prague,224,21.112,5.013,20.191,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11367520,1591128,4,48640,43520,NaN,NaN
2026-04-30 23:41:38.483,48618,ESTAB,prague,224,23.399,2.453,20.04,1448,30,43440,NaN,51104,32436,822,NaN,37,16,36,2,NaN,NaN,30770160,5828672,24,76288,43520,13,114211
2026-04-30 23:41:38.704,48618,ESTAB,prague,228,24.54,0.859,20.034,1448,30,43440,NaN,197963,177859,1644,NaN,140,68,139,4,NaN,NaN,29339520,5794312,126,76288,43520,14,156524
2026-04-30 23:41:38.924,48618,ESTAB,prague,228,25.278,0.052,20.034,1448,30,43440,NaN,380335,361667,1644,NaN,267,132,266,4,NaN,NaN,28483200,6695120,254,76288,43520,13,198168
2026-04-30 23:41:39.143,48618,ESTAB,prague,228,25.274,0.054,20.034,1448,30,43440,NaN,562707,542603,1644,NaN,394,195,393,4,NaN,NaN,28486800,6669240,380,76288,43520,14,239812
2026-04-30 23:41:39.367,48618,ESTAB,prague,228,25.251,0.026,20.034,1448,30,43440,NaN,746515,726411,1644,NaN,522,259,521,4,NaN,NaN,28512720,6692080,508,76288,43520,14,168012
2026-04-30 23:41:39.615,48618,ESTAB,prague,228,26.711,1.061,20.034,1448,60,86880,NaN,935647,927451,1644,NaN,654,321,653,4,NaN,NaN,53908800,6692360,648,108544,43520,6,NaN
2026-04-30 23:41:39.850,48618,ESTAB,prague,228,26.822,0.614,20.034,1448,60,86880,NaN,935647,935647,1644,NaN,654,324,653,4,NaN,NaN,53685600,6702728,654,125952,43520,NaN,NaN
2026-04-30 23:41:40.075,48618,ESTAB,prague,228,26.822,0.614,20.034,1448,60,86880,NaN,935647,935647,1644,NaN,654,324,653,4,NaN,NaN,53685600,6702728,654,125952,43520,NaN,NaN
2026-04-30 23:41:40.301,48618,ESTAB,prague,228,26.822,0.614,20.034,1448,60,86880,NaN,935647,935647,1644,NaN,654,324,653,4,NaN,NaN,53685600,6702728,654,125952,43520,NaN,NaN
2026-04-30 23:41:40.541,48618,ESTAB,prague,228,26.89,0.206,20.034,1448,60,86880,NaN,1021818,998842,2468,NaN,715,348,714,6,NaN,NaN,53550720,6703456,699,252928,43520,16,435108
2026-04-30 23:41:40.781,48618,ESTAB,prague,232,30.959,1.379,20.034,1448,116,167968,167968,1214242,1194138,2468,NaN,849,391,848,6,NaN,NaN,44961600,6706504,835,444928,43520,14,680754
2026-04-30 23:41:41.040,48618,ESTAB,prague,228,25.317,0.086,20.034,1448,60,86880,86880,1428206,1406666,2468,NaN,998,466,997,6,NaN,NaN,28438560,6677480,983,607232,43520,15,466790
2026-04-30 23:41:41.289,48618,ESTAB,prague,228,25.267,0.053,20.034,1448,60,86880,86880,1633554,1613450,2468,NaN,1141,538,1140,6,NaN,NaN,28494720,6670336,1127,607232,43520,14,261442
2026-04-30 23:41:41.532,48618,ESTAB,prague,228,25.253,0.05,20.034,1448,60,86880,86880,1836030,1817362,2468,NaN,1282,609,1281,6,NaN,NaN,28510560,6683528,1269,607232,43520,13,58966
2026-04-30 23:41:41.779,48618,ESTAB,prague,232,30.553,10.581,20.034,1448,60,86880,86880,1894996,1894996,2468,NaN,1324,637,1323,6,NaN,NaN,23564640,2486192,1324,607232,43520,NaN,NaN
2026-04-30 23:41:42.017,48618,ESTAB,prague,232,30.553,10.581,20.034,1448,60,86880,86880,1894996,1894996,2468,NaN,1324,637,1323,6,NaN,NaN,23564640,2486192,1324,607232,43520,NaN,NaN
2026-04-30 23:41:42.250,48618,ESTAB,prague,232,30.553,10.581,20.034,1448,60,86880,86880,1894996,1894996,2468,NaN,1324,637,1323,6,NaN,NaN,23564640,2486192,1324,607232,43520,NaN,NaN
2026-04-30 23:41:42.503,48618,ESTAB,prague,228,27.237,9.392,20.034,1448,60,86880,86880,1916547,1897879,3292,NaN,1340,642,1339,8,NaN,NaN,26434080,2486192,1327,607232,43520,13,952068
2026-04-30 23:41:42.732,48618,ESTAB,prague,228,25.178,0.097,20.034,1448,60,86880,86880,2107535,2087431,3292,NaN,1473,708,1472,8,NaN,NaN,28595520,6695400,1459,607232,43520,14,761080
2026-04-30 23:41:42.961,48618,ESTAB,prague,228,25.296,0.049,20.034,1448,60,86880,86880,2297087,2276983,3292,NaN,1605,774,1604,8,NaN,NaN,28462560,6707304,1591,607232,43520,14,818006
2026-04-30 23:41:43.195,48618,ESTAB,prague,228,25.275,0.034,20.034,1448,60,86880,86880,2489511,2469407,3292,NaN,1739,841,1738,8,NaN,NaN,28485600,6697888,1725,607232,43520,14,625582
2026-04-30 23:41:43.454,48618,ESTAB,prague,228,25.273,0.034,20.034,1448,60,86880,86880,2699167,2679063,3292,NaN,1885,914,1884,8,NaN,NaN,28488480,6689048,1871,607232,43520,14,415926
2026-04-30 23:41:43.697,48618,ESTAB,prague,228,25.225,0.089,20.034,1448,60,86880,86880,2905951,2885847,3292,NaN,2029,986,2028,8,NaN,NaN,28542240,6686560,2015,607232,43520,14,209142
2026-04-30 23:41:43.945,48618,ESTAB,prague,228,25.259,0.021,20.034,1448,60,86880,86880,3112735,3092631,3292,NaN,2173,1058,2172,8,NaN,NaN,28503840,6695672,2159,607232,43520,14,2358
2026-04-30 23:41:44.177,48618,ESTAB,prague,228,25.262,0.019,20.034,1448,60,86880,86880,3115093,3115093,3292,NaN,2175,1066,2174,8,NaN,NaN,28500480,6683256,2175,607232,43520,NaN,NaN
2026-04-30 23:41:44.415,48618,ESTAB,prague,228,25.262,0.019,20.034,1448,60,86880,86880,3115093,3115093,3292,NaN,2175,1066,2174,8,NaN,NaN,28500480,6683256,2175,607232,43520,NaN,NaN
2026-04-30 23:41:44.652,48618,ESTAB,prague,228,25.272,0.077,20.034,1448,60,86880,86880,3241472,3221368,4116,NaN,2264,1105,2263,10,NaN,NaN,28489440,6686560,2250,607232,43520,14,679100
2026-04-30 23:41:44.888,48618,ESTAB,prague,228,25.278,0.01,20.034,1448,60,86880,86880,3436768,3416664,4116,NaN,2400,1173,2399,10,NaN,NaN,28482720,6694016,2386,607232,43520,14,483804
2026-04-30 23:41:45.128,48618,ESTAB,prague,228,25.201,0.041,20.034,1448,60,86880,86880,3637808,3617704,4116,NaN,2540,1243,2539,10,NaN,NaN,28569600,6702592,2526,607232,43520,14,282764
2026-04-30 23:41:45.362,48618,ESTAB,prague,228,25.233,0.018,20.034,1448,60,86880,86880,3830232,3810128,4116,NaN,2674,1310,2673,10,NaN,NaN,28533120,6694848,2660,607232,43520,14,90340
2026-04-30 23:41:45.611,48618,ESTAB,prague,232,31.016,11.5,20.034,1448,60,86880,86880,3920572,3920572,4116,NaN,2737,1349,2736,10,NaN,NaN,23212800,2360448,2737,607232,43520,NaN,NaN
2026-04-30 23:41:45.855,48618,ESTAB,prague,232,31.016,11.5,20.034,1448,60,86880,86880,3920572,3920572,4116,NaN,2737,1349,2736,10,NaN,NaN,23212800,2360448,2737,607232,43520,NaN,NaN
2026-04-30 23:41:46.098,48618,ESTAB,prague,232,31.016,11.5,20.034,1448,60,86880,86880,3920572,3920572,4116,NaN,2737,1349,2736,10,NaN,NaN,23212800,2360448,2737,607232,43520,NaN,NaN
2026-04-30 23:41:46.345,48618,ESTAB,prague,232,31.016,11.5,20.034,1448,60,86880,86880,3920572,3920572,4116,NaN,2737,1349,2736,10,NaN,NaN,23212800,2360448,2737,607232,43520,NaN,NaN
2026-04-30 23:41:46.593,48618,ESTAB,prague,228,25.589,1.21,20.034,1448,60,86880,86880,3970843,3952175,4940,NaN,2773,1364,2772,12,NaN,NaN,28136640,6681608,2760,607232,43520,13,923348
2026-04-30 23:41:46.841,48618,ESTAB,prague,228,25.266,0.028,20.034,1448,60,86880,86880,4176191,4156087,4940,NaN,2916,1435,2915,12,NaN,NaN,28496160,6695120,2902,607232,43520,14,718000
2026-04-30 23:41:47.084,48618,ESTAB,prague,228,25.253,0.035,20.034,1448,60,86880,86880,4377231,4357127,4940,NaN,3056,1505,3055,12,NaN,NaN,28511040,6694016,3042,607232,43520,14,592138
2026-04-30 23:41:47.334,48618,ESTAB,prague,228,25.262,0.041,20.034,1448,60,86880,86880,4585451,4563911,4940,NaN,3201,1577,3200,12,NaN,NaN,28500960,6694568,3186,607232,43520,15,383918
2026-04-30 23:41:47.577,48618,ESTAB,prague,228,25.288,0.024,20.034,1448,60,86880,86880,4789363,4767823,4940,NaN,3343,1648,3342,12,NaN,NaN,28471200,6693184,3328,607232,43520,15,180006
2026-04-30 23:41:47.824,48618,ESTAB,prague,228,25.156,0.154,20.034,1448,60,86880,86880,4969369,4968863,4940,NaN,3469,1718,3468,12,NaN,NaN,28620480,6687944,3468,607232,43520,1,NaN
2026-04-30 23:41:48.068,48618,ESTAB,prague,232,30.195,10.193,20.034,1448,60,86880,86880,4969369,4969369,4940,NaN,3469,1719,3468,12,NaN,NaN,23844480,2559616,3469,607744,43520,NaN,NaN
2026-04-30 23:41:48.297,48618,ESTAB,prague,232,30.195,10.193,20.034,1448,60,86880,86880,4969369,4969369,4940,NaN,3469,1719,3468,12,NaN,NaN,23844480,2559616,3469,607744,43520,NaN,NaN
2026-04-30 23:41:48.539,48618,ESTAB,prague,232,30.195,10.193,20.034,1448,60,86880,86880,4970805,4969369,5348,NaN,3470,1720,3469,13,NaN,NaN,23844480,2559616,3469,607744,43520,1,1447
2026-04-30 23:41:48.779,48618,ESTAB,prague,228,25.302,0.02,20.034,1448,60,86880,86880,5151752,5133084,5764,NaN,3597,1780,3596,14,NaN,NaN,28454880,6678856,3584,607744,43520,13,743013
2026-04-30 23:41:49.015,48618,ESTAB,prague,228,25.302,0.063,20.034,1448,60,86880,86880,5349920,5331252,5764,NaN,3735,1849,3734,14,NaN,NaN,28455840,6687664,3722,607744,43520,13,544845
2026-04-30 23:41:49.246,48618,ESTAB,prague,228,25.338,0.028,20.034,1448,60,86880,86880,5539472,5517932,5764,NaN,3867,1914,3866,14,NaN,NaN,28415520,6704808,3852,607744,43520,15,355293
2026-04-30 23:41:49.494,48618,ESTAB,prague,228,25.325,0.018,20.034,1448,60,86880,86880,5744820,5724716,5764,NaN,4010,1986,4009,14,NaN,NaN,28428960,6694568,3996,607744,43520,14,149945
2026-04-30 23:41:49.742,48618,ESTAB,prague,228,25.371,0.074,20.034,1448,60,86880,86880,5894765,5894164,5764,NaN,4115,2045,4114,14,NaN,NaN,28378560,6646552,4114,607744,43520,1,NaN
2026-04-30 23:41:49.981,48618,ESTAB,prague,232,30.594,10.503,20.034,1448,60,86880,86880,5894765,5894765,5764,NaN,4115,2046,4114,14,NaN,NaN,23533440,2500640,4115,607744,43520,NaN,NaN
2026-04-30 23:41:50.208,48618,ESTAB,prague,232,30.594,10.503,20.034,1448,60,86880,86880,5894765,5894765,5764,NaN,4115,2046,4114,14,NaN,NaN,23533440,2500640,4115,607744,43520,NaN,NaN
2026-04-30 23:41:50.442,48618,ESTAB,prague,232,30.594,10.503,20.034,1448,60,86880,86880,5894765,5894765,5764,NaN,4115,2046,4114,14,NaN,NaN,23533440,2500640,4115,607744,43520,NaN,NaN
2026-04-30 23:41:50.690,48618,ESTAB,prague,228,25.372,0.152,20.034,1448,60,86880,86880,5972320,5952216,6588,NaN,4170,2070,4169,16,NaN,NaN,28376640,6701760,4156,607744,43520,14,896064
2026-04-30 23:41:50.924,48618,ESTAB,prague,228,25.313,0.029,20.034,1448,60,86880,86880,6167616,6147512,6588,NaN,4306,2138,4305,16,NaN,NaN,28443840,6695672,4292,607744,43520,14,700768
2026-04-30 23:41:51.164,48618,ESTAB,prague,228,25.299,0.019,20.034,1448,60,86880,86880,6367220,6348552,6588,NaN,4445,2208,4444,16,NaN,NaN,28459200,6696504,4432,607744,43520,13,627182
2026-04-30 23:41:51.407,48618,ESTAB,prague,228,25.301,0.069,20.034,1448,60,86880,86880,6569696,6549592,6588,NaN,4586,2278,4585,16,NaN,NaN,28456320,6695952,4572,607744,43520,14,424706
2026-04-30 23:41:51.645,48618,ESTAB,prague,228,25.349,0.017,20.034,1448,60,86880,86880,6767864,6747760,6588,NaN,4724,2347,4723,16,NaN,NaN,28402560,6248832,4710,607744,43520,14,226538
2026-04-30 23:41:51.889,48618,ESTAB,prague,228,25.308,0.017,20.034,1448,60,86880,86880,6967468,6948800,6588,NaN,4863,2417,4862,16,NaN,NaN,28448640,6695400,4850,607744,43520,13,26934
2026-04-30 23:41:52.135,48618,ESTAB,prague,228,25.313,0.029,20.034,1448,60,86880,86880,6994402,6994402,6588,NaN,4882,2433,4881,16,NaN,NaN,28442880,6682152,4882,607744,43520,NaN,NaN
2026-04-30 23:41:52.384,48618,ESTAB,prague,228,25.313,0.029,20.034,1448,60,86880,86880,6994402,6994402,6588,NaN,4882,2433,4881,16,NaN,NaN,28442880,6682152,4882,607744,43520,NaN,NaN
2026-04-30 23:41:52.627,48618,ESTAB,prague,228,24.748,0.17,20.034,1448,60,86880,86880,6997285,6997274,6996,NaN,4885,2435,4884,17,NaN,NaN,29092800,6682152,4884,607744,43520,1,NaN
2026-04-30 23:41:52.872,48618,ESTAB,prague,228,25.277,0.085,20.034,1448,60,86880,86880,7199761,7181093,7412,NaN,5026,2500,5025,18,NaN,NaN,28483680,6685736,5013,607744,43520,13,768260
2026-04-30 23:41:53.109,48618,ESTAB,prague,228,25.306,0.043,20.034,1448,60,86880,86880,7399365,7379261,7412,NaN,5165,2569,5164,18,NaN,NaN,28451040,6685736,5151,607744,43520,14,735240
2026-04-30 23:41:53.342,48618,ESTAB,prague,228,25.299,0.028,20.034,1448,60,86880,86880,7590353,7571685,7412,NaN,5298,2636,5297,18,NaN,NaN,28459200,6695672,5285,607744,43520,13,544252
2026-04-30 23:41:53.580,48618,ESTAB,prague,228,25.314,0.061,20.034,1448,60,86880,86880,7788521,7769853,7412,NaN,5436,2705,5435,18,NaN,NaN,28441440,6695120,5423,607744,43520,13,346084
2026-04-30 23:41:53.817,48618,ESTAB,prague,228,25.387,0.079,20.034,1448,60,86880,86880,7985253,7965149,7412,NaN,5573,2773,5572,18,NaN,NaN,28359840,6637032,5559,607744,43520,14,149352
2026-04-30 23:41:54.056,48618,ESTAB,prague,228,25.334,0.042,20.034,1448,60,86880,86880,8134605,8134597,7412,NaN,5678,2832,5677,18,NaN,NaN,28418880,6700096,5677,607744,43520,1,NaN
2026-04-30 23:41:54.298,48618,ESTAB,prague,232,30.5,10.363,20.034,1448,60,86880,86880,8134605,8134605,7412,NaN,5678,2833,5677,18,NaN,NaN,23605920,2521176,5678,607744,43520,NaN,NaN
2026-04-30 23:41:54.547,48618,ESTAB,prague,232,30.5,10.363,20.034,1448,60,86880,86880,8134605,8134605,7412,NaN,5678,2833,5677,18,NaN,NaN,23605920,2521176,5678,607744,43520,NaN,NaN
2026-04-30 23:41:54.784,48618,ESTAB,prague,228,25.32,0.047,20.026,1448,60,86880,86880,8239444,8217904,8236,NaN,5752,2866,5751,20,NaN,NaN,28434720,6702592,5737,607744,43520,15,868780
2026-04-30 23:41:55.032,48618,ESTAB,prague,228,25.359,0.035,20.026,1448,60,86880,86880,8440484,8418944,8236,NaN,5892,2936,5891,20,NaN,NaN,28391520,6686560,5877,607744,43520,15,667740
2026-04-30 23:41:55.273,48618,ESTAB,prague,228,25.321,0.043,20.026,1448,60,86880,86880,8645832,8625728,8236,NaN,6035,3008,6034,20,NaN,NaN,28433760,6675280,6021,607744,43520,14,640313
2026-04-30 23:41:55.510,48618,ESTAB,prague,228,25.31,0.017,20.026,1448,60,86880,86880,8841128,8821024,8236,NaN,6171,3076,6170,20,NaN,NaN,28446720,6695120,6157,607744,43520,14,445017
2026-04-30 23:41:55.750,48618,ESTAB,prague,228,25.307,0.015,20.026,1448,60,86880,86880,9040732,9019192,8236,NaN,6310,3145,6309,20,NaN,NaN,28449600,6672808,6295,607744,43520,15,245413
2026-04-30 23:41:56.007,48618,ESTAB,prague,228,25.357,0.052,20.026,1448,60,86880,86880,9247516,9225976,8236,NaN,6454,3217,6453,20,NaN,NaN,28393920,6698160,6439,607744,43520,15,38629
2026-04-30 23:41:56.246,48618,ESTAB,prague,228,25.216,0.101,20.026,1448,60,86880,86880,9286145,9286145,8236,NaN,6481,3238,6480,20,NaN,NaN,28552800,6705640,6481,607744,43520,NaN,NaN
2026-04-30 23:41:56.479,48618,ESTAB,prague,228,25.216,0.101,20.026,1448,60,86880,86880,9286145,9286145,8236,NaN,6481,3238,6480,20,NaN,NaN,28552800,6705640,6481,607744,43520,NaN,NaN
2026-04-30 23:41:56.725,48618,ESTAB,prague,228,24.609,0.802,20.026,1448,60,86880,86880,9324928,9306260,9060,NaN,6509,3247,6508,22,NaN,NaN,29256960,6705640,6496,607744,43520,13,934836
2026-04-30 23:41:56.966,48618,ESTAB,prague,228,25.332,0.027,20.026,1448,60,86880,86880,9528840,9507300,9060,NaN,6651,3317,6650,22,NaN,NaN,28422240,6683808,6636,607744,43520,15,730924
2026-04-30 23:41:57.201,48618,ESTAB,prague,228,25.323,0.024,20.026,1448,60,86880,86880,9722700,9702596,9060,NaN,6786,3385,6785,22,NaN,NaN,28432320,6693736,6772,607744,43520,14,704099
2026-04-30 23:41:57.443,48618,ESTAB,prague,228,25.328,0.024,20.026,1448,60,86880,86880,9922304,9903636,9060,NaN,6925,3455,6924,22,NaN,NaN,28425600,6693736,6912,607744,43520,13,504495
2026-04-30 23:41:57.685,48618,ESTAB,prague,228,25.299,0.017,20.026,1448,60,86880,86880,10124780,10104676,9060,NaN,7066,3525,7065,22,NaN,NaN,28458720,6688768,7052,607744,43520,14,302019
2026-04-30 23:41:57.942,48618,ESTAB,prague,228,25.296,0.137,20.026,1448,60,86880,86880,10334436,10314332,9060,NaN,7212,3598,7211,22,NaN,NaN,28462560,6684080,7198,607744,43520,14,92363
2026-04-30 23:41:58.187,48618,ESTAB,prague,232,30.493,10.428,20.026,1448,60,86880,86880,10426799,10426799,9060,NaN,7277,3638,7276,22,NaN,NaN,23611680,2509456,7277,607744,43520,NaN,NaN
2026-04-30 23:41:58.419,48618,ESTAB,prague,232,30.493,10.428,20.026,1448,60,86880,86880,10426799,10426799,9060,NaN,7277,3638,7276,22,NaN,NaN,23611680,2509456,7277,607744,43520,NaN,NaN
