Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:30:42.581Z,2.05,4.47,1.085,0,0,0.000,433,0.156
2026-04-06T23:30:43.580Z,2.40,4.39,1.076,1,0,0.000,433,0.156
2026-04-06T23:30:44.580Z,2.51,4.32,1.066,2,0,0.000,4653,1.423
2026-04-06T23:30:45.583Z,2.91,4.25,1.061,2,0,0.000,4864,1.493
2026-04-06T23:30:46.580Z,2.71,4.20,1.050,2,0,0.000,4864,1.493
2026-04-06T23:30:47.581Z,2.67,4.15,1.040,2,0,0.000,3780,1.166
2026-04-06T23:30:48.580Z,2.57,4.12,1.029,2,0,0.000,3780,1.166
2026-04-06T23:30:49.581Z,2.76,4.09,1.024,2,0,0.000,3692,1.140
2026-04-06T23:30:50.580Z,2.30,4.07,1.019,3,0,0.000,3692,1.140
2026-04-06T23:30:51.581Z,2.59,4.05,1.015,3,0,0.000,3387,1.047
2026-04-06T23:30:52.580Z,2.25,4.04,1.010,3,0,0.000,3387,1.047
2026-04-06T23:30:53.581Z,2.50,4.03,1.010,3,0,0.000,3539,1.088
2026-04-06T23:30:54.580Z,2.04,4.02,1.006,3,0,0.000,3539,1.088
2026-04-06T23:30:55.583Z,2.56,4.01,1.006,3,0,0.000,3268,1.025
2026-04-06T23:30:56.580Z,2.02,4.01,1.006,3,0,0.000,3268,1.025
2026-04-06T23:30:57.584Z,2.43,4.01,1.002,3,0,0.000,3682,1.158
2026-04-06T23:30:58.580Z,1.97,4.00,1.002,3,0,0.000,3682,1.158
2026-04-06T23:30:59.585Z,2.57,4.00,1.002,3,0,0.000,3622,1.113
2026-04-06T23:31:00.580Z,1.70,4.00,1.002,3,0,0.000,3622,1.113
2026-04-06T23:31:01.583Z,2.44,4.00,1.002,3,0,0.000,3720,1.141
2026-04-06T23:31:02.580Z,1.64,4.00,1.002,3,0,0.000,3720,1.141
2026-04-06T23:31:03.583Z,2.58,4.00,1.002,3,0,0.000,2402,0.744
2026-04-06T23:31:04.580Z,1.52,3.99,1.002,3,0,0.000,2402,0.744
2026-04-06T23:31:05.583Z,2.45,3.99,1.002,3,0,0.000,3125,0.963
2026-04-06T23:31:06.580Z,1.65,3.99,1.002,3,0,0.000,3125,0.963
2026-04-06T23:31:07.585Z,2.45,3.99,1.002,3,0,0.000,3004,0.979
2026-04-06T23:31:08.580Z,1.52,3.99,1.002,3,0,0.000,3004,0.979
2026-04-06T23:31:09.582Z,2.46,3.98,1.002,3,0,0.000,3153,0.968
2026-04-06T23:31:10.582Z,1.66,3.98,1.002,3,0,0.000,3153,0.968
2026-04-06T23:31:11.580Z,2.21,3.98,0.998,3,0,0.000,3153,0.968
2026-04-06T23:31:12.583Z,1.54,3.98,0.998,3,0,0.000,3447,1.069
2026-04-06T23:31:13.580Z,1.72,3.99,0.998,3,0,0.000,3447,1.069
2026-04-06T23:31:14.585Z,1.41,3.99,0.998,3,0,0.000,3191,1.274
2026-04-06T23:31:15.580Z,1.56,3.99,0.998,3,0,0.000,3191,1.274
2026-04-06T23:31:16.580Z,1.43,3.99,0.998,3,0,0.000,3456,1.376
2026-04-06T23:31:17.585Z,2.50,4.00,0.998,3,0,0.000,1203,0.502
2026-04-06T23:31:18.580Z,1.44,4.00,0.998,4,0,0.000,1203,0.502
2026-04-06T23:31:19.580Z,0.95,4.00,0.998,4,0,0.000,1203,0.502
2026-04-06T23:31:20.580Z,1.51,4.00,0.998,4,0,0.000,3572,1.420
2026-04-06T23:31:21.580Z,0.95,4.00,0.998,5,0,0.000,3572,1.420
2026-04-06T23:31:22.580Z,0.96,4.00,1.002,5,0,0.000,3572,1.420
2026-04-06T23:31:23.580Z,0.82,4.00,1.002,5,0,0.000,5019,1.846
2026-04-06T23:31:24.580Z,0.99,4.00,1.002,5,0,0.000,5019,1.846
2026-04-06T23:31:25.580Z,2.44,4.00,1.002,5,0,0.000,823,0.320
2026-04-06T23:31:26.580Z,2.47,4.00,1.002,6,0,0.000,823,0.320
2026-04-06T23:31:27.580Z,2.76,4.00,1.002,6,0,0.000,4337,1.606
2026-04-06T23:31:28.580Z,3.23,4.00,1.002,7,0,0.000,4337,1.606
2026-04-06T23:31:29.580Z,2.74,3.99,1.002,7,0,0.000,4249,1.456
2026-04-06T23:31:30.581Z,3.48,3.99,1.002,7,0,0.000,2314,0.920
2026-04-06T23:31:31.580Z,2.42,3.99,1.002,7,0,0.000,2314,0.920
2026-04-06T23:31:32.580Z,2.68,3.99,1.002,7,0,0.000,2314,0.920
2026-04-06T23:31:33.580Z,2.56,3.99,1.002,7,0,0.000,4495,1.807
2026-04-06T23:31:34.580Z,3.19,3.98,1.002,7,0,0.000,4495,1.807
2026-04-06T23:31:35.580Z,2.43,3.98,1.002,7,0,0.000,3624,1.285
2026-04-06T23:31:36.580Z,2.52,3.98,0.998,7,0,0.000,3624,1.285
2026-04-06T23:31:37.580Z,2.57,3.98,0.998,7,0,0.000,4627,1.846
2026-04-06T23:31:38.580Z,3.01,3.99,0.998,7,0,0.000,4627,1.846
2026-04-06T23:31:39.580Z,2.45,3.99,0.998,7,0,0.000,3075,1.236
2026-04-06T23:31:40.580Z,2.72,3.99,0.998,7,0,0.000,3075,1.236
2026-04-06T23:31:41.583Z,2.59,3.99,0.998,7,0,0.000,3824,1.520
2026-04-06T23:31:42.581Z,2.25,4.00,0.998,7,0,0.000,3824,1.520
2026-04-06T23:31:43.585Z,2.47,4.00,0.998,7,0,0.000,4867,1.849
2026-04-06T23:31:44.580Z,2.71,4.00,0.998,7,0,0.000,4867,1.849
2026-04-06T23:31:45.584Z,2.62,4.00,0.998,7,0,0.000,3208,1.265
2026-04-06T23:31:46.580Z,2.52,4.01,0.998,7,0,0.000,3208,1.265
2026-04-06T23:31:47.584Z,2.49,4.01,1.002,7,0,0.000,3127,1.333
2026-04-06T23:31:48.580Z,2.20,4.00,1.002,8,0,0.000,3127,1.333
2026-04-06T23:31:49.584Z,2.63,4.00,1.002,8,0,0.000,3202,1.303
2026-04-06T23:31:50.580Z,2.69,4.00,1.002,8,0,0.000,3202,1.303
2026-04-06T23:31:51.585Z,2.50,4.00,1.002,8,0,0.000,3191,1.187
2026-04-06T23:31:52.580Z,2.24,4.00,1.002,8,0,0.000,3191,1.187
2026-04-06T23:31:53.585Z,2.45,4.00,1.002,8,0,0.000,3360,1.373
