Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:36:59.130Z,0.43,4.30,1.064,0,0,0.000,0,0.000
2026-04-30T14:37:00.130Z,1.52,4.24,1.059,0,0,0.000,799,0.269
2026-04-30T14:37:01.130Z,1.36,4.19,1.049,1,0,0.000,4126,1.266
2026-04-30T14:37:02.133Z,2.11,4.15,1.039,1,0,0.000,1893,0.596
2026-04-30T14:37:03.130Z,1.27,4.11,1.030,2,0,0.000,1893,0.596
2026-04-30T14:37:04.132Z,2.19,4.09,1.025,2,0,0.000,1157,0.371
2026-04-30T14:37:05.130Z,1.23,4.07,1.019,2,0,0.000,1157,0.371
2026-04-30T14:37:06.136Z,2.03,4.05,1.015,2,0,0.000,1475,0.468
2026-04-30T14:37:07.130Z,0.94,4.04,1.011,2,0,0.000,1475,0.468
2026-04-30T14:37:08.130Z,2.02,4.03,1.011,2,0,0.000,3004,0.930
2026-04-30T14:37:09.130Z,2.25,4.02,1.006,3,0,0.000,3004,0.930
2026-04-30T14:37:10.130Z,2.68,4.01,1.006,3,0,0.000,4758,1.472
2026-04-30T14:37:11.130Z,2.94,4.01,1.002,4,0,0.000,4517,1.392
2026-04-30T14:37:12.130Z,3.15,4.01,1.002,4,0,0.000,4517,1.392
2026-04-30T14:37:13.132Z,3.07,4.00,1.002,4,0,0.000,5021,1.537
2026-04-30T14:37:14.130Z,3.22,4.00,1.002,4,0,0.000,5021,1.537
2026-04-30T14:37:15.133Z,2.94,4.00,1.002,4,0,0.000,4861,1.487
2026-04-30T14:37:16.133Z,3.88,4.00,1.002,4,0,0.000,2755,0.875
2026-04-30T14:37:17.133Z,3.08,3.99,1.002,4,0,0.000,2755,0.875
2026-04-30T14:37:18.130Z,3.40,3.99,1.002,4,0,0.000,2755,0.875
2026-04-30T14:37:19.136Z,2.95,3.99,1.002,4,0,0.000,3572,1.101
2026-04-30T14:37:20.130Z,2.89,3.99,1.002,4,0,0.000,3572,1.101
2026-04-30T14:37:21.133Z,2.87,3.99,1.002,4,0,0.000,5019,1.540
2026-04-30T14:37:22.130Z,2.97,3.99,0.998,4,0,0.000,5019,1.540
2026-04-30T14:37:23.130Z,2.96,3.99,0.998,4,0,0.000,4771,1.462
2026-04-30T14:37:24.130Z,3.44,3.99,0.998,4,0,0.000,4771,1.462
2026-04-30T14:37:25.133Z,3.11,3.99,0.998,4,0,0.000,3328,1.026
2026-04-30T14:37:26.131Z,3.23,4.00,0.998,4,0,0.000,3328,1.026
2026-04-30T14:37:27.137Z,2.99,4.00,0.998,5,0,0.000,3422,1.054
2026-04-30T14:37:28.130Z,3.38,4.00,0.998,5,0,0.000,3422,1.054
2026-04-30T14:37:29.135Z,2.98,4.00,0.998,5,0,0.000,3595,1.113
2026-04-30T14:37:30.131Z,3.90,4.00,0.998,5,0,0.000,2284,0.714
2026-04-30T14:37:31.136Z,3.01,4.00,0.998,5,0,0.000,2284,0.714
2026-04-30T14:37:32.130Z,3.19,4.01,0.998,5,0,0.000,2284,0.714
2026-04-30T14:37:33.136Z,2.89,4.01,0.998,5,0,0.000,3176,0.983
2026-04-30T14:37:34.130Z,3.17,4.01,1.002,5,0,0.000,3176,0.983
2026-04-30T14:37:35.136Z,3.03,4.01,1.002,5,0,0.000,3057,0.947
2026-04-30T14:37:36.130Z,2.96,4.00,1.002,5,0,0.000,3057,0.947
2026-04-30T14:37:37.132Z,2.90,4.00,1.002,5,0,0.000,3595,1.108
2026-04-30T14:37:38.130Z,3.47,4.00,1.002,5,0,0.000,3595,1.108
2026-04-30T14:37:39.134Z,2.91,4.00,1.002,5,0,0.000,2302,0.718
2026-04-30T14:37:40.130Z,2.91,3.99,1.002,5,0,0.000,2302,0.718
2026-04-30T14:37:41.132Z,2.90,3.99,1.002,5,0,0.000,2922,0.910
2026-04-30T14:37:42.130Z,2.72,3.99,1.002,5,0,0.000,2922,0.910
2026-04-30T14:37:43.135Z,3.04,3.99,1.002,5,0,0.000,3292,1.016
2026-04-30T14:37:44.130Z,2.62,3.99,0.998,5,0,0.000,3292,1.016
2026-04-30T14:37:45.136Z,2.92,3.99,0.998,5,0,0.000,3176,0.983
2026-04-30T14:37:46.130Z,2.67,3.99,0.998,5,0,0.000,3176,0.983
2026-04-30T14:37:47.134Z,3.06,3.99,0.998,5,0,0.000,3127,0.964
2026-04-30T14:37:48.130Z,2.42,3.99,0.998,5,0,0.000,3127,0.964
2026-04-30T14:37:49.132Z,2.94,4.00,0.998,5,0,0.000,3202,0.989
2026-04-30T14:37:50.130Z,2.68,4.00,0.998,5,0,0.000,3202,0.989
2026-04-30T14:37:51.134Z,3.05,4.00,0.998,5,0,0.000,3191,0.986
2026-04-30T14:37:52.130Z,2.45,4.00,0.998,5,0,0.000,3191,0.986
2026-04-30T14:37:53.135Z,2.90,4.00,0.998,5,0,0.000,3360,1.038
2026-04-30T14:37:54.130Z,2.42,4.00,0.998,5,0,0.000,3360,1.038
2026-04-30T14:37:55.137Z,3.11,4.01,0.998,5,0,0.000,3311,1.022
2026-04-30T14:37:56.130Z,2.28,4.01,0.998,5,0,0.000,3311,1.022
2026-04-30T14:37:57.134Z,2.95,4.01,1.002,5,0,0.000,3433,1.059
2026-04-30T14:37:58.130Z,2.17,4.00,1.002,5,0,0.000,3433,1.059
2026-04-30T14:37:59.135Z,3.09,4.00,1.002,5,0,0.000,3420,1.058
2026-04-30T14:38:00.130Z,2.20,4.00,1.002,5,0,0.000,3420,1.058
2026-04-30T14:38:01.138Z,2.99,4.00,1.002,5,0,0.000,3433,1.059
2026-04-30T14:38:02.130Z,3.15,4.00,1.002,5,0,0.000,3433,1.059
2026-04-30T14:38:03.132Z,3.13,3.99,1.002,5,0,0.000,1012,0.327
2026-04-30T14:38:04.130Z,3.42,3.99,1.002,5,0,0.000,1012,0.327
2026-04-30T14:38:05.132Z,3.00,3.99,1.002,5,0,0.000,1270,0.408
2026-04-30T14:38:06.130Z,2.22,3.99,1.002,5,0,0.000,1270,0.408
2026-04-30T14:38:07.132Z,2.87,3.98,0.998,5,0,0.000,3253,1.005
2026-04-30T14:38:08.130Z,2.07,3.99,0.998,5,0,0.000,3253,1.005
2026-04-30T14:38:09.133Z,3.00,3.99,0.998,5,0,0.000,3289,1.012
2026-04-30T14:38:10.130Z,1.96,3.99,0.998,5,0,0.000,3289,1.012
2026-04-30T14:38:11.135Z,2.89,3.99,0.998,5,0,0.000,3348,1.030
2026-04-30T14:38:12.130Z,2.09,4.00,0.998,5,0,0.000,3348,1.030
2026-04-30T14:38:13.131Z,2.98,4.00,0.998,5,0,0.000,3176,0.979
2026-04-30T14:38:14.130Z,1.97,4.00,0.998,5,0,0.000,3176,0.979
2026-04-30T14:38:15.134Z,2.92,4.00,0.998,5,0,0.000,3264,1.008
2026-04-30T14:38:16.130Z,2.12,4.00,0.998,5,0,0.000,3264,1.008
2026-04-30T14:38:17.135Z,2.89,4.01,0.998,5,0,0.000,3309,1.019
2026-04-30T14:38:18.130Z,2.00,4.01,0.998,5,0,0.000,3309,1.019
2026-04-30T14:38:19.130Z,2.44,4.01,1.002,5,0,0.000,3309,1.019
2026-04-30T14:38:20.134Z,2.14,4.00,1.002,5,0,0.000,3680,1.132
2026-04-30T14:38:21.130Z,2.42,4.00,1.002,5,0,0.000,3680,1.132
2026-04-30T14:38:22.132Z,2.01,4.00,1.002,5,0,0.000,3906,1.200
2026-04-30T14:38:23.132Z,2.94,4.00,1.002,5,0,0.000,2152,0.671
2026-04-30T14:38:24.133Z,1.88,4.00,1.002,5,0,0.000,2152,0.671
2026-04-30T14:38:25.132Z,2.90,3.99,1.002,5,0,0.000,2762,0.859
2026-04-30T14:38:26.132Z,2.02,3.99,1.002,5,0,0.000,2762,0.859
2026-04-30T14:38:27.130Z,2.20,3.99,1.002,5,0,0.000,2762,0.859
2026-04-30T14:38:28.134Z,1.88,3.99,1.002,5,0,0.000,3235,0.999
2026-04-30T14:38:29.133Z,2.95,3.99,0.998,5,0,0.000,2371,0.738
2026-04-30T14:38:30.134Z,2.03,3.99,0.998,5,0,0.000,2371,0.738
2026-04-30T14:38:31.130Z,2.44,3.99,0.998,5,0,0.000,2371,0.738
2026-04-30T14:38:32.138Z,1.90,3.99,0.998,5,0,0.000,3013,0.930
