time_hms,kb_per_sec_in,kb_per_sec_out
14:34:35,11.6,503.9
14:34:36,12.0,515.7
14:34:37,8.0,583.7
14:34:38,13.7,775.9
14:34:39,9.6,354.1
14:34:40,0.0,0.0
14:34:41,0.0,0.0
14:34:42,0.0,0.0
14:34:43,0.0,0.0
14:34:44,0.0,0.0
14:34:45,0.0,0.0
14:34:46,0.0,0.0
14:34:47,0.0,0.0
14:34:48,0.0,0.0
14:34:49,0.0,0.0
14:34:50,0.0,0.0
14:34:51,0.0,0.0
14:34:52,0.0,0.0
14:34:53,0.0,0.0
14:34:54,0.0,0.0
14:34:55,0.0,0.0
14:34:56,0.0,0.0
14:34:57,0.0,0.0
14:34:58,0.0,0.0
