time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.050,22476,15,17280,24.9,31.4,20.1,103.0,4.7,900913,1006,0,0,cubic
0.057,22647,15,18720,25.8,32.1,20.1,103.0,5.3,876397,1010,0,0,cubic
0.062,23009,15,17280,25.8,25.3,20.1,103.0,4.1,892721,1013,0,0,cubic
0.069,23365,16,17280,25.7,25.3,20.1,103.0,3.2,908437,1017,0,0,cubic
0.076,23716,16,18720,25.7,25.4,20.1,103.0,2.5,923628,1022,0,0,cubic
0.082,24062,16,18720,25.6,25.3,20.1,103.0,2.0,939004,1026,0,0,cubic
0.089,24403,16,18720,25.8,26.8,20.1,103.0,1.8,947027,1030,0,0,cubic
0.096,24739,17,18720,25.9,26.9,20.1,103.0,1.6,954694,1034,0,0,cubic
0.103,24988,17,21600,25.8,25.2,20.1,103.0,1.4,967701,1039,0,0,cubic
0.108,25316,17,20160,25.8,25.3,20.1,103.0,1.2,982687,1042,0,0,cubic
0.115,25640,17,20160,25.7,25.3,20.1,103.0,1.0,997471,1046,0,0,cubic
0.121,25960,18,20160,25.7,25.3,20.1,103.0,0.8,1012006,1050,0,0,cubic
0.128,26276,18,21600,25.6,25.5,20.1,103.0,0.7,1025204,1055,0,0,cubic
0.135,26588,18,21600,25.8,27.0,20.1,103.0,0.9,1030462,1059,0,0,cubic
0.142,26896,18,21600,26.0,27.0,20.1,103.0,0.9,1036255,1063,0,0,cubic
0.149,27201,18,21600,26.1,27.0,20.1,103.0,1.0,1042623,1067,0,0,cubic
0.155,27503,19,21600,26.2,26.9,20.1,103.0,0.9,1050294,1071,0,0,cubic
0.162,27801,19,23040,26.3,27.0,20.1,103.0,0.9,1057434,1076,0,0,cubic
0.169,28096,19,23040,26.4,27.0,20.1,103.0,0.9,1065089,1080,0,0,cubic
0.176,28388,19,23040,26.4,26.7,20.1,103.0,0.7,1074611,1084,0,0,cubic
0.182,28677,19,23040,26.5,27.0,20.1,103.0,0.7,1082477,1088,0,0,cubic
0.189,28892,20,24480,27.2,32.2,20.1,103.0,1.9,1062166,1092,0,0,cubic
0.194,29175,20,24480,27.8,32.1,20.1,103.0,2.7,1048856,1096,0,0,cubic
0.201,29457,20,24480,28.3,32.1,20.1,103.0,3.1,1039084,1100,0,0,cubic
0.208,29665,20,25920,28.6,30.5,20.1,103.0,2.8,1036838,1104,0,0,cubic
0.213,29942,20,24480,28.8,30.4,20.1,103.0,2.6,1038462,1107,0,0,cubic
0.220,30216,20,24480,29.0,30.4,20.1,103.0,2.3,1040710,1111,0,0,cubic
0.226,30487,21,24535,29.4,32.0,20.1,103.0,2.5,1036725,1116,0,0,cubic
0.233,30756,21,25975,29.7,32.1,20.1,103.0,2.5,1034127,1121,0,0,cubic
0.240,31023,21,25975,30.0,32.1,20.1,103.0,2.5,1032998,1125,0,0,cubic
0.247,31287,21,25975,30.5,33.8,20.1,103.0,2.8,1025870,1129,0,0,cubic
