time_hms,kb_per_sec_in,kb_per_sec_out
01:03:13,21.42,853.88
01:03:14,15.64,585.39
01:03:15,21.66,853.63
01:03:16,16.61,679.49
01:03:17,20.87,853.65
01:03:18,16.1,654.54
01:03:19,19.51,855.13
01:03:20,16.21,640.96
01:03:21,19.98,854.49
01:03:22,15.81,639.46
01:03:23,3.18,92.49
01:03:24,0.0,0.0
01:03:25,0.0,0.0
01:03:26,0.0,0.0
01:03:27,0.0,0.0
01:03:28,0.0,0.0
01:03:29,0.0,0.0
01:03:30,0.0,0.0
01:03:31,0.0,0.0
01:03:32,0.0,0.0
01:03:33,0.0,0.0
01:03:34,0.0,0.0
01:03:35,0.0,0.0
01:03:36,0.0,0.0
01:03:37,0.0,0.0
01:03:38,0.0,0.0
01:03:39,0.0,0.0
01:03:40,0.0,0.0
01:03:41,0.0,0.0
01:03:42,0.0,0.0
01:03:43,0.0,0.0
01:03:44,0.0,0.0
01:03:45,0.0,0.0
01:03:46,0.0,0.0
01:03:47,0.0,0.0
01:03:48,0.0,0.0
01:03:49,0.0,0.0
01:03:50,0.0,0.0
01:03:51,0.0,0.0
01:03:52,0.0,0.0
01:03:53,0.0,0.0
01:03:54,0.0,0.0
01:03:55,0.0,0.0
01:03:56,0.0,0.0
01:03:57,0.0,0.0
01:03:58,0.0,0.0
01:03:59,0.0,0.0
01:04:00,0.0,0.0
01:04:01,0.0,0.0
01:04:02,0.0,0.0
01:04:03,0.0,0.0
01:04:04,0.0,0.0
01:04:05,0.0,0.0
01:04:06,0.0,0.0
01:04:07,0.0,0.0
01:04:08,0.0,0.0
01:04:09,0.0,0.0
01:04:10,0.0,0.0
01:04:11,0.0,0.0
01:04:12,0.0,0.0
