timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:24:53.490,53748,ESTAB,cubic,224,21.176,6.361,20.227,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10940232,1055104,3,48640,43520,NaN,NaN
2026-04-29 14:24:53.767,53748,ESTAB,cubic,224,21.176,6.361,20.227,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10940232,1055104,3,48640,43520,NaN,NaN
2026-04-29 14:24:54.458,53758,ESTAB,cubic,232,28.809,1.518,20.116,1448,36,52128,NaN,105064,81896,822,NaN,74,33,73,2,NaN,NaN,28950320,6723368,58,113664,43520,16,90185
2026-04-29 14:24:54.690,53758,ESTAB,cubic,232,29.3,1.892,20.116,1448,36,52128,52128,246737,222121,1644,NaN,173,83,172,4,NaN,NaN,17079328,6744192,156,114176,43520,17,241816
2026-04-29 14:24:54.926,53758,ESTAB,cubic,232,28.94,0.296,20.116,1448,36,52128,52128,446561,421945,1644,NaN,311,152,310,4,NaN,NaN,17291488,6688648,294,114176,43520,17,267880
2026-04-29 14:24:55.150,53758,ESTAB,cubic,232,29.682,0.441,20.116,1448,36,52128,52128,633353,610185,1644,NaN,440,217,439,4,NaN,NaN,16859384,6675160,424,114176,43520,16,194032
2026-04-29 14:24:55.372,53758,ESTAB,cubic,232,29.709,1.083,20.116,1448,36,52128,52128,820145,795529,1644,NaN,569,281,568,4,NaN,NaN,16844272,6708312,552,114176,43520,17,233128
2026-04-29 14:24:55.592,53758,ESTAB,cubic,232,28.973,0.361,20.116,1448,36,52128,52128,1005489,980873,1644,NaN,697,345,696,4,NaN,NaN,17272240,6698528,680,114176,43520,17,273672
2026-04-29 14:24:55.827,53758,ESTAB,cubic,232,30.541,2.436,20.116,1448,36,52128,52128,1195177,1172009,1644,NaN,828,406,827,4,NaN,NaN,16385272,6737272,812,131584,43520,16,196928
2026-04-29 14:24:56.075,53758,ESTAB,cubic,232,30.201,0.504,20.116,1448,36,52128,52128,1409481,1383417,1644,NaN,976,479,975,4,NaN,NaN,16569800,6682432,958,238080,43520,18,49711
2026-04-29 14:24:56.303,53758,ESTAB,cubic,236,33.891,10.232,20.116,1448,36,52128,52128,1459192,1459192,1644,NaN,1011,506,1010,4,NaN,NaN,14765552,2428984,1011,238592,43520,NaN,NaN
2026-04-29 14:24:56.546,53758,ESTAB,cubic,232,29.033,0.306,20.116,1448,36,52128,52128,1600835,1577667,2468,NaN,1109,549,1108,6,NaN,NaN,17236472,6686720,1093,238592,43520,16,196928
2026-04-29 14:24:56.779,53758,ESTAB,cubic,232,30.234,0.537,20.116,1448,36,52128,52128,1796315,1771699,2468,NaN,1244,610,1243,6,NaN,NaN,16551784,6694496,1227,238592,43520,17,262088
2026-04-29 14:24:57.008,53758,ESTAB,cubic,232,29.018,0.37,20.116,1448,36,52128,52128,1988899,1965731,2468,NaN,1377,677,1376,6,NaN,NaN,17245088,6701328,1361,238592,43520,16,199824
2026-04-29 14:24:57.251,53758,ESTAB,cubic,232,30.154,0.838,20.116,1448,36,52128,52128,2184379,2162659,2468,NaN,1512,745,1511,6,NaN,NaN,16595696,6642200,1497,238592,43520,15,264984
2026-04-29 14:24:57.487,53758,ESTAB,cubic,232,28.918,0.269,20.116,1448,36,52128,52128,2389995,2365379,2468,NaN,1654,815,1653,6,NaN,NaN,17304648,6695952,1637,238592,43520,17,123823
2026-04-29 14:24:57.720,53758,ESTAB,cubic,236,33.644,9.674,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,867,1739,6,NaN,NaN,14874008,2498520,1740,238592,43520,NaN,NaN
2026-04-29 14:24:57.949,53758,ESTAB,cubic,236,33.644,9.674,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,867,1739,6,NaN,NaN,14874008,2498520,1740,238592,43520,NaN,NaN
2026-04-29 14:24:58.182,53758,ESTAB,cubic,236,33.644,9.674,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,867,1739,6,NaN,NaN,14874008,2498520,1740,238592,43520,NaN,NaN
2026-04-29 14:24:58.432,53758,ESTAB,cubic,232,30.704,9.801,20.116,1448,10,14480,52128,2523693,2516701,3292,NaN,1747,871,1746,8,NaN,NaN,7545528,2498520,1742,238592,43520,5,328696
2026-04-29 14:24:58.661,53758,ESTAB,cubic,232,30.035,0.816,20.116,1448,36,52128,52128,2717725,2693109,3292,NaN,1881,932,1880,8,NaN,NaN,16661032,6711712,1864,238592,43520,17,264984
2026-04-29 14:24:58.886,53758,ESTAB,cubic,232,29.148,0.433,20.116,1448,36,52128,52128,2907413,2881349,3292,NaN,2012,997,2011,8,NaN,NaN,17168392,6700040,1994,238592,43520,18,205616
2026-04-29 14:24:59.109,53758,ESTAB,cubic,232,29.538,1.1,20.116,1448,36,52128,52128,3094205,3069589,3292,NaN,2141,1062,2140,8,NaN,NaN,16941864,6301000,2124,238592,43520,17,279464
2026-04-29 14:24:59.332,53758,ESTAB,cubic,232,29.568,0.405,20.116,1448,36,52128,52128,3280997,3254933,3292,NaN,2270,1126,2269,8,NaN,NaN,16924312,6683072,2252,238592,43520,18,222992
2026-04-29 14:24:59.561,53758,ESTAB,cubic,232,28.612,0.746,20.116,1448,36,52128,52128,3467789,3446069,3292,NaN,2399,1192,2398,8,NaN,NaN,17489936,6300784,2384,238592,43520,15,80909
2026-04-29 14:24:59.805,53758,ESTAB,cubic,236,33.442,9.166,20.116,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1228,2454,8,NaN,NaN,14964024,2588096,2455,238592,43520,NaN,NaN
2026-04-29 14:25:00.051,53758,ESTAB,cubic,236,33.442,9.166,20.116,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1228,2454,8,NaN,NaN,14964024,2588096,2455,238592,43520,NaN,NaN
2026-04-29 14:25:00.320,53758,ESTAB,cubic,236,33.442,9.166,20.116,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1228,2454,8,NaN,NaN,14964024,2588096,2455,238592,43520,NaN,NaN
