timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 21:00:57,dualpi2,13378343,9084,0,0,0,14820,10,0.03371,0,18520,38,9056,18,865,216,23360
2026-04-28 21:00:58,dualpi2,13780904,9358,0,0,0,0,0,0.0,0,0,39,9319,18,903,231,0
2026-04-28 21:00:59,dualpi2,14449127,9811,0,0,0,13338,9,0.022584,0,15621,41,9779,18,928,231,21024
2026-04-28 21:01:00,dualpi2,14872138,10098,0,0,0,0,0,0.0,0,0,41,10057,18,966,253,0
2026-04-28 21:01:01,dualpi2,15495789,10519,0,0,0,14820,10,0.033106,0,14590,41,10488,18,1000,253,23360
2026-04-28 21:01:02,dualpi2,16145579,10959,0,0,0,0,0,0.0,0,0,41,10918,18,1049,274,0
2026-04-28 21:01:03,dualpi2,16729216,11353,0,0,0,13338,9,0.020257,0,15431,41,11321,18,1071,274,21024
2026-04-28 21:01:04,dualpi2,16819910,11415,0,0,0,0,0,0.0,0,0,41,11374,18,1076,274,0
2026-04-28 21:01:05,dualpi2,17363533,11782,0,0,0,14820,10,0.044424,0,13798,41,11751,18,1124,294,23360
2026-04-28 21:01:06,dualpi2,17813479,12087,0,0,0,0,0,0.0,0,0,41,12046,18,1151,294,0
2026-04-28 21:01:07,dualpi2,18312642,12424,0,0,0,14820,10,0.028393,0,13995,41,12393,18,1170,294,23360
2026-04-28 21:01:08,dualpi2,18967055,12866,0,0,0,0,0,0.0,0,0,41,12825,18,1220,311,0
2026-04-28 21:01:09,dualpi2,19423240,13174,0,0,0,14820,10,0.023771,0,15968,41,13143,18,1246,311,23360
2026-04-28 21:01:10,dualpi2,20278266,13752,0,0,0,10374,7,0.038046,0,13533,41,13718,18,1298,320,16288
2026-04-28 21:01:11,dualpi2,21155610,14344,0,0,0,13338,9,0.052115,0,16218,41,14312,18,1355,338,21024
2026-04-28 21:01:12,dualpi2,22004457,14918,0,0,0,13338,9,0.020015,0,16447,41,14886,18,1403,338,21024
2026-04-28 21:01:13,dualpi2,22743548,15418,0,0,0,0,0,0.0,0,0,41,15377,18,1450,353,0
2026-04-28 21:01:14,dualpi2,23294581,15790,0,0,0,14820,10,0.047917,0,14869,41,15759,18,1483,353,23360
2026-04-28 21:01:15,dualpi2,24028538,16287,0,0,0,0,0,0.0,0,0,41,16246,18,1525,353,0
2026-04-28 21:01:16,dualpi2,24539557,16632,0,0,0,11856,8,0.04878,0,10354,41,16599,18,1574,378,18688
2026-04-28 21:01:17,dualpi2,24757978,16782,0,0,0,0,0,0.0,0,0,42,16740,18,1584,378,0
2026-04-28 21:01:18,dualpi2,25228983,17100,0,0,0,14820,10,0.027437,0,16715,42,17068,18,1596,378,23360
2026-04-28 21:01:19,dualpi2,25702827,17421,0,0,0,0,0,0.0,0,0,42,17379,18,1645,409,0
2026-04-28 21:01:20,dualpi2,26130896,17711,0,0,0,16302,11,0.046808,0,12730,43,17679,18,1660,409,25696
2026-04-28 21:01:21,dualpi2,27008240,18303,0,0,0,14820,10,0.035043,0,16879,43,18270,18,1712,426,23360
2026-04-28 21:01:22,dualpi2,27418971,18582,0,0,0,16302,11,0.057542,0,15481,43,18550,18,1748,443,25696
2026-04-28 21:01:23,dualpi2,28290676,19171,0,0,0,0,0,0.039236,0,0,43,19128,18,1811,464,0
2026-04-28 21:01:24,dualpi2,28637263,19406,0,0,0,10374,7,0.013559,0,13740,44,19369,18,1820,464,16352
2026-04-28 21:01:25,dualpi2,29514607,19998,0,0,0,13338,9,0.015351,0,17760,44,19963,18,1877,480,21024
2026-04-28 21:01:26,dualpi2,29881703,20247,0,0,0,14820,10,0.06341,0,15206,44,20213,18,1907,492,23360
2026-04-28 21:01:27,dualpi2,30724942,20817,0,0,0,0,0,0.0,0,0,44,20773,18,1950,498,0
2026-04-28 21:01:28,dualpi2,30986985,20994,0,0,0,16302,11,0.047045,0,14360,44,20961,18,1975,498,25696
2026-04-28 21:01:29,dualpi2,31848311,21576,0,0,0,0,0,0.0,0,0,44,21532,18,2029,498,0
2026-04-28 21:01:30,dualpi2,32069177,21727,0,0,0,10374,7,0.029348,0,9826,45,21689,18,2043,498,16352
2026-04-28 21:01:31,dualpi2,32461873,21993,0,0,0,0,0,0.0,0,0,45,21948,18,2054,498,0
2026-04-28 21:01:32,dualpi2,32642476,22116,0,0,0,13338,9,0.049589,0,16856,46,22079,18,2077,510,21024
2026-04-28 21:01:33,dualpi2,33519820,22708,0,0,0,13338,9,0.030483,0,14428,46,22671,18,2119,522,21024
2026-04-28 21:01:34,dualpi2,33785160,22890,0,0,0,16302,11,0.04018,0,18553,47,22854,18,2150,537,25696
2026-04-28 21:01:35,dualpi2,34609212,23447,0,0,0,0,0,0.0,0,0,47,23400,18,2200,541,0
2026-04-28 21:01:36,dualpi2,34703789,23511,0,0,0,13338,9,0.030476,0,14984,47,23473,18,2204,541,21024
2026-04-28 21:01:37,dualpi2,35582615,24104,0,0,0,10374,7,0.047275,0,16010,47,24064,18,2264,550,16352
2026-04-28 21:01:38,dualpi2,35884165,24309,0,0,0,11856,8,0.043087,0,8719,47,24270,18,2276,550,18688
2026-04-28 21:01:39,dualpi2,36646415,24824,0,0,0,0,0,0.0,0,0,47,24777,18,2334,573,0
2026-04-28 21:01:40,dualpi2,36656518,24831,0,0,0,11856,8,0.0,0,5613,47,24792,18,2334,573,18592
2026-04-28 21:01:41,dualpi2,37535386,25425,0,0,0,11856,8,0.040746,0,19055,48,25385,18,2390,596,18688
2026-04-28 21:01:42,dualpi2,37660566,25511,0,0,0,0,0,0.0,0,0,48,25463,18,2399,597,0
2026-04-28 21:01:43,dualpi2,38506788,26082,0,0,0,16302,11,0.039094,0,19589,48,26045,18,2445,605,25696
2026-04-28 21:01:44,dualpi2,38944417,26379,0,0,0,0,0,0.0,0,0,48,26331,18,2468,617,0
2026-04-28 21:01:45,dualpi2,39751836,26924,0,0,0,13338,9,0.045476,0,16004,48,26885,18,2529,627,21024
2026-04-28 21:01:46,dualpi2,39793528,26954,0,0,0,0,0,0.0,0,0,48,26906,18,2533,627,0
2026-04-28 21:01:47,dualpi2,40560933,27472,0,0,0,11856,8,0.044167,0,20250,48,27432,18,2587,650,18688
2026-04-28 21:01:48,dualpi2,40899337,27702,0,0,0,0,0,0.0,0,0,48,27654,18,2599,652,0
2026-04-28 21:01:49,dualpi2,41622282,28190,0,0,0,14820,10,0.043414,0,16509,48,28152,18,2656,661,23360
2026-04-28 21:01:50,dualpi2,41874943,28362,0,0,0,0,0,0.0,0,0,48,28314,18,2672,661,0
2026-04-28 21:01:51,dualpi2,42556393,28822,0,0,0,14820,10,0.02918,0,15334,48,28784,18,2701,662,23360
2026-04-28 21:01:52,dualpi2,43034288,29145,0,0,0,0,0,0.0,0,0,48,29097,18,2742,683,0
2026-04-28 21:01:53,dualpi2,43675723,29578,0,0,0,11856,8,0.031018,0,15317,48,29538,18,2782,690,18688
2026-04-28 21:01:54,dualpi2,44236483,29958,0,0,0,0,0,0.0,0,0,49,29909,18,2813,695,0
2026-04-28 21:01:55,dualpi2,44830494,30359,0,0,0,11856,8,0.041691,0,11554,49,30318,18,2860,712,18688
2026-04-28 21:01:56,dualpi2,45683263,30935,0,0,0,14820,10,0.056089,0,16761,49,30896,18,2907,718,23360
2026-04-28 21:01:57,dualpi2,46562089,31528,0,0,0,14820,10,0.024125,0,15863,49,31489,18,2958,723,23360
2026-04-28 21:01:58,dualpi2,47413454,32103,0,0,0,11856,8,0.026698,0,9726,49,32062,18,3022,739,18688
2026-04-28 21:01:59,dualpi2,47893325,32428,0,0,0,0,0,0.0,0,0,49,32379,18,3046,747,0
2026-04-28 21:02:00,dualpi2,48617752,32917,0,0,0,11856,8,0.040411,0,11253,49,32876,18,3099,756,18688
2026-04-28 21:02:01,dualpi2,49045485,33207,0,0,0,0,0,0.0,0,0,49,33158,18,3114,756,0
2026-04-28 21:02:02,dualpi2,49372683,33429,0,0,0,0,0,0.0,0,0,49,33380,18,3136,766,0
2026-04-28 21:02:03,dualpi2,49372725,33430,0,0,0,0,0,0.0,0,0,50,33380,18,3136,766,0
2026-04-28 21:02:04,dualpi2,49762195,33693,0,0,0,0,0,0.0,0,0,50,33643,18,3169,782,0
2026-04-28 21:02:05,dualpi2,49762195,33693,0,0,0,0,0,0.0,0,0,50,33643,18,3169,782,0
2026-04-28 21:02:06,dualpi2,50362135,34098,0,0,0,14820,10,0.038817,0,16380,50,34058,18,3219,816,23360
2026-04-28 21:02:07,dualpi2,50841797,34422,0,0,0,0,0,0.0,0,0,50,34372,18,3241,819,0
2026-04-28 21:02:08,dualpi2,51395794,34796,0,0,0,16302,11,0.042485,0,16697,50,34757,18,3272,828,25696
2026-04-28 21:02:09,dualpi2,52118761,35285,0,0,0,0,0,0.0,0,0,50,35235,18,3315,839,0
2026-04-28 21:02:10,dualpi2,52632744,35632,0,0,0,16302,11,0.040948,0,14248,50,35593,18,3358,855,25696
2026-04-28 21:02:11,dualpi2,53458889,36191,0,0,0,0,0,0.0,0,0,50,36141,18,3408,858,0
2026-04-28 21:02:12,dualpi2,53934340,36512,0,0,0,11856,8,0.027836,0,13321,50,36470,18,3430,858,18688
2026-04-28 21:02:13,dualpi2,54698028,37029,0,0,0,0,0,0.0,0,0,50,36979,18,3476,872,0
2026-04-28 21:02:14,dualpi2,55134947,37324,0,0,0,13338,9,0.0439,0,14275,50,37283,18,3520,897,21024
2026-04-28 21:02:15,dualpi2,55957525,37880,0,0,0,0,0,0.0,0,0,50,37830,18,3555,897,0
2026-04-28 21:02:16,dualpi2,56351466,38146,0,0,0,14820,10,0.054349,0,16465,50,38106,18,3608,931,23360
2026-04-28 21:02:17,dualpi2,57194633,38716,0,0,0,0,0,0.0,0,0,50,38666,18,3638,932,0
2026-04-28 21:02:18,dualpi2,57548560,38955,0,0,0,13338,9,0.059645,0,11713,50,38914,18,3684,949,21024
2026-04-28 21:02:19,dualpi2,58427386,39548,0,0,0,2835,2,0.010437,0,14478,50,39500,18,3724,949,4543
2026-04-28 21:02:20,dualpi2,58741171,39760,0,0,0,13338,9,0.062657,0,19493,50,39719,18,3758,970,21024
2026-04-28 21:02:21,dualpi2,59619997,40353,0,0,0,13338,10,0.010905,0,13590,50,40312,18,3806,981,23360
2026-04-28 21:02:22,dualpi2,59948166,40576,0,0,0,11856,8,0.049215,0,18770,50,40534,18,3854,1008,18688
2026-04-28 21:02:23,dualpi2,60610281,41024,0,0,0,0,0,0.0,0,0,51,40973,18,3885,1013,0
2026-04-28 21:02:24,dualpi2,60836798,41178,0,0,0,13338,9,0.025527,0,15307,52,41135,18,3899,1013,21024
2026-04-28 21:02:25,dualpi2,61464811,41603,0,0,0,0,0,0.0,0,0,52,41551,18,3951,1035,0
2026-04-28 21:02:26,dualpi2,61706107,41766,0,0,0,8892,6,0.034523,0,9675,52,41720,18,3963,1035,14016
2026-04-28 21:02:27,dualpi2,62584933,42359,0,0,0,11856,8,0.0238,0,10811,52,42315,18,4024,1065,18688
2026-04-28 21:02:28,dualpi2,62826536,42524,0,0,0,11856,8,0.022915,0,15173,52,42480,18,4035,1065,18688
2026-04-28 21:02:29,dualpi2,63445834,42943,0,0,0,0,0,0.0,0,0,52,42891,18,4067,1070,0
2026-04-28 21:02:30,dualpi2,63599733,43048,0,0,0,11856,8,0.046167,0,12769,53,43003,18,4082,1070,18688
2026-04-28 21:02:31,dualpi2,64478559,43641,0,0,0,16302,11,0.052537,0,14356,53,43599,18,4135,1076,25696
2026-04-28 21:02:32,dualpi2,64822578,43875,0,0,0,14820,10,0.034045,0,13107,53,43832,18,4153,1078,23360
2026-04-28 21:02:33,dualpi2,65701625,44469,0,0,0,11856,8,0.045442,0,8642,54,44423,18,4220,1092,18688
2026-04-28 21:02:34,dualpi2,66093775,44735,0,0,0,10374,7,0.024317,0,11205,54,44688,18,4233,1092,16352
2026-04-28 21:02:35,dualpi2,66972601,45328,0,0,0,11856,8,0.019601,0,14026,54,45282,18,4294,1110,18688
2026-04-28 21:02:36,dualpi2,67272495,45532,0,0,0,11856,8,0.038735,0,14968,54,45486,18,4304,1110,18528
2026-04-28 21:02:37,dualpi2,68151321,46125,0,0,0,13338,9,0.025456,0,14807,54,46080,18,4363,1118,21024
2026-04-28 21:02:38,dualpi2,68592634,46424,0,0,0,0,0,0.0,0,0,54,46370,18,4401,1130,0
2026-04-28 21:02:39,dualpi2,69458122,47008,0,0,0,13338,9,0.04256,0,12775,54,46963,18,4451,1147,21024
2026-04-28 21:02:40,dualpi2,69774360,47222,0,0,0,0,0,0.0,0,0,54,47168,18,4465,1153,0
2026-04-28 21:02:42,dualpi2,70586226,47770,0,0,0,14820,10,0.038873,0,13795,54,47726,18,4525,1162,23360
2026-04-28 21:02:43,dualpi2,71439869,48347,0,0,0,16302,11,0.045956,0,18643,54,48304,18,4572,1167,25696
2026-04-28 21:02:44,dualpi2,72307082,48935,0,0,0,0,0,0.0,0,0,55,48880,18,4626,1173,0
2026-04-28 21:02:45,dualpi2,73171088,49518,0,0,0,11856,8,0.042049,0,12729,55,49471,18,4675,1173,18688
2026-04-28 21:02:46,dualpi2,73590328,49804,0,0,0,0,0,0.0,0,0,57,49747,18,4715,1187,0
2026-04-28 21:02:47,dualpi2,74412567,50359,0,0,0,13338,9,0.040848,0,16426,57,50311,18,4757,1195,21024
2026-04-28 21:02:48,dualpi2,74590098,50480,0,0,0,0,0,0.0,0,0,57,50423,18,4778,1207,0
2026-04-28 21:02:49,dualpi2,75372324,51008,0,0,0,11856,8,0.033053,0,16649,57,50959,18,4825,1220,18688
2026-04-28 21:02:50,dualpi2,75896273,51363,0,0,0,0,0,0.0,0,0,57,51306,18,4846,1221,0
2026-04-28 21:02:51,dualpi2,76637003,51863,0,0,0,10374,7,0.008871,0,9022,57,51813,18,4908,1235,16352
2026-04-28 21:02:52,dualpi2,77156745,52214,0,0,0,0,0,0.0,0,0,57,52157,18,4932,1246,0
2026-04-28 21:02:53,dualpi2,77857460,52687,0,0,0,13338,9,0.037673,0,9202,57,52639,18,4984,1266,21024
2026-04-28 21:02:54,dualpi2,78334360,53010,0,0,0,0,0,0.0,0,0,57,52953,18,5004,1266,0
2026-04-28 21:02:55,dualpi2,78992098,53454,0,0,0,13338,9,0.024326,0,13683,57,53406,18,5059,1273,21024
2026-04-28 21:02:56,dualpi2,79669052,53912,0,0,0,0,0,0.0,0,0,57,53855,18,5096,1283,0
2026-04-28 21:02:57,dualpi2,80280848,54325,0,0,0,11856,8,0.049319,0,12272,57,54276,18,5143,1292,18688
2026-04-28 21:02:58,dualpi2,80781000,54664,0,0,0,0,0,0.0,0,0,57,54607,18,5160,1292,0
2026-04-28 21:02:59,dualpi2,81352782,55050,0,0,0,11856,8,0.049118,0,17857,57,55001,18,5218,1316,18688
2026-04-28 21:03:00,dualpi2,81872123,55402,0,0,0,0,0,0.0,0,0,57,55345,18,5238,1316,0
2026-04-28 21:03:01,dualpi2,82400926,55759,0,0,0,11856,8,0.036654,0,17224,57,55710,18,5271,1320,18688
2026-04-28 21:03:02,dualpi2,83145565,56263,0,0,0,0,0,0.0,0,0,57,56206,18,5323,1332,0
2026-04-28 21:03:03,dualpi2,83637319,56595,0,0,0,14820,10,0.049367,0,15734,57,56548,18,5352,1340,23360
2026-04-28 21:03:04,dualpi2,83819995,56720,0,0,0,0,0,0.0,0,0,57,56663,18,5375,1349,0
2026-04-28 21:03:05,dualpi2,84267288,57022,0,0,0,8892,6,0.007008,0,10614,57,56971,18,5397,1349,14016
2026-04-28 21:03:06,dualpi2,84813554,57392,0,0,0,0,0,0.0,0,0,57,57335,18,5444,1380,0
2026-04-28 21:03:07,dualpi2,85217912,57666,0,0,0,10374,7,0.025859,0,10864,58,57615,18,5458,1380,16352
2026-04-28 21:03:08,dualpi2,85967303,58174,0,0,0,0,0,0.0,0,0,59,58115,18,5516,1409,0
2026-04-28 21:03:09,dualpi2,86331605,58420,0,0,0,11856,8,0.022831,0,14555,59,58369,18,5527,1409,18688
2026-04-28 21:03:10,dualpi2,87210431,59013,0,0,0,10374,7,0.022261,0,11896,59,58961,18,5590,1441,16352
2026-04-28 21:03:11,dualpi2,87547884,59241,0,0,0,13338,9,0.046933,0,16805,59,59191,18,5602,1442,21024
2026-04-28 21:03:12,dualpi2,88419130,59829,0,0,0,0,0,0.010506,0,0,59,59770,18,5667,1463,0
2026-04-28 21:03:13,dualpi2,88696090,60017,0,0,0,17784,12,0.041063,0,13073,59,59970,18,5675,1463,28032
2026-04-28 21:03:14,dualpi2,89574916,60610,0,0,0,11856,8,0.012844,0,7474,59,60559,18,5746,1504,18688
2026-04-28 21:03:15,dualpi2,89984735,60888,0,0,0,13338,9,0.061258,0,17230,59,60838,18,5779,1519,21024
2026-04-28 21:03:16,dualpi2,90862079,61480,0,0,0,8892,6,0.014838,0,11034,59,61427,18,5832,1532,14016
2026-04-28 21:03:17,dualpi2,91225267,61727,0,0,0,19266,13,0.054883,0,14217,59,61681,18,5854,1545,30368
2026-04-28 21:03:18,dualpi2,91760836,62090,0,0,0,0,0,0.0,0,0,59,62031,18,5915,1572,0
2026-04-28 21:03:19,dualpi2,91916180,62195,0,0,0,5928,4,0.018311,0,10307,59,62140,18,5920,1572,9312
2026-04-28 21:03:20,dualpi2,92705688,62728,0,0,0,0,0,0.0,0,0,59,62669,18,5978,1611,0
2026-04-28 21:03:21,dualpi2,92818054,62804,0,0,0,10374,7,0.028777,0,7858,59,62752,18,5980,1611,16352
2026-04-28 21:03:22,dualpi2,93696880,63397,0,0,0,11856,8,0.020546,0,10489,59,63346,18,6029,1630,18688
2026-04-28 21:03:23,dualpi2,94101805,63672,0,0,0,10374,7,0.044053,0,13914,59,63620,18,6056,1640,16288
2026-04-28 21:03:24,dualpi2,94979149,64264,0,0,0,10374,7,0.020206,0,9433,59,64212,18,6122,1655,16352
2026-04-28 21:03:25,dualpi2,95831798,64841,0,0,0,13338,9,0.058067,0,16240,59,64791,18,6176,1670,21024
2026-04-28 21:03:26,dualpi2,96674628,65410,0,0,0,14820,10,0.043007,0,16682,59,65361,18,6219,1671,23360
2026-04-28 21:03:27,dualpi2,97553454,66003,0,0,0,13338,9,0.047515,0,14441,59,65953,18,6282,1685,21024
2026-04-28 21:03:28,dualpi2,97783022,66160,0,0,0,8892,6,0.027611,0,9199,60,66106,18,6291,1685,13984
2026-04-28 21:03:29,dualpi2,98660366,66752,0,0,0,11856,8,0.020015,0,11705,60,66700,18,6353,1707,18688
2026-04-28 21:03:30,dualpi2,98867964,66893,0,0,0,10374,7,0.013229,0,10893,60,66840,18,6362,1707,16128
2026-04-28 21:03:31,dualpi2,99462265,67295,0,0,0,0,0,0.0,0,0,60,67235,18,6385,1707,0
2026-04-28 21:03:32,dualpi2,99464963,67297,0,0,0,0,0,0.0,0,0,60,67237,18,6385,1707,0
2026-04-28 21:03:33,dualpi2,100318595,67873,0,0,0,8892,6,0.020965,0,10999,60,67819,18,6452,1735,14016
2026-04-28 21:03:34,dualpi2,100650932,68099,0,0,0,0,0,0.0,0,0,60,68039,18,6469,1739,0
2026-04-28 21:03:35,dualpi2,101465766,68649,0,0,0,11856,8,0.03592,0,14375,60,68597,18,6531,1753,18688
2026-04-28 21:03:36,dualpi2,101609740,68748,0,0,0,0,0,0.0,0,0,60,68688,18,6538,1753,0
2026-04-28 21:03:37,dualpi2,102383078,69270,0,0,0,16302,11,0.035439,0,14969,60,69221,18,6581,1759,25696
2026-04-28 21:03:38,dualpi2,102833208,69575,0,0,0,0,0,0.0,0,0,60,69515,18,6614,1764,0
2026-04-28 21:03:39,dualpi2,103566532,70070,0,0,0,14820,10,0.041659,0,13500,60,70020,18,6656,1774,23360
2026-04-28 21:03:40,dualpi2,103647232,70126,0,0,0,0,0,0.0,0,0,60,70066,18,6669,1781,0
2026-04-28 21:03:41,dualpi2,104343506,70596,0,0,0,13338,9,0.037926,0,19222,60,70545,18,6703,1797,21024
2026-04-28 21:03:42,dualpi2,104658741,70810,0,0,0,0,0,0.0,0,0,60,70750,18,6741,1818,0
2026-04-28 21:03:43,dualpi2,105310555,71250,0,0,0,16302,11,0.022203,0,15795,60,71201,18,6769,1829,25696
2026-04-28 21:03:44,dualpi2,105945402,71680,0,0,0,0,0,0.0,0,0,60,71620,18,6807,1849,0
2026-04-28 21:03:45,dualpi2,106557244,72094,0,0,0,13338,9,0.041963,0,15560,61,72042,18,6857,1867,21024
2026-04-28 21:03:46,dualpi2,106794648,72256,0,0,0,0,0,0.0,0,0,61,72195,18,6871,1867,0
2026-04-28 21:03:47,dualpi2,107360506,72638,0,0,0,13338,9,0.030859,0,17519,61,72586,18,6901,1867,21024
2026-04-28 21:03:48,dualpi2,107900559,73004,0,0,0,0,0,0.0,0,0,61,72943,18,6934,1871,0
2026-04-28 21:03:49,dualpi2,108427885,73360,0,0,0,14820,10,0.040484,0,17676,61,73309,18,6978,1890,23360
2026-04-28 21:03:50,dualpi2,108876296,73665,0,0,0,0,0,0.0,0,0,62,73603,18,7002,1895,0
2026-04-28 21:03:51,dualpi2,109362126,73993,0,0,0,14820,10,0.039971,0,13553,62,73941,18,7022,1895,23360
2026-04-28 21:03:52,dualpi2,110035833,74449,0,0,0,0,0,0.0,0,0,62,74387,18,7080,1920,0
2026-04-28 21:03:53,dualpi2,110481649,74750,0,0,0,17784,12,0.049723,0,15161,62,74700,18,7099,1927,28032
2026-04-28 21:03:54,dualpi2,111238183,75262,0,0,0,0,0,0.0,0,0,62,75200,18,7149,1948,0
2026-04-28 21:03:55,dualpi2,111643985,75536,0,0,0,11856,8,0.056493,0,17046,62,75482,18,7191,1964,18688
