timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:12:00.735,36828,ESTAB,prague,224,20.902,4.843,20.342,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482000,1589680,4,48640,43520,NaN,NaN
2026-04-02 12:12:01.001,36828,ESTAB,prague,224,20.902,4.843,20.342,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482000,1589680,4,48640,43520,NaN,NaN
2026-04-02 12:12:01.692,36830,ESTAB,prague,228,25.088,0.372,20.03,1448,30,43440,NaN,101364,81260,822,NaN,72,33,71,2,NaN,NaN,28698480,6690704,58,76288,43520,14,108186
2026-04-02 12:12:01.938,36830,ESTAB,prague,228,25.12,0.433,20.03,1448,30,43440,NaN,272354,250814,1644,NaN,192,94,191,4,NaN,NaN,28661760,6694568,177,76800,43520,15,201040
2026-04-02 12:12:02.166,36830,ESTAB,prague,228,25.301,0.057,20.03,1448,30,43440,NaN,459034,440366,1644,NaN,322,160,321,4,NaN,NaN,28456560,6695672,309,76800,43520,13,238376
2026-04-02 12:12:02.398,36830,ESTAB,prague,228,25.288,0.068,20.03,1448,30,43440,NaN,654330,632790,1644,NaN,458,227,457,4,NaN,NaN,28471200,6684080,443,76800,43520,15,155088
2026-04-02 12:12:02.622,36830,ESTAB,prague,228,25.292,0.051,20.03,1448,30,43440,NaN,839574,819470,1644,NaN,587,292,586,4,NaN,NaN,28467120,6702312,573,76800,43520,14,193860
2026-04-02 12:12:02.843,36830,ESTAB,prague,228,25.327,0.036,20.03,1448,30,43440,NaN,1023382,1003278,1644,NaN,715,356,714,4,NaN,NaN,28428000,6690152,701,76800,43520,14,234068
2026-04-02 12:12:03.072,36830,ESTAB,prague,228,25.296,0.018,20.03,1448,30,43440,NaN,1211498,1189958,1644,NaN,846,421,845,4,NaN,NaN,28462080,6694568,831,76800,43520,15,88976
2026-04-02 12:12:03.317,36830,ESTAB,prague,232,30.931,11.135,20.03,1448,30,43440,NaN,1300474,1300474,1644,NaN,908,460,907,4,NaN,NaN,23277120,2407576,908,76800,43520,NaN,NaN
2026-04-02 12:12:03.563,36830,ESTAB,prague,232,30.931,11.135,20.03,1448,30,43440,NaN,1303357,1300474,2052,NaN,911,461,910,5,NaN,NaN,23277120,2407576,908,76800,43520,3,NaN
2026-04-02 12:12:03.804,36830,ESTAB,prague,228,25.322,0.034,20.03,1448,32,46336,NaN,1488601,1467061,2468,NaN,1040,522,1039,6,NaN,NaN,30328576,6694848,1025,76800,43520,15,122722
2026-04-02 12:12:04.054,36830,ESTAB,prague,228,25.237,0.244,20.03,1448,32,46336,NaN,1675943,1657275,2884,NaN,1171,589,1170,7,NaN,NaN,30431488,6653368,1158,76800,43520,13,235504
2026-04-02 12:12:04.286,36830,ESTAB,prague,228,25.348,0.037,20.03,1448,32,46336,NaN,1871239,1849699,2884,NaN,1307,656,1306,7,NaN,NaN,30297600,6689048,1292,76800,43520,15,107167
2026-04-02 12:12:04.529,36830,ESTAB,prague,228,25.317,0.049,20.03,1448,32,46336,NaN,1978406,1978406,2884,NaN,1382,701,1381,7,NaN,NaN,30334976,6670336,1382,76800,43520,NaN,NaN
2026-04-02 12:12:04.780,36830,ESTAB,prague,228,25.317,0.049,20.03,1448,32,46336,NaN,1978406,1978406,2884,NaN,1382,701,1381,7,NaN,NaN,30334976,6670336,1382,76800,43520,NaN,NaN
2026-04-02 12:12:05.037,36830,ESTAB,prague,228,25.317,0.049,20.03,1448,32,46336,NaN,1978406,1978406,2884,NaN,1382,701,1381,7,NaN,NaN,30334976,6670336,1382,76800,43520,NaN,NaN
2026-04-02 12:12:05.294,36830,ESTAB,prague,228,25.317,0.049,20.03,1448,32,46336,NaN,1978406,1978406,2884,NaN,1382,701,1381,7,NaN,NaN,30334976,6670336,1382,76800,43520,NaN,NaN
2026-04-02 12:12:05.548,36830,ESTAB,prague,228,25.317,0.049,20.03,1448,32,46336,NaN,1978406,1978406,2884,NaN,1382,701,1381,7,NaN,NaN,30334976,6670336,1382,76800,43520,NaN,NaN
2026-04-02 12:12:05.793,36830,ESTAB,prague,228,25.321,0.029,20.03,1448,32,46336,NaN,2124889,2104785,3708,NaN,1485,747,1484,9,NaN,NaN,30329856,6686008,1471,76800,43520,14,156524
2026-04-02 12:12:06.041,36830,ESTAB,prague,228,25.364,0.027,20.03,1448,32,46336,NaN,2331673,2311569,3708,NaN,1629,819,1628,9,NaN,NaN,30278656,6683528,1615,76800,43520,14,173756
2026-04-02 12:12:06.289,36830,ESTAB,prague,228,25.325,0.061,20.03,1448,32,46336,NaN,2537021,2515481,3708,NaN,1772,890,1771,9,NaN,NaN,30325248,6697056,1757,76800,43520,15,192424
2026-04-02 12:12:06.537,36830,ESTAB,prague,228,25.297,0.028,20.03,1448,32,46336,NaN,2742369,2722265,3708,NaN,1915,962,1914,9,NaN,NaN,30359040,6696776,1901,76800,43520,14,211092
2026-04-02 12:12:06.788,36830,ESTAB,prague,228,25.376,0.025,20.03,1448,32,46336,NaN,2949153,2929049,3708,NaN,2059,1034,2058,9,NaN,NaN,30263808,6695120,2045,76800,43520,14,53325
2026-04-02 12:12:07.033,36830,ESTAB,prague,228,25.343,0.059,20.03,1448,32,46336,NaN,3002478,3002478,3708,NaN,2097,1060,2096,9,NaN,NaN,30302976,6667048,2097,76800,43520,NaN,NaN
