Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:22:34.607Z,0.32,4.67,1.0,0,0,0.0,828,0.281
2026-03-31T16:22:35.607Z,0.76,4.59,1.094,0,0,0.0,828,0.281
2026-03-31T16:22:36.607Z,0.71,4.5,1.088,1,0,0.0,4976,1.512
2026-03-31T16:22:37.607Z,0.82,4.42,1.079,1,0,0.0,4616,1.403
2026-03-31T16:22:38.607Z,1.29,4.34,1.074,1,0,0.0,4616,1.403
2026-03-31T16:22:39.607Z,1.43,4.28,1.06,1,0,0.0,5090,1.55
2026-03-31T16:22:40.607Z,1.7,4.22,1.053,1,0,0.0,4480,1.372
2026-03-31T16:22:41.607Z,2.09,4.17,1.043,1,0,0.0,4480,1.372
2026-03-31T16:22:42.608Z,2.16,4.13,1.034,1,0,0.0,4928,1.497
2026-03-31T16:22:43.608Z,2.55,4.1,1.028,1,0,0.0,4654,1.422
2026-03-31T16:22:44.607Z,2.01,4.08,1.022,1,0,0.0,4654,1.422
2026-03-31T16:22:45.609Z,2.46,4.06,1.018,1,0,0.0,4864,1.486
2026-03-31T16:22:46.608Z,2.21,4.04,1.014,1,0,0.0,4864,1.486
2026-03-31T16:22:47.613Z,2.52,4.03,1.009,1,0,0.0,3780,1.159
2026-03-31T16:22:48.607Z,1.7,4.03,1.009,1,0,0.0,3780,1.159
2026-03-31T16:22:49.607Z,2.27,4.02,1.009,1,0,0.0,3780,1.159
2026-03-31T16:22:50.607Z,1.92,4.02,1.005,1,0,0.0,4942,1.509
2026-03-31T16:22:51.607Z,2.27,4.01,1.005,1,0,0.0,4942,1.509
2026-03-31T16:22:52.607Z,1.71,4.01,1.005,1,0,0.0,4768,1.458
2026-03-31T16:22:53.608Z,2.41,4.0,1.0,1,0,0.0,4454,1.365
2026-03-31T16:22:54.608Z,1.66,4.0,1.0,1,0,0.0,4454,1.365
2026-03-31T16:22:55.607Z,1.9,4.0,1.0,1,0,0.0,4454,1.365
2026-03-31T16:22:56.607Z,1.69,4.0,1.0,1,0,0.0,5050,1.542
2026-03-31T16:22:57.611Z,2.43,4.0,1.0,1,0,0.0,4206,1.285
2026-03-31T16:22:58.607Z,1.67,4.0,1.0,1,0,0.0,4206,1.285
2026-03-31T16:22:59.610Z,2.41,4.0,1.0,1,0,0.0,4126,1.263
2026-03-31T16:23:00.607Z,1.62,4.0,1.0,1,0,0.0,4126,1.263
2026-03-31T16:23:01.607Z,1.98,4.0,1.0,1,0,0.0,4126,1.263
2026-03-31T16:23:02.607Z,1.49,4.0,1.0,1,0,0.0,4818,1.469
2026-03-31T16:23:03.611Z,2.42,4.0,1.0,1,0,0.0,2546,1.207
2026-03-31T16:23:04.607Z,1.63,4.0,1.0,1,0,0.0,2546,1.207
2026-03-31T16:23:05.607Z,1.4,4.0,1.0,1,0,0.0,2546,1.207
2026-03-31T16:23:06.607Z,1.41,4.0,1.0,1,0,0.0,3756,2.153
2026-03-31T16:23:07.607Z,1.46,4.0,1.0,1,0,0.0,3756,2.153
2026-03-31T16:23:08.607Z,1.64,3.99,1.0,2,0,0.0,3004,1.67
2026-03-31T16:23:09.607Z,1.58,3.99,1.0,2,0,0.0,3004,1.67
2026-03-31T16:23:10.607Z,1.49,3.99,1.0,2,0,0.0,3152,1.811
2026-03-31T16:23:11.607Z,1.18,3.99,1.0,2,0,0.0,3152,1.811
2026-03-31T16:23:12.607Z,1.39,3.99,1.0,2,0,0.0,3448,2.099
2026-03-31T16:23:13.607Z,2.25,3.99,1.0,2,0,0.0,3448,2.099
2026-03-31T16:23:14.607Z,1.53,3.99,1.0,3,0,0.0,1698,1.03
2026-03-31T16:23:15.607Z,2.4,3.99,1.0,3,0,0.0,1796,1.039
2026-03-31T16:23:16.607Z,1.41,3.99,1.0,3,0,0.0,1796,1.039
2026-03-31T16:23:17.607Z,2.61,3.99,1.0,3,0,0.0,1202,0.722
2026-03-31T16:23:18.609Z,1.54,3.99,1.0,3,0,0.0,1202,0.722
2026-03-31T16:23:19.609Z,2.48,3.99,1.0,3,0,0.0,1234,0.664
2026-03-31T16:23:20.611Z,1.42,3.99,1.0,3,0,0.0,1234,0.664
2026-03-31T16:23:21.607Z,2.38,3.99,1.0,3,0,0.0,1640,0.964
2026-03-31T16:23:22.609Z,1.56,3.99,1.0,3,0,0.0,1640,0.964
2026-03-31T16:23:23.607Z,2.24,3.99,1.0,3,0,0.0,1640,0.964
2026-03-31T16:23:24.612Z,1.43,3.99,1.0,3,0,0.0,1638,0.986
2026-03-31T16:23:25.607Z,1.94,3.99,1.0,3,0,0.0,1638,0.986
2026-03-31T16:23:26.608Z,1.57,3.99,1.0,3,0,0.0,1824,1.041
2026-03-31T16:23:27.607Z,1.75,3.98,1.0,3,0,0.0,1824,1.041
2026-03-31T16:23:28.611Z,1.44,3.98,1.0,3,0,0.0,1806,1.086
2026-03-31T16:23:29.607Z,1.64,3.98,1.0,3,0,0.0,1806,1.086
2026-03-31T16:23:30.611Z,1.58,3.98,1.0,3,0,0.0,1948,1.151
2026-03-31T16:23:31.611Z,2.46,3.98,1.0,3,0,0.0,1182,0.728
2026-03-31T16:23:32.611Z,1.46,3.98,1.0,3,0,0.0,1182,0.728
2026-03-31T16:23:33.607Z,1.65,3.98,1.0,3,0,0.0,1182,0.728
2026-03-31T16:23:34.610Z,1.6,3.98,1.0,3,0,0.0,1630,0.981
2026-03-31T16:23:35.607Z,1.74,3.98,1.0,3,0,0.0,1630,0.981
2026-03-31T16:23:36.610Z,1.47,3.98,1.0,3,0,0.0,1532,0.93
2026-03-31T16:23:37.607Z,1.65,3.98,1.0,3,0,0.0,1532,0.93
2026-03-31T16:23:38.609Z,1.61,3.98,1.0,3,0,0.0,1698,0.954
2026-03-31T16:23:39.611Z,2.38,3.98,1.0,3,0,0.0,1116,0.684
2026-03-31T16:23:40.611Z,1.49,3.98,1.0,3,0,0.0,1116,0.684
2026-03-31T16:23:41.607Z,1.69,3.98,1.0,3,0,0.0,1116,0.684
2026-03-31T16:23:42.609Z,1.63,3.98,1.0,3,0,0.0,1432,0.847
2026-03-31T16:23:43.607Z,1.4,3.98,1.0,3,0,0.0,1432,0.847
2026-03-31T16:23:44.611Z,1.5,3.98,1.0,3,0,0.0,1748,1.025
2026-03-31T16:23:45.607Z,1.43,3.98,1.0,3,0,0.0,1748,1.025
2026-03-31T16:23:46.608Z,1.37,3.98,1.0,3,0,0.0,1582,0.926
2026-03-31T16:23:47.607Z,1.43,3.98,1.0,3,0,0.0,1582,0.926
2026-03-31T16:23:48.608Z,2.14,3.98,1.0,3,0,0.0,1540,0.931
2026-03-31T16:23:49.607Z,3.2,3.97,1.0,3,0,0.0,1622,0.958
2026-03-31T16:23:50.610Z,3.39,3.97,1.0,3,0,0.0,1652,1.02
2026-03-31T16:23:51.607Z,3.14,3.97,1.0,3,0,0.0,1652,1.02
2026-03-31T16:23:52.610Z,3.53,3.97,1.0,3,0,0.0,1726,1.06
2026-03-31T16:23:53.607Z,3.21,3.97,1.0,3,0,0.0,1726,1.06
2026-03-31T16:23:54.608Z,3.4,3.97,0.996,3,0,0.0,1730,0.963
2026-03-31T16:23:55.608Z,3.0,3.98,0.996,3,0,0.0,1730,0.963
2026-03-31T16:23:56.612Z,3.47,3.98,0.996,3,0,0.0,1742,1.018
2026-03-31T16:23:57.607Z,2.92,3.98,0.996,3,0,0.0,1742,1.018
2026-03-31T16:23:58.611Z,3.43,3.99,0.996,3,0,0.0,1778,1.01
2026-03-31T16:23:59.607Z,2.92,3.99,0.996,3,0,0.0,1778,1.01
2026-03-31T16:24:00.609Z,3.53,3.99,0.996,3,0,0.0,1790,1.081
2026-03-31T16:24:01.607Z,3.97,4.0,0.996,3,0,0.0,1790,1.081
2026-03-31T16:24:02.608Z,3.46,4.0,0.996,3,0,0.0,580,0.77
2026-03-31T16:24:03.607Z,3.95,4.0,1.0,3,0,0.0,580,0.77
2026-03-31T16:24:04.611Z,3.59,4.0,1.0,3,0,0.0,688,0.807
2026-03-31T16:24:05.607Z,2.99,4.0,1.0,3,0,0.0,688,0.807
2026-03-31T16:24:06.610Z,3.43,4.0,1.0,3,0,0.0,1714,1.005
2026-03-31T16:24:07.607Z,2.42,4.0,1.0,3,0,0.0,1714,1.005
2026-03-31T16:24:08.612Z,3.59,4.0,1.0,3,0,0.0,1826,1.049
2026-03-31T16:24:09.607Z,2.56,4.0,1.0,3,0,0.0,1826,1.049
2026-03-31T16:24:10.610Z,3.47,4.0,1.0,3,0,0.0,1642,0.926
2026-03-31T16:24:11.607Z,2.43,4.0,1.0,3,0,0.0,1642,0.926
2026-03-31T16:24:12.608Z,3.57,4.0,1.0,3,0,0.0,1648,0.995
2026-03-31T16:24:13.607Z,2.57,4.0,1.0,3,0,0.0,1648,0.995
2026-03-31T16:24:14.611Z,3.5,4.0,1.0,3,0,0.0,1632,0.984
2026-03-31T16:24:15.607Z,2.44,4.0,1.0,3,0,0.0,1632,0.984
2026-03-31T16:24:16.609Z,3.46,4.0,1.0,3,0,0.0,1718,1.042
2026-03-31T16:24:17.607Z,2.58,4.0,1.0,3,0,0.0,1718,1.042
2026-03-31T16:24:18.610Z,3.4,3.99,1.0,3,0,0.0,1850,1.066
2026-03-31T16:24:19.607Z,2.45,3.99,1.0,3,0,0.0,1850,1.066
2026-03-31T16:24:20.607Z,2.89,3.99,1.0,3,0,0.0,1850,1.066
2026-03-31T16:24:21.607Z,2.59,3.99,1.0,3,0,0.0,1944,1.167
2026-03-31T16:24:22.610Z,3.53,3.99,1.0,3,0,0.0,1110,0.689
2026-03-31T16:24:23.612Z,2.47,3.99,1.0,3,0,0.0,1110,0.689
2026-03-31T16:24:24.610Z,3.4,3.99,1.0,3,0,0.0,1402,0.841
2026-03-31T16:24:25.609Z,2.61,3.99,1.0,3,0,0.0,1402,0.841
2026-03-31T16:24:26.607Z,3.15,3.99,1.0,3,0,0.0,1402,0.841
2026-03-31T16:24:27.608Z,2.48,3.99,1.0,3,0,0.0,1670,0.999
2026-03-31T16:24:28.610Z,3.42,3.99,1.0,3,0,0.0,1236,0.761
2026-03-31T16:24:29.611Z,2.62,3.99,1.0,3,0,0.0,1236,0.761
2026-03-31T16:24:30.607Z,2.95,3.99,1.0,3,0,0.0,1236,0.761
2026-03-31T16:24:31.608Z,2.5,3.99,1.0,3,0,0.0,1814,1.051
2026-03-31T16:24:32.607Z,2.89,3.99,1.0,3,0,0.0,1814,1.051
2026-03-31T16:24:33.609Z,2.63,3.99,1.0,3,0,0.0,1902,1.12
2026-03-31T16:24:34.607Z,2.89,3.99,1.0,3,0,0.0,1902,1.12
2026-03-31T16:24:35.611Z,2.51,3.98,1.0,3,0,0.0,1834,1.037
2026-03-31T16:24:36.607Z,2.73,3.98,1.0,3,0,0.0,1834,1.037
2026-03-31T16:24:37.609Z,2.38,3.98,1.0,3,0,0.0,1630,0.966
2026-03-31T16:24:38.607Z,2.71,3.98,1.0,3,0,0.0,1630,0.966
2026-03-31T16:24:39.611Z,2.52,3.98,1.0,3,0,0.0,1618,0.959
2026-03-31T16:24:40.607Z,2.72,3.98,1.0,3,0,0.0,1618,0.959
2026-03-31T16:24:41.609Z,2.4,3.98,1.0,3,0,0.0,1598,0.89
2026-03-31T16:24:42.607Z,2.69,3.98,1.0,3,0,0.0,1598,0.89
2026-03-31T16:24:43.609Z,2.54,3.98,1.0,3,0,0.0,1624,0.963
2026-03-31T16:24:44.607Z,2.49,3.98,1.0,3,0,0.0,1624,0.963
2026-03-31T16:24:45.607Z,2.41,3.98,1.0,3,0,0.0,1640,0.979
2026-03-31T16:24:46.607Z,2.48,3.98,1.0,3,0,0.0,1640,0.979
2026-03-31T16:24:47.612Z,2.55,3.98,1.0,3,0,0.0,1728,1.037
2026-03-31T16:24:48.607Z,2.22,3.98,1.0,3,0,0.0,1728,1.037
2026-03-31T16:24:49.611Z,2.42,3.98,1.0,3,0,0.0,2054,1.199
2026-03-31T16:24:50.608Z,2.22,3.98,1.0,3,0,0.0,2054,1.199
2026-03-31T16:24:51.609Z,2.56,3.98,1.0,3,0,0.0,1756,0.994
2026-03-31T16:24:52.607Z,2.42,3.98,1.0,3,0,0.0,1756,0.994
2026-03-31T16:24:53.609Z,2.44,3.98,1.0,3,0,0.0,1750,1.057
2026-03-31T16:24:54.607Z,2.13,3.98,1.0,3,0,0.0,1750,1.057
2026-03-31T16:24:55.610Z,2.58,3.98,1.0,3,0,0.0,1650,0.956
2026-03-31T16:24:56.607Z,2.16,3.98,1.0,3,0,0.0,1650,0.956
2026-03-31T16:24:57.611Z,2.37,3.98,1.0,3,0,0.0,1866,1.139
2026-03-31T16:24:58.607Z,1.91,3.97,1.0,3,0,0.0,1866,1.139
2026-03-31T16:24:59.610Z,2.58,3.97,1.0,3,0,0.0,1816,1.08
2026-03-31T16:25:00.607Z,1.95,3.97,1.0,3,0,0.0,1816,1.08
2026-03-31T16:25:01.608Z,2.42,3.97,1.0,3,0,0.0,1894,1.131
2026-03-31T16:25:02.607Z,1.9,3.97,1.0,3,0,0.0,1894,1.131
2026-03-31T16:25:03.608Z,2.6,3.97,1.0,3,0,0.0,1156,0.712
2026-03-31T16:25:04.607Z,2.14,3.97,0.996,3,0,0.0,1156,0.712
2026-03-31T16:25:05.609Z,2.49,3.98,0.996,3,0,0.0,1474,0.848
2026-03-31T16:25:06.607Z,1.9,3.98,0.996,3,0,0.0,1474,0.848
2026-03-31T16:25:07.609Z,2.63,3.98,0.996,3,0,0.0,1520,0.906
2026-03-31T16:25:08.607Z,1.75,3.99,0.996,3,0,0.0,1520,0.906
2026-03-31T16:25:09.612Z,2.52,3.99,0.996,3,0,0.0,1668,0.956
2026-03-31T16:25:10.607Z,1.69,4.0,0.996,3,0,0.0,1668,0.956
2026-03-31T16:25:11.609Z,2.4,4.0,0.996,3,0,0.0,1750,1.063
2026-03-31T16:25:12.607Z,1.67,4.0,1.0,3,0,0.0,1750,1.063
2026-03-31T16:25:13.609Z,2.54,4.0,1.0,3,0,0.0,1698,0.985
2026-03-31T16:25:14.607Z,1.7,4.0,1.0,3,0,0.0,1698,0.985
2026-03-31T16:25:15.609Z,2.41,4.0,1.0,3,0,0.0,1796,1.062
2026-03-31T16:25:16.607Z,1.7,4.0,1.0,3,0,0.0,1796,1.062
