time_hms,kb_per_sec_in,kb_per_sec_out
12:56:05,0.0,0.0
12:56:06,15.4,669.0
12:56:07,8.2,376.0
12:56:08,15.0,645.6
12:56:09,12.9,590.5
12:56:10,14.4,617.6
12:56:11,14.8,679.6
12:56:12,13.9,593.7
12:56:13,13.2,605.7
12:56:14,14.1,568.9
12:56:15,14.6,650.5
12:56:16,13.8,550.6
12:56:17,15.3,646.5
12:56:18,12.5,530.2
12:56:19,14.6,665.9
12:56:20,13.5,511.0
12:56:21,15.5,695.9
12:56:22,12.5,484.5
12:56:23,10.0,418.9
12:56:24,11.4,468.1
12:56:25,9.0,359.1
12:56:26,10.7,446.0
12:56:27,14.9,681.6
12:56:28,10.2,425.4
12:56:29,8.1,364.8
12:56:30,9.8,401.7
12:56:31,17.9,820.6
12:56:32,9.1,376.6
12:56:33,18.6,854.2
12:56:34,9.6,396.9
12:56:35,18.0,826.4
12:56:36,8.7,335.1
12:56:37,19.0,853.3
12:56:38,11.4,427.4
12:56:39,18.7,832.3
12:56:40,7.4,295.4
12:56:41,18.6,854.4
12:56:42,9.2,380.0
12:56:43,18.6,854.0
12:56:44,7.9,316.2
12:56:45,18.6,854.6
12:56:46,9.1,369.8
12:56:47,16.2,740.8
12:56:48,5.3,202.2
12:56:49,18.6,854.4
12:56:50,9.5,390.8
12:56:51,18.7,854.2
12:56:52,8.3,336.4
12:56:53,18.6,855.7
12:56:54,6.8,266.5
12:56:55,18.6,854.2
12:56:56,10.1,417.0
12:56:57,18.6,855.7
12:56:58,5.3,201.4
12:56:59,18.7,854.4
12:57:00,4.9,178.4
12:57:01,18.6,854.0
12:57:02,8.8,353.4
12:57:03,13.3,606.2
12:57:04,1.6,26.3
12:57:05,18.6,854.3
12:57:06,2.9,87.3
12:57:07,18.6,852.4
12:57:08,6.2,261.3
12:57:09,18.6,830.1
12:57:10,8.4,384.3
12:57:11,18.7,814.1
12:57:12,7.5,342.0
12:57:13,18.2,791.9
12:57:14,10.8,492.6
12:57:15,17.7,768.4
12:57:16,10.4,475.6
12:57:17,16.4,706.3
12:57:18,0.0,0.0
12:57:19,16.8,726.9
12:57:20,4.1,187.9
12:57:21,16.3,706.2
12:57:22,18.2,818.5
12:57:23,19.1,854.3
12:57:24,18.6,832.2
12:57:25,19.2,836.8
12:57:26,17.7,810.4
12:57:27,15.6,648.6
12:57:28,9.9,439.1
12:57:29,13.2,502.5
12:57:30,2.1,91.7
12:57:31,14.0,596.7
12:57:32,12.1,553.6
12:57:33,14.9,570.2
12:57:34,8.1,358.0
12:57:35,13.0,552.5
12:57:36,13.8,631.7
12:57:37,13.8,530.3
12:57:38,5.8,257.8
12:57:39,12.0,505.2
12:57:40,10.4,473.9
12:57:41,11.3,474.1
12:57:42,16.9,770.8
12:57:43,11.0,457.9
12:57:44,8.0,364.3
12:57:45,10.5,437.2
12:57:46,13.9,633.3
12:57:47,9.8,409.1
12:57:48,11.7,535.4
12:57:49,9.8,384.0
12:57:50,16.5,738.2
12:57:51,10.0,363.3
12:57:52,18.0,800.5
12:57:53,8.4,341.2
12:57:54,18.2,834.2
12:57:55,8.5,317.6
12:57:56,20.6,846.8
12:57:57,7.4,296.6
12:57:58,18.7,855.7
12:57:59,8.7,326.7
12:58:00,19.5,839.2
12:58:01,6.6,258.3
12:58:02,1.4,59.0
12:58:03,6.5,236.1
