Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:16:22.629Z,1.50,4.00,0.998,2,0,0.000,3906,2.428
2026-03-31T17:16:23.629Z,2.21,4.00,0.998,2,0,0.000,3906,2.428
2026-03-31T17:16:24.629Z,1.38,4.00,0.998,2,0,0.000,2152,1.320
2026-03-31T17:16:25.629Z,1.66,4.01,0.998,2,0,0.000,2152,1.320
2026-03-31T17:16:26.629Z,1.52,4.01,0.998,2,0,0.000,2762,1.682
2026-03-31T17:16:27.629Z,1.44,4.01,1.002,2,0,0.000,2762,1.682
2026-03-31T17:16:28.629Z,1.40,4.01,1.002,2,0,0.000,3235,1.910
2026-03-31T17:16:29.629Z,1.72,4.00,1.002,2,0,0.000,3235,1.910
2026-03-31T17:16:30.629Z,1.53,4.00,1.002,2,0,0.000,2371,1.461
2026-03-31T17:16:31.629Z,1.22,4.00,1.002,2,0,0.000,2371,1.461
2026-03-31T17:16:32.630Z,1.40,4.00,1.002,2,0,0.000,3013,1.844
2026-03-31T17:16:33.629Z,1.20,4.00,1.002,2,0,0.000,3013,1.844
2026-03-31T17:16:34.629Z,1.39,3.99,1.002,2,0,0.000,3142,1.932
2026-03-31T17:16:35.629Z,1.20,3.99,1.002,2,0,0.000,3142,1.932
2026-03-31T17:16:36.629Z,1.36,3.99,1.002,2,0,0.000,3057,1.903
2026-03-31T17:16:37.629Z,1.02,3.99,1.002,2,0,0.000,3057,1.903
2026-03-31T17:16:38.629Z,1.21,3.99,0.998,2,0,0.000,3057,1.903
2026-03-31T17:16:39.629Z,0.91,3.99,0.998,2,0,0.000,3090,1.857
2026-03-31T17:16:40.629Z,1.16,3.99,0.998,2,0,0.000,3090,1.857
2026-03-31T17:16:41.629Z,0.92,3.99,0.998,2,0,0.000,3097,1.910
2026-03-31T17:16:42.629Z,1.04,3.99,0.998,2,0,0.000,3097,1.910
2026-03-31T17:16:43.629Z,0.97,4.00,0.998,2,0,0.000,3137,1.920
2026-03-31T17:16:44.629Z,1.00,4.00,0.998,2,0,0.000,3137,1.920
2026-03-31T17:16:45.629Z,0.67,4.00,0.998,2,0,0.000,3128,1.894
2026-03-31T17:16:46.629Z,0.94,4.00,0.998,2,0,0.000,3128,1.894
2026-03-31T17:16:47.629Z,0.76,4.00,0.998,2,0,0.000,3150,1.930
2026-03-31T17:16:48.629Z,0.68,4.00,0.998,2,0,0.000,3150,1.930
2026-03-31T17:16:49.629Z,0.70,4.01,0.998,2,0,0.000,3137,1.934
2026-03-31T17:16:50.629Z,0.83,4.01,1.002,2,0,0.000,3137,1.934
2026-03-31T17:16:51.629Z,0.52,4.01,1.002,2,0,0.000,3692,2.316
2026-03-31T17:16:52.629Z,0.47,4.00,1.002,2,4,0.113,3692,2.316
2026-03-31T17:16:53.629Z,0.42,4.00,1.002,2,5,0.116,3387,2.166
2026-03-31T17:16:54.629Z,0.30,4.02,1.006,2,7,0.254,3387,2.166
2026-03-31T17:16:55.629Z,0.31,4.08,1.000,2,9,0.470,3387,2.166
2026-03-31T17:16:56.629Z,0.37,4.24,1.000,2,12,1.086,3539,2.223
2026-03-31T17:16:57.629Z,0.34,4.19,1.049,2,15,1.247,3539,2.223
2026-03-31T17:16:58.629Z,0.43,4.31,1.068,2,17,1.603,3268,2.052
2026-03-31T17:16:59.629Z,0.31,4.40,1.000,2,20,2.022,3268,2.052
2026-03-31T17:17:00.630Z,0.37,4.43,1.080,2,23,2.480,3682,2.196
2026-03-31T17:17:01.629Z,0.20,4.49,1.000,2,27,3.039,3682,2.196
2026-03-31T17:17:02.629Z,0.06,4.68,1.086,2,30,3.710,3622,2.242
2026-03-31T17:17:03.629Z,0.32,4.82,1.000,2,32,4.247,3622,2.242
2026-03-31T17:17:04.629Z,0.28,4.83,1.098,2,35,4.765,3720,2.290
2026-03-31T17:17:05.629Z,0.56,5.12,1.099,2,36,5.350,3720,2.290
2026-03-31T17:17:06.629Z,1.15,5.02,1.099,2,36,5.350,2402,1.573
2026-03-31T17:17:07.629Z,2.41,4.92,1.099,3,36,5.350,1475,0.948
2026-03-31T17:17:08.629Z,2.35,4.82,1.099,3,36,5.350,1519,0.926
2026-03-31T17:17:09.630Z,1.46,4.72,1.095,3,36,5.350,1519,0.926
2026-03-31T17:17:10.630Z,1.30,4.63,1.095,3,36,5.350,1519,0.926
2026-03-31T17:17:11.629Z,1.20,4.54,1.091,4,36,5.350,3153,1.872
2026-03-31T17:17:12.629Z,1.21,4.45,1.085,4,36,5.350,3153,1.872
2026-03-31T17:17:13.629Z,1.30,4.37,1.076,4,36,5.350,3447,2.173
2026-03-31T17:17:14.633Z,1.71,4.30,1.066,5,36,5.350,1697,1.065
2026-03-31T17:17:15.629Z,0.86,4.24,1.056,5,36,5.350,1697,1.065
2026-03-31T17:17:16.629Z,0.94,4.19,1.045,5,36,5.350,1697,1.065
2026-03-31T17:17:17.629Z,0.63,4.14,1.036,6,36,5.350,3456,2.162
2026-03-31T17:17:18.629Z,0.81,4.11,1.031,6,36,5.350,3456,2.162
2026-03-31T17:17:19.629Z,0.85,4.09,1.022,6,36,5.350,2610,1.662
2026-03-31T17:17:20.629Z,1.02,4.07,1.017,6,36,5.350,2610,1.662
2026-03-31T17:17:21.629Z,1.20,4.05,1.012,6,36,5.350,2952,1.815
2026-03-31T17:17:22.630Z,1.02,4.04,1.012,6,36,5.350,2952,1.815
2026-03-31T17:17:23.629Z,0.92,4.03,1.007,6,36,5.350,3255,2.008
2026-03-31T17:17:24.629Z,0.99,4.02,1.007,6,36,5.350,3255,2.008
2026-03-31T17:17:25.629Z,0.67,4.01,1.003,6,36,5.350,3102,1.910
2026-03-31T17:17:26.629Z,0.74,4.01,1.003,6,36,5.350,3102,1.910
2026-03-31T17:17:27.629Z,0.68,4.01,1.003,6,36,5.350,3328,2.091
2026-03-31T17:17:28.629Z,0.72,4.00,1.003,6,36,5.350,3328,2.091
2026-03-31T17:17:29.629Z,0.42,4.00,1.003,6,36,5.350,3422,2.130
2026-03-31T17:17:30.629Z,0.68,4.00,1.003,6,36,5.350,3422,2.130
2026-03-31T17:17:31.630Z,0.40,3.99,0.999,6,36,5.350,3595,2.213
2026-03-31T17:17:32.629Z,0.97,3.99,0.999,6,37,5.388,3595,2.213
2026-03-31T17:17:33.629Z,0.90,3.99,0.999,6,37,5.388,2284,1.435
2026-03-31T17:17:34.629Z,0.90,4.00,0.999,6,37,5.388,2284,1.435
2026-03-31T17:17:35.629Z,0.93,4.00,0.999,6,37,5.388,3176,1.952
2026-03-31T17:17:36.629Z,1.06,4.00,0.999,6,37,5.388,3176,1.952
2026-03-31T17:17:37.629Z,0.90,4.00,0.999,6,37,5.388,3057,1.924
2026-03-31T17:17:38.629Z,0.69,4.00,0.999,6,37,5.388,3057,1.924
2026-03-31T17:17:39.629Z,1.72,4.00,0.999,6,37,5.388,3595,2.145
2026-03-31T17:17:40.632Z,1.37,4.00,0.999,6,37,5.388,2302,0.733
2026-03-31T17:17:41.629Z,1.14,4.00,0.999,6,37,5.388,2302,0.733
2026-03-31T17:17:42.629Z,1.49,4.00,0.999,7,37,5.388,3824,1.186
2026-03-31T17:17:43.629Z,1.91,4.00,0.999,7,37,5.388,3824,1.186
2026-03-31T17:17:44.629Z,2.41,4.00,0.999,7,37,5.388,4867,1.638
2026-03-31T17:17:45.632Z,2.60,4.00,0.999,7,37,5.388,3208,1.000
2026-03-31T17:17:46.629Z,2.01,4.01,0.999,7,37,5.388,3208,1.000
2026-03-31T17:17:47.633Z,2.46,4.01,0.999,7,37,5.388,4182,1.295
2026-03-31T17:17:48.629Z,1.63,4.01,0.999,7,37,5.388,4182,1.295
2026-03-31T17:17:49.631Z,2.62,4.01,0.999,7,37,5.388,3688,1.150
2026-03-31T17:17:50.629Z,1.91,4.01,0.999,7,37,5.388,3688,1.150
2026-03-31T17:17:51.632Z,2.48,4.01,0.999,7,37,5.388,4385,1.361
2026-03-31T17:17:52.629Z,1.71,4.04,1.010,7,37,5.388,4385,1.361
2026-03-31T17:17:53.630Z,2.27,4.03,1.010,7,37,5.388,4385,1.361
2026-03-31T17:17:54.629Z,1.66,4.02,1.006,7,37,5.388,4547,1.416
2026-03-31T17:17:55.629Z,2.16,4.01,1.006,7,37,5.388,4547,1.416
2026-03-31T17:17:56.629Z,1.59,4.01,1.006,7,37,5.388,4593,1.430
2026-03-31T17:17:57.629Z,2.14,4.01,1.002,7,37,5.388,4593,1.430
2026-03-31T17:17:58.629Z,1.46,4.00,1.002,7,37,5.388,4549,1.433
2026-03-31T17:17:59.629Z,1.64,4.00,1.002,7,37,5.388,4549,1.433
2026-03-31T17:18:00.629Z,1.59,4.00,1.002,7,37,5.388,4701,1.476
2026-03-31T17:18:01.630Z,1.94,4.00,1.002,7,37,5.388,4701,1.476
2026-03-31T17:18:02.629Z,1.66,4.00,1.002,7,37,5.388,4358,1.354
2026-03-31T17:18:03.631Z,2.40,4.00,1.002,7,37,5.388,1230,0.404
2026-03-31T17:18:04.629Z,1.60,3.99,1.002,7,37,5.388,1230,0.404
2026-03-31T17:18:05.631Z,2.54,3.99,1.002,7,37,5.388,1466,0.479
2026-03-31T17:18:06.629Z,1.47,3.99,1.002,7,37,5.388,1466,0.479
2026-03-31T17:18:07.629Z,1.66,3.99,1.002,7,37,5.388,1466,0.479
