Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T11:25:47.146Z,0.87,4.72,1.095,0,0,0.000,857,0.289
2026-04-30T11:25:48.146Z,1.33,4.62,1.095,1,0,0.000,3208,0.987
2026-04-30T11:25:49.146Z,1.69,4.53,1.091,1,0,0.000,4182,1.287
2026-04-30T11:25:50.148Z,2.52,4.45,1.082,1,0,0.000,3688,1.178
2026-04-30T11:25:51.147Z,2.60,4.37,1.076,1,0,0.000,3688,1.178
2026-04-30T11:25:52.148Z,2.28,4.30,1.067,1,0,0.000,4385,1.346
2026-04-30T11:25:53.147Z,2.15,4.24,1.056,1,0,0.000,4385,1.346
2026-04-30T11:25:54.147Z,2.30,4.18,1.046,1,0,0.000,4547,1.393
2026-04-30T11:25:55.147Z,2.06,4.14,1.036,1,0,0.000,4547,1.393
2026-04-30T11:25:56.147Z,2.04,4.11,1.032,1,0,0.000,4593,1.411
2026-04-30T11:25:57.146Z,1.95,4.08,1.021,1,0,0.000,4593,1.411
2026-04-30T11:25:58.151Z,1.93,4.06,1.017,1,0,0.000,4549,1.393
2026-04-30T11:25:59.146Z,2.03,4.05,1.012,1,0,0.000,4549,1.393
2026-04-30T11:26:00.149Z,2.03,4.04,1.012,1,0,0.000,4701,1.437
2026-04-30T11:26:01.147Z,1.93,4.03,1.008,1,0,0.000,4701,1.437
2026-04-30T11:26:02.148Z,1.90,4.02,1.008,1,0,0.000,4358,1.333
2026-04-30T11:26:03.147Z,3.10,4.01,1.004,1,0,0.000,1230,0.392
2026-04-30T11:26:04.148Z,2.04,4.01,1.004,1,0,0.000,1230,0.392
2026-04-30T11:26:05.148Z,2.97,4.00,1.004,1,0,0.000,1466,0.463
2026-04-30T11:26:06.147Z,1.89,4.00,1.004,1,0,0.000,1466,0.463
2026-04-30T11:26:07.146Z,1.98,4.00,1.000,1,0,0.000,1466,0.463
2026-04-30T11:26:08.148Z,2.04,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T11:26:09.146Z,1.70,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T11:26:10.147Z,1.91,4.00,1.000,1,0,0.000,4831,1.479
2026-04-30T11:26:11.147Z,1.61,4.00,1.000,1,0,0.000,4831,1.479
2026-04-30T11:26:12.150Z,1.99,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T11:26:13.146Z,1.66,4.00,1.000,1,0,0.000,5070,1.556
2026-04-30T11:26:14.150Z,1.93,4.00,1.000,1,0,0.000,4687,1.440
2026-04-30T11:26:15.146Z,1.37,4.00,1.000,1,0,0.000,4687,1.440
2026-04-30T11:26:16.146Z,1.17,4.00,1.000,1,0,0.000,4687,1.440
2026-04-30T11:26:17.146Z,1.01,4.00,1.000,1,0,0.000,4765,2.245
2026-04-30T11:26:18.146Z,0.45,4.00,1.000,1,0,0.000,4765,2.245
2026-04-30T11:26:19.146Z,0.06,4.21,1.018,1,3,0.381,4765,2.245
2026-04-30T11:26:20.147Z,0.31,4.71,1.000,1,5,1.236,4765,2.245
2026-04-30T11:26:21.146Z,0.45,4.73,1.096,1,9,1.802,4680,3.661
2026-04-30T11:26:22.146Z,1.10,4.63,1.096,2,9,1.802,1850,1.285
2026-04-30T11:26:23.146Z,2.26,4.54,1.091,2,9,1.802,1944,1.037
2026-04-30T11:26:24.149Z,2.59,4.46,1.086,2,9,1.802,1111,0.678
2026-04-30T11:26:25.146Z,1.85,4.38,1.075,2,9,1.802,1111,0.678
2026-04-30T11:26:26.147Z,2.23,4.30,1.065,2,9,1.802,1403,1.065
2026-04-30T11:26:27.146Z,1.62,4.24,1.055,2,9,1.802,1403,1.065
2026-04-30T11:26:28.148Z,2.06,4.19,1.045,2,9,1.802,1671,1.148
2026-04-30T11:26:29.146Z,1.78,4.15,1.039,2,9,1.802,1671,1.148
2026-04-30T11:26:30.150Z,2.13,4.11,1.031,2,9,1.802,1237,1.022
2026-04-30T11:26:31.146Z,1.26,4.09,1.025,2,9,1.802,1237,1.022
2026-04-30T11:26:32.146Z,1.47,4.07,1.017,2,9,1.802,1237,1.022
2026-04-30T11:26:33.146Z,1.23,4.05,1.017,2,9,1.802,1813,1.589
2026-04-30T11:26:34.146Z,1.56,4.04,1.012,2,9,1.802,1813,1.589
2026-04-30T11:26:35.146Z,1.15,4.03,1.008,2,9,1.802,1902,1.460
2026-04-30T11:26:36.146Z,1.69,4.02,1.008,2,9,1.802,1902,1.460
2026-04-30T11:26:37.146Z,1.12,4.01,1.003,2,9,1.802,1834,1.317
2026-04-30T11:26:38.150Z,1.90,4.01,1.003,2,9,1.802,1629,1.208
2026-04-30T11:26:39.146Z,0.98,4.01,1.003,2,9,1.802,1629,1.208
2026-04-30T11:26:40.146Z,1.67,4.00,1.003,2,9,1.802,1629,1.208
2026-04-30T11:26:41.146Z,1.11,4.00,1.003,2,9,1.802,1618,1.205
2026-04-30T11:26:42.146Z,1.41,4.00,1.003,2,9,1.802,1618,1.205
2026-04-30T11:26:43.146Z,0.99,4.00,0.999,2,9,1.802,1599,1.401
2026-04-30T11:26:44.146Z,1.92,4.00,0.999,2,9,1.802,1624,0.955
2026-04-30T11:26:45.146Z,0.87,4.00,0.999,2,9,1.802,1624,0.955
2026-04-30T11:26:46.146Z,1.20,4.00,0.999,2,9,1.802,1624,0.955
2026-04-30T11:26:47.146Z,1.92,4.00,0.999,2,9,1.802,1640,1.344
2026-04-30T11:26:48.146Z,2.20,4.00,0.999,2,9,1.802,1728,1.315
2026-04-30T11:26:49.146Z,2.38,4.00,1.000,2,9,1.802,1728,1.315
2026-04-30T11:26:50.147Z,2.54,4.00,1.000,2,9,1.802,2054,1.692
2026-04-30T11:26:51.147Z,2.96,4.00,1.000,2,9,1.802,1755,1.428
2026-04-30T11:26:52.146Z,3.18,4.00,1.000,2,9,1.802,1755,1.428
2026-04-30T11:26:53.149Z,2.90,4.00,1.000,2,9,1.802,1749,1.294
2026-04-30T11:26:54.146Z,3.20,4.00,1.000,2,9,1.802,1749,1.294
2026-04-30T11:26:55.150Z,3.04,4.00,1.000,2,9,1.802,1650,1.230
2026-04-30T11:26:56.146Z,2.94,4.00,1.000,2,9,1.802,1650,1.230
2026-04-30T11:26:57.148Z,2.91,4.00,1.000,2,9,1.802,1865,1.492
2026-04-30T11:26:58.146Z,2.99,4.00,1.000,2,9,1.802,1865,1.492
2026-04-30T11:26:59.147Z,3.05,4.00,1.000,2,9,1.802,1816,1.310
2026-04-30T11:27:00.146Z,2.96,4.00,1.000,2,9,1.802,1816,1.310
2026-04-30T11:27:01.150Z,2.93,4.00,1.000,2,9,1.802,1893,1.287
2026-04-30T11:27:02.149Z,3.86,4.00,1.000,2,9,1.802,1157,0.764
2026-04-30T11:27:03.149Z,3.07,4.00,1.000,2,9,1.802,1157,0.764
2026-04-30T11:27:04.147Z,2.98,4.00,1.000,2,9,1.802,1157,0.764
2026-04-30T11:27:05.147Z,2.95,4.00,1.000,2,9,1.802,1475,1.072
2026-04-30T11:27:06.146Z,2.90,4.00,1.000,2,9,1.802,1475,1.072
2026-04-30T11:27:07.151Z,3.08,4.00,1.000,2,9,1.802,1519,1.164
2026-04-30T11:27:08.147Z,2.99,4.00,1.000,2,9,1.802,1519,1.164
2026-04-30T11:27:09.151Z,2.96,4.00,1.000,2,9,1.802,1667,1.202
2026-04-30T11:27:10.147Z,2.95,4.00,1.000,2,9,1.802,1667,1.202
2026-04-30T11:27:11.148Z,3.10,4.00,1.000,2,9,1.802,1751,1.233
2026-04-30T11:27:12.146Z,2.75,4.00,1.000,2,9,1.802,1751,1.233
2026-04-30T11:27:13.148Z,2.98,4.00,1.000,2,9,1.802,1697,1.176
2026-04-30T11:27:14.146Z,2.63,4.00,1.000,2,9,1.802,1697,1.176
2026-04-30T11:27:15.150Z,2.88,4.00,1.000,2,9,1.802,1795,1.354
2026-04-30T11:27:16.146Z,2.92,4.00,1.000,2,9,1.802,1795,1.354
2026-04-30T11:27:17.148Z,2.99,4.00,1.000,2,9,1.802,1203,0.947
2026-04-30T11:27:18.147Z,2.97,4.00,1.000,2,9,1.802,1203,0.947
2026-04-30T11:27:19.148Z,2.87,4.00,1.000,2,9,1.802,1235,0.912
2026-04-30T11:27:20.146Z,2.77,4.00,1.000,2,9,1.802,1235,0.912
2026-04-30T11:27:21.148Z,3.00,4.00,1.000,2,9,1.802,1640,1.347
2026-04-30T11:27:22.146Z,2.42,4.00,1.000,2,9,1.802,1640,1.347
2026-04-30T11:27:23.148Z,2.88,4.00,1.000,2,9,1.802,1638,1.249
2026-04-30T11:27:24.147Z,2.45,4.00,1.000,2,9,1.802,1638,1.249
2026-04-30T11:27:25.149Z,3.02,4.00,1.000,2,9,1.802,1825,1.153
2026-04-30T11:27:26.146Z,2.21,4.00,1.000,2,9,1.802,1825,1.153
2026-04-30T11:27:27.150Z,2.89,4.00,1.000,2,9,1.802,1807,1.349
2026-04-30T11:27:28.147Z,2.15,4.00,1.000,2,9,1.802,1807,1.349
2026-04-30T11:27:29.146Z,2.61,4.00,1.000,2,9,1.802,1807,1.349
2026-04-30T11:27:30.146Z,1.98,4.00,1.000,2,9,1.802,1947,1.548
2026-04-30T11:27:31.149Z,2.91,4.00,1.000,2,9,1.802,1182,1.047
2026-04-30T11:27:32.146Z,2.12,4.00,1.000,2,9,1.802,1182,1.047
2026-04-30T11:27:33.149Z,2.91,4.00,1.000,2,9,1.802,1631,1.210
2026-04-30T11:27:34.146Z,2.19,4.00,1.000,2,9,1.802,1631,1.210
2026-04-30T11:27:35.147Z,2.93,4.00,1.000,2,9,1.802,1531,0.999
2026-04-30T11:27:36.146Z,1.87,4.00,1.000,2,9,1.802,1531,0.999
2026-04-30T11:27:37.146Z,2.46,4.00,1.000,2,9,1.802,1531,0.999
2026-04-30T11:27:38.146Z,2.01,4.00,1.000,2,9,1.802,1697,1.341
2026-04-30T11:27:39.147Z,2.95,4.00,1.000,2,9,1.802,1115,0.883
2026-04-30T11:27:40.146Z,1.88,4.00,1.000,2,9,1.802,1115,0.883
2026-04-30T11:27:41.146Z,2.68,4.00,1.000,2,9,1.802,1115,0.883
2026-04-30T11:27:42.146Z,2.02,4.00,1.000,2,9,1.802,1433,1.187
2026-04-30T11:27:43.146Z,2.37,4.00,1.000,2,9,1.802,1433,1.187
2026-04-30T11:27:44.147Z,1.90,4.00,1.000,2,9,1.802,1747,1.370
2026-04-30T11:27:45.146Z,2.47,4.00,1.000,2,9,1.802,1747,1.370
2026-04-30T11:27:46.146Z,1.92,4.00,1.000,2,9,1.802,1581,1.199
2026-04-30T11:27:47.146Z,2.42,4.00,1.000,2,9,1.802,1581,1.199
2026-04-30T11:27:48.152Z,1.91,4.00,1.000,2,9,1.802,1540,1.150
2026-04-30T11:27:49.146Z,2.01,4.00,1.000,2,9,1.802,1540,1.150
2026-04-30T11:27:50.149Z,2.05,4.00,1.000,2,9,1.802,1622,1.254
2026-04-30T11:27:51.146Z,2.11,4.00,1.000,2,9,1.802,1622,1.254
2026-04-30T11:27:52.149Z,1.93,4.00,1.000,2,9,1.802,1653,1.372
2026-04-30T11:27:53.146Z,1.92,4.00,1.000,2,9,1.802,1653,1.372
2026-04-30T11:27:54.150Z,2.07,4.00,1.000,2,9,1.802,1726,1.291
2026-04-30T11:27:55.146Z,2.16,4.00,1.000,2,9,1.802,1726,1.291
2026-04-30T11:27:56.151Z,1.92,4.00,1.000,2,9,1.802,1729,1.212
2026-04-30T11:27:57.146Z,1.88,4.00,1.000,2,9,1.802,1729,1.212
2026-04-30T11:27:58.148Z,2.08,4.00,1.000,2,9,1.802,1741,1.443
2026-04-30T11:27:59.146Z,2.17,4.00,1.000,2,9,1.802,1741,1.443
2026-04-30T11:28:00.150Z,1.96,4.00,1.000,2,9,1.802,1779,1.158
