timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:54:14.212,45668,ESTAB,prague,224,21.038,4.975,20.172,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11407440,1595224,4,48640,43520,NaN,NaN
2026-04-02 14:54:14.501,45668,ESTAB,prague,224,21.038,4.975,20.172,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11407440,1595224,4,48640,43520,NaN,NaN
2026-04-02 14:54:15.215,41960,ESTAB,prague,228,24.632,1.163,20.025,1448,30,43440,NaN,74080,55412,822,NaN,54,24,52,2,NaN,NaN,29229360,6691256,40,90112,43520,13,134018
2026-04-02 14:54:15.474,41960,ESTAB,prague,228,24.887,0.683,20.025,1448,30,43440,NaN,253670,232130,1644,NaN,180,87,178,4,NaN,NaN,28930320,6753112,164,112128,43520,15,236940
2026-04-02 14:54:15.703,41960,ESTAB,prague,228,25.995,0.639,20.025,1448,45,65160,65160,447530,425990,1644,NaN,315,148,313,4,NaN,NaN,20772360,6254128,299,190464,43520,15,323100
2026-04-02 14:54:15.925,41960,ESTAB,prague,228,25.157,0.107,20.025,1448,30,43440,43440,631338,609798,1644,NaN,443,212,441,4,NaN,NaN,14309760,6723712,427,304128,43520,15,341768
2026-04-02 14:54:16.146,41960,ESTAB,prague,228,25.274,0.05,20.025,1448,30,43440,43440,815146,793606,1644,NaN,571,276,569,4,NaN,NaN,14243280,6674456,555,304128,43520,15,351820
2026-04-02 14:54:16.367,41960,ESTAB,prague,228,25.305,0.038,20.025,1448,30,43440,43440,997518,977414,1644,NaN,698,340,696,4,NaN,NaN,14226000,6700928,683,304128,43520,14,363308
2026-04-02 14:54:16.591,41960,ESTAB,prague,228,25.219,0.093,20.025,1448,30,43440,43440,1182762,1164094,1644,NaN,827,405,825,4,NaN,NaN,14274720,6696504,813,304128,43520,13,218022
2026-04-02 14:54:16.817,41960,ESTAB,prague,228,25.431,0.259,20.025,1448,30,43440,43440,1370878,1350774,1644,NaN,958,466,956,4,NaN,NaN,14155680,6430960,943,304128,43520,14,29906
2026-04-02 14:54:17.046,41960,ESTAB,prague,232,30.404,10.233,20.025,1448,30,43440,43440,1400784,1400784,1644,NaN,979,484,977,4,NaN,NaN,11840400,2535416,978,304128,43520,NaN,NaN
2026-04-02 14:54:17.273,41960,ESTAB,prague,228,25.302,0.042,20.025,1448,30,43440,43440,1515675,1495571,2468,NaN,1060,521,1058,6,NaN,NaN,14227920,6695672,1045,304128,43520,14,406388
2026-04-02 14:54:17.496,41960,ESTAB,prague,228,25.279,0.03,20.025,1448,30,43440,43440,1700919,1679379,2468,NaN,1189,585,1187,6,NaN,NaN,14240880,6695120,1173,304128,43520,15,415004
2026-04-02 14:54:17.725,41960,ESTAB,prague,228,25.282,0.022,20.025,1448,30,43440,43440,1890471,1868931,2468,NaN,1321,651,1319,6,NaN,NaN,14238960,6694568,1305,304128,43520,15,419312
2026-04-02 14:54:17.956,41960,ESTAB,prague,228,25.305,0.025,20.025,1448,30,43440,43440,2080023,2059919,2468,NaN,1453,711,1451,6,NaN,NaN,14226240,6700376,1438,304128,43520,14,423620
2026-04-02 14:54:18.189,41960,ESTAB,prague,228,25.318,0.061,20.025,1448,30,43440,43440,2275319,2253779,2468,NaN,1589,774,1587,6,NaN,NaN,14219040,6683808,1573,304128,43520,15,298755
2026-04-02 14:54:18.414,41960,ESTAB,prague,228,25.267,0.044,20.025,1448,30,43440,43440,2460563,2440459,2468,NaN,1718,839,1716,6,NaN,NaN,14247600,6686008,1703,304128,43520,14,113511
2026-04-02 14:54:18.647,41960,ESTAB,prague,228,25.078,0.315,20.025,1448,30,43440,43440,2637258,2617154,2884,NaN,1842,902,1840,7,NaN,NaN,14355120,6695120,1827,304128,43520,14,455212
2026-04-02 14:54:18.872,41960,ESTAB,prague,228,25.249,0.046,20.025,1448,30,43440,43440,2822502,2803834,2884,NaN,1971,967,1969,7,NaN,NaN,14257680,6688768,1957,304128,43520,13,463828
2026-04-02 14:54:19.099,41960,ESTAB,prague,228,25.185,0.069,20.025,1448,30,43440,43440,3010618,2990514,2884,NaN,2102,1032,2100,7,NaN,NaN,14293680,6696504,2087,304128,43520,14,469572
2026-04-02 14:54:19.326,41964,ESTAB,prague,228,25.462,5.76,23.844,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770176,1134200,4,48640,43520,NaN,NaN
2026-04-02 14:54:19.550,41964,ESTAB,prague,228,25.462,5.76,23.844,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770176,1134200,4,48640,43520,NaN,NaN
2026-04-02 14:54:19.782,41964,ESTAB,prague,228,25.462,5.76,23.844,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3770176,1134200,4,48640,43520,NaN,NaN
