Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:28:59.102Z,0.56,4.54,1.088,0,0,0.0,802,0.265
2026-04-01T10:29:00.102Z,1.21,4.45,1.084,1,0,0.0,4206,1.278
2026-04-01T10:29:01.102Z,1.55,4.37,1.074,1,0,0.0,4126,1.257
2026-04-01T10:29:02.102Z,1.98,4.3,1.064,1,0,0.0,4126,1.257
2026-04-01T10:29:03.103Z,3.25,4.24,1.059,1,0,0.0,2546,0.788
2026-04-01T10:29:04.102Z,2.27,4.19,1.048,1,0,0.0,2546,0.788
2026-04-01T10:29:05.103Z,2.63,4.14,1.038,1,0,0.0,2546,0.788
2026-04-01T10:29:06.103Z,2.06,4.11,1.028,1,0,0.0,3756,1.153
2026-04-01T10:29:07.102Z,2.37,4.08,1.023,1,0,0.0,3756,1.153
2026-04-01T10:29:08.107Z,2.15,4.07,1.019,1,0,0.0,4364,1.335
2026-04-01T10:29:09.103Z,2.2,4.05,1.014,1,0,0.0,4364,1.335
2026-04-01T10:29:10.106Z,2.0,4.04,1.009,1,0,0.0,4758,1.45
2026-04-01T10:29:11.103Z,2.18,4.03,1.009,1,0,0.0,4758,1.45
2026-04-01T10:29:12.105Z,2.12,4.02,1.005,1,0,0.0,4516,1.378
2026-04-01T10:29:13.102Z,2.0,4.01,1.005,1,0,0.0,4516,1.378
2026-04-01T10:29:14.106Z,1.98,4.01,1.005,1,0,0.0,5022,1.526
2026-04-01T10:29:15.103Z,2.16,4.0,1.005,1,0,0.0,5022,1.526
2026-04-01T10:29:16.103Z,2.12,4.0,1.0,1,0,0.0,4862,1.48
2026-04-01T10:29:17.104Z,2.92,4.0,1.0,1,0,0.0,2754,0.851
2026-04-01T10:29:18.105Z,1.99,4.0,1.0,1,0,0.0,2754,0.851
2026-04-01T10:29:19.102Z,2.18,4.0,1.0,1,0,0.0,2754,0.851
2026-04-01T10:29:20.104Z,2.13,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T10:29:21.102Z,1.91,4.0,1.0,1,0,0.0,3572,1.094
2026-04-01T10:29:22.105Z,2.0,4.0,1.0,1,0,0.0,5018,1.528
2026-04-01T10:29:23.102Z,1.93,4.0,1.0,1,0,0.0,5018,1.528
2026-04-01T10:29:24.105Z,1.93,4.0,1.0,1,0,0.0,4772,1.454
2026-04-01T10:29:25.102Z,1.79,4.0,1.0,1,0,0.0,4772,1.454
2026-04-01T10:29:26.104Z,2.02,4.0,1.0,1,0,0.0,4870,1.481
2026-04-01T10:29:27.102Z,1.96,4.0,1.0,1,0,0.0,4870,1.481
2026-04-01T10:29:28.105Z,1.9,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T10:29:29.102Z,1.65,4.0,1.0,1,0,0.0,4338,1.325
2026-04-01T10:29:30.103Z,2.03,3.99,1.0,1,0,0.0,4248,1.295
2026-04-01T10:29:31.102Z,2.72,3.99,1.0,1,0,0.0,4248,1.295
2026-04-01T10:29:32.106Z,1.91,3.99,1.0,1,0,0.0,2314,0.716
2026-04-01T10:29:33.102Z,1.69,3.99,1.0,1,0,0.0,2314,0.716
2026-04-01T10:29:34.105Z,2.05,3.99,1.0,1,0,0.0,4496,1.398
2026-04-01T10:29:35.102Z,1.91,3.99,1.0,1,0,0.0,4496,1.398
2026-04-01T10:29:36.104Z,1.92,3.99,1.0,1,0,0.0,3624,1.11
2026-04-01T10:29:37.102Z,1.67,3.99,1.0,1,0,0.0,3624,1.11
2026-04-01T10:29:38.104Z,1.9,3.99,1.0,1,0,0.0,4628,1.408
2026-04-01T10:29:39.102Z,2.16,3.99,1.0,1,0,0.0,4628,1.408
2026-04-01T10:29:40.106Z,1.94,3.99,1.0,1,0,0.0,3076,0.945
2026-04-01T10:29:41.103Z,1.71,3.99,1.0,1,0,0.0,3076,0.945
2026-04-01T10:29:42.102Z,1.95,3.99,1.0,1,0,0.0,3824,1.168
2026-04-01T10:29:43.103Z,1.4,3.99,1.0,1,0,0.0,3824,1.168
2026-04-01T10:29:44.106Z,1.92,3.99,1.0,1,0,0.0,4866,1.479
2026-04-01T10:29:45.102Z,1.44,3.99,1.0,1,0,0.0,4866,1.479
2026-04-01T10:29:46.103Z,2.09,3.99,1.0,1,0,0.0,3208,0.989
2026-04-01T10:29:47.102Z,1.17,3.98,1.0,1,0,0.0,3208,0.989
2026-04-01T10:29:48.105Z,1.96,3.99,1.0,1,0,0.0,4182,1.275
2026-04-01T10:29:49.102Z,1.15,3.98,1.0,1,0,0.0,4182,1.275
2026-04-01T10:29:50.107Z,2.04,3.98,1.0,1,0,0.0,3688,1.13
2026-04-01T10:29:51.103Z,1.25,3.98,1.0,1,0,0.0,3688,1.13
2026-04-01T10:29:52.104Z,1.88,3.98,1.0,1,0,0.0,4386,1.338
2026-04-01T10:29:53.102Z,1.17,3.98,1.0,1,0,0.0,4386,1.338
2026-04-01T10:29:54.102Z,1.74,3.98,1.0,1,0,0.0,4386,1.338
2026-04-01T10:29:55.103Z,1.16,3.98,1.0,1,0,0.0,4548,1.387
2026-04-01T10:29:56.103Z,1.7,3.98,1.0,1,0,0.0,4548,1.387
2026-04-01T10:29:57.102Z,1.15,3.98,1.0,1,0,0.0,4592,1.4
2026-04-01T10:29:58.102Z,1.72,3.98,1.0,1,0,0.0,4592,1.4
2026-04-01T10:29:59.102Z,1.16,3.98,1.0,1,0,0.0,4550,1.384
2026-04-01T10:30:00.102Z,1.47,3.98,1.0,1,0,0.0,4550,1.384
2026-04-01T10:30:01.102Z,0.94,3.98,1.0,1,0,0.0,4702,1.432
2026-04-01T10:30:02.102Z,1.63,3.98,1.0,1,0,0.0,4702,1.432
