time_hms,kb_per_sec_in,kb_per_sec_out
18:51:10,7.53,496.96
18:51:11,9.27,649.39
18:51:12,7.62,453.22
18:51:13,11.26,817.99
18:51:14,6.24,405.25
18:51:15,12.59,828.83
18:51:16,6.1,357.54
18:51:17,5.49,343.7
18:51:18,5.25,311.78
18:51:19,8.81,595.49
18:51:20,4.3,269.82
18:51:21,12.49,837.41
18:51:22,6.67,389.03
18:51:23,12.31,836.93
18:51:24,5.25,330.99
18:51:25,12.77,844.68
18:51:26,5.34,346.67
18:51:27,11.83,836.67
18:51:28,4.02,217.28
18:51:29,12.3,839.72
18:51:30,3.55,198.8
18:51:31,7.76,538.91
18:51:32,0.42,2.59
18:51:33,12.49,841.56
18:51:34,5.08,297.86
18:51:35,11.97,801.59
18:51:36,2.18,118.91
18:51:37,11.6,748.26
18:51:38,6.53,427.83
18:51:39,10.93,706.8
18:51:40,12.19,820.99
18:51:41,13.39,815.59
18:51:42,9.66,639.41
18:51:43,8.66,546.99
18:51:44,4.16,268.58
18:51:45,7.52,507.3
18:51:46,8.33,553.18
18:51:47,7.14,455.34
18:51:48,6.82,481.18
18:51:49,6.67,410.99
18:51:50,11.07,700.92
18:51:51,5.72,371.74
18:51:52,11.27,782.31
18:51:53,4.88,319.38
18:51:54,13.15,842.08
18:51:55,4.68,280.1
18:51:56,12.58,841.78
18:51:57,4.5,264.56
18:51:58,11.83,840.11
18:51:59,5.67,309.22
18:52:00,12.22,840.47
18:52:01,3.74,223.62
18:52:02,2.37,172.94
18:52:03,1.88,100.87
18:52:04,4.83,273.66
18:52:05,1.09,52.69
18:52:06,12.4,839.94
18:52:07,2.32,151.02
18:52:08,12.77,840.21
18:52:09,5.28,379.5
18:52:10,11.33,800.81
18:52:11,7.48,483.29
18:52:12,11.31,760.07
18:52:13,6.24,428.81
18:52:14,10.45,711.55
18:52:15,6.91,496.73
18:52:16,10.55,670.95
18:52:17,7.66,516.28
18:52:18,9.7,623.85
18:52:19,9.65,563.15
18:52:20,8.66,571.75
18:52:21,9.18,623.95
18:52:22,8.66,538.93
18:52:23,6.06,358.07
18:52:24,8.19,492.52
18:52:25,4.73,327.21
18:52:27,6.86,446.6
18:52:28,10.31,670.9
18:52:29,6.67,405.6
18:52:30,6.15,378.23
18:52:31,5.63,360.59
18:52:32,12.4,842.44
18:52:33,5.72,322.16
18:52:34,12.49,840.65
18:52:35,6.3,374.23
18:52:36,13.17,842.06
18:52:37,4.87,285.82
18:52:38,12.59,838.04
18:52:39,7.05,404.91
18:52:40,12.2,842.03
18:52:41,4.4,251.25
18:52:42,11.93,839.74
18:52:43,6.1,361.92
18:52:44,12.49,841.17
18:52:45,5.06,299.67
18:52:46,12.4,842.2
18:52:47,6.1,354.46
18:52:48,12.21,832.46
18:52:49,1.81,123.04
18:52:50,11.53,792.57
18:52:51,12.2,819.68
18:52:52,12.65,835.46
18:52:53,12.61,812.06
18:52:54,4.64,332.07
18:52:55,11.6,761.72
