timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:51:07.162,59028,ESTAB,cubic,232,28.681,0.162,20.051,1448,21,30408,20272,2604847,2583127,2476,NaN,1804,959,1803,6,NaN,NaN,10177920,6695736,1789,202240,43520,15,183896
2026-04-01 12:51:07.396,59028,ESTAB,cubic,232,30.306,0.379,20.051,1448,21,30408,20272,2800327,2777159,2476,NaN,1939,1026,1938,6,NaN,NaN,9632304,6694496,1923,202240,43520,16,89526
2026-04-01 12:51:07.635,59028,ESTAB,cubic,232,30.038,0.768,20.051,1448,21,30408,20272,2889853,2889853,2476,NaN,2001,1065,2000,6,NaN,NaN,9718088,5858320,2001,202240,43520,NaN,NaN
2026-04-01 12:51:07.885,59028,ESTAB,cubic,232,30.038,0.768,20.051,1448,21,30408,20272,2889853,2889853,2476,NaN,2001,1065,2000,6,NaN,NaN,9718088,5858320,2001,202240,43520,NaN,NaN
2026-04-01 12:51:08.137,59028,ESTAB,cubic,232,28.297,0.93,20.051,1448,21,30408,21720,2985160,2961992,3300,NaN,2067,1092,2066,8,NaN,NaN,10315992,6679432,2051,202240,43520,16,246160
2026-04-01 12:51:08.389,59028,ESTAB,cubic,228,26.052,0.913,20.051,1448,16,23168,20272,3195120,3171952,3300,NaN,2212,1173,2211,8,NaN,NaN,8536976,6690872,2196,202240,43520,16,296840
2026-04-01 12:51:08.631,59028,ESTAB,cubic,232,28.102,0.743,20.051,1448,14,20272,20272,3399288,3379016,3300,NaN,2353,1250,2352,8,NaN,NaN,6925104,6698224,2339,202240,43520,14,222992
2026-04-01 12:51:08.864,59028,ESTAB,cubic,228,26.859,0.749,20.051,1448,18,26064,20272,3596216,3574496,3300,NaN,2489,1325,2488,8,NaN,NaN,9315584,5952720,2474,202240,43520,15,286704
2026-04-01 12:51:09.103,59028,ESTAB,cubic,228,25.555,0.74,20.051,1448,15,21720,20272,3794592,3772872,3300,NaN,2626,1400,2625,8,NaN,NaN,8159256,6701208,2611,202240,43520,15,218648
2026-04-01 12:51:09.346,59028,ESTAB,cubic,228,26.994,0.772,20.051,1448,19,27512,20272,4000208,3977040,3300,NaN,2768,1483,2767,8,NaN,NaN,9784216,6668248,2752,202240,43520,16,82608
2026-04-01 12:51:09.594,59028,ESTAB,cubic,232,28.242,0.57,20.051,1448,20,28960,20272,4082816,4082816,3300,NaN,2826,1523,2825,8,NaN,NaN,9843880,6300568,2826,202240,43520,NaN,NaN
2026-04-01 12:51:09.833,59028,ESTAB,cubic,232,28.242,0.57,20.051,1448,20,28960,20272,4082816,4082816,3300,NaN,2826,1523,2825,8,NaN,NaN,9843880,6300568,2826,202240,43520,NaN,NaN
2026-04-01 12:51:10.077,59028,ESTAB,cubic,228,26.34,1.002,20.051,1448,10,14480,21720,4099931,4085699,4124,NaN,2838,1527,2837,10,NaN,NaN,5277416,6300568,2828,202240,43520,10,324352
2026-04-01 12:51:10.309,59028,ESTAB,cubic,232,30.203,0.501,20.051,1448,20,28960,21720,4305547,4282379,4124,NaN,2980,1595,2979,10,NaN,NaN,9204792,6699096,2964,202240,43520,16,249056
2026-04-01 12:51:10.540,59028,ESTAB,cubic,232,28.886,0.27,20.051,1448,20,28960,21720,4498131,4473515,4124,NaN,3113,1661,3112,10,NaN,NaN,9624464,6688000,3096,202240,43520,17,186792
2026-04-01 12:51:10.776,59028,ESTAB,cubic,232,30.258,0.439,20.051,1448,20,28960,21720,4693611,4670443,4124,NaN,3248,1729,3247,10,NaN,NaN,9187984,6695704,3232,202240,43520,16,251952
2026-04-01 12:51:11.018,59028,ESTAB,cubic,232,28.908,0.145,20.051,1448,20,28960,21720,4897779,4873163,4124,NaN,3389,1799,3388,10,NaN,NaN,9617264,6672808,3372,202240,43520,17,178104
2026-04-01 12:51:11.269,59028,ESTAB,cubic,232,30.43,0.291,20.051,1448,20,28960,21720,5101947,5075883,4124,NaN,3530,1869,3529,10,NaN,NaN,9136056,5852824,3512,202240,43520,18,113442
2026-04-01 12:51:11.508,59028,ESTAB,cubic,236,34.669,10.298,20.051,1448,20,28960,21720,5215389,5215389,4124,NaN,3609,1918,3608,10,NaN,NaN,8018944,2412992,3609,202240,43520,NaN,NaN
2026-04-01 12:51:11.743,59028,ESTAB,cubic,236,34.669,10.298,20.051,1448,20,28960,21720,5215389,5215389,4124,NaN,3609,1918,3608,10,NaN,NaN,8018944,2412992,3609,202240,43520,NaN,NaN
2026-04-01 12:51:11.982,59028,ESTAB,cubic,236,34.669,10.298,20.051,1448,20,28960,21720,5215389,5215389,4124,NaN,3609,1918,3608,10,NaN,NaN,8018944,2412992,3609,202240,43520,NaN,NaN
2026-04-01 12:51:12.228,59028,ESTAB,cubic,232,28.997,0.319,20.051,1448,21,30408,21720,5348344,5322280,4948,NaN,3701,1958,3700,12,NaN,NaN,10067048,6685648,3683,202240,43520,18,208512
2026-04-01 12:51:12.462,59028,ESTAB,cubic,232,29.816,1.031,20.051,1448,21,30408,21720,5543824,5519208,4948,NaN,3836,2026,3835,12,NaN,NaN,9790360,6694496,3819,202240,43520,17,273672
2026-04-01 12:51:12.699,59028,ESTAB,cubic,232,29.002,0.396,20.051,1448,21,30408,21720,5742200,5719032,4948,NaN,3973,2095,3972,12,NaN,NaN,10065312,6708016,3957,202240,43520,16,205616
2026-04-01 12:51:12.936,59028,ESTAB,cubic,232,30.084,0.899,20.051,1448,21,30408,21720,5940576,5915960,4948,NaN,4110,2163,4109,12,NaN,NaN,9703184,6693776,4093,202240,43520,17,267880
2026-04-01 12:51:13.178,59028,ESTAB,cubic,232,28.976,0.327,20.051,1448,21,30408,21720,6141848,6118680,4948,NaN,4249,2233,4248,12,NaN,NaN,10074296,6688864,4233,202240,43520,16,196928
2026-04-01 12:51:13.414,59028,ESTAB,cubic,232,30.214,0.569,20.051,1448,21,30408,21720,6337328,6318504,4948,NaN,4384,2302,4383,12,NaN,NaN,9661640,6695224,4371,202240,43520,13,136700
2026-04-01 12:51:13.650,59028,ESTAB,cubic,232,29.625,0.392,20.051,1448,21,30408,21720,6474028,6474028,4948,NaN,4479,2356,4478,12,NaN,NaN,9853480,6701272,4479,202240,43520,NaN,NaN
2026-04-01 12:51:13.888,59028,ESTAB,cubic,232,29.625,0.392,20.051,1448,21,30408,21720,6474028,6474028,4948,NaN,4479,2356,4478,12,NaN,NaN,9853480,6701272,4479,202240,43520,NaN,NaN
2026-04-01 12:51:14.131,59028,ESTAB,cubic,232,28.454,0.672,20.051,1448,10,14480,21720,6491143,6476911,5772,NaN,4491,2359,4490,14,NaN,NaN,4885208,6701272,4481,202240,43520,10,324352
2026-04-01 12:51:14.368,59028,ESTAB,cubic,228,25.972,0.228,20.051,1448,16,23168,21720,6690967,6672143,5772,NaN,4629,2431,4628,14,NaN,NaN,8563352,6679992,4616,202240,43520,13,254848
2026-04-01 12:51:14.599,59028,ESTAB,cubic,228,27.545,1.126,20.051,1448,19,27512,21720,6889343,6864727,5772,NaN,4766,2510,4765,14,NaN,NaN,9588320,6694232,4749,202240,43520,17,186792
2026-04-01 12:51:14.829,59028,ESTAB,cubic,228,25.302,0.608,20.051,1448,15,21720,20272,7080479,7058759,5772,NaN,4898,2583,4897,14,NaN,NaN,8240928,6728624,4883,202240,43520,15,256296
2026-04-01 12:51:15.065,59028,ESTAB,cubic,228,27.18,1.062,20.051,1448,18,26064,20272,7277407,7252791,5772,NaN,5034,2662,5033,14,NaN,NaN,9205824,6711464,5017,202240,43520,17,189688
2026-04-01 12:51:15.313,59028,ESTAB,cubic,232,28.565,0.33,20.051,1448,20,28960,20272,7484471,7459855,5772,NaN,5177,2738,5176,14,NaN,NaN,9732616,6670248,5160,202240,43520,17,208178
2026-04-01 12:51:15.562,59028,ESTAB,cubic,232,28.32,0.226,20.051,1448,20,28960,20272,7688639,7664023,5772,NaN,5318,2810,5317,14,NaN,NaN,9816768,5949856,5301,202240,43520,17,4010
2026-04-01 12:51:15.798,59028,ESTAB,cubic,228,27.815,0.556,20.051,1448,20,28960,20272,7692649,7692649,5772,NaN,5321,2821,5320,14,NaN,NaN,9994912,5577632,5321,202240,43520,NaN,NaN
2026-04-01 12:51:16.030,59028,ESTAB,cubic,228,27.815,0.556,20.051,1448,20,28960,20272,7692649,7692649,5772,NaN,5321,2821,5320,14,NaN,NaN,9994912,5577632,5321,202240,43520,NaN,NaN
2026-04-01 12:51:16.278,59028,ESTAB,cubic,232,28.698,0.508,20.051,1448,20,28960,21720,7819812,7793748,6596,NaN,5409,2859,5408,16,NaN,NaN,9687552,6684576,5391,202240,43520,18,214304
2026-04-01 12:51:16.511,59028,ESTAB,cubic,232,29.714,1.104,20.051,1448,20,28960,21720,8018188,7993572,6596,NaN,5546,2928,5545,16,NaN,NaN,9356160,6713416,5529,202240,43520,17,276568
2026-04-01 12:51:16.741,59028,ESTAB,cubic,232,29.346,0.444,20.051,1448,20,28960,21720,8210772,8184708,6596,NaN,5679,2994,5678,16,NaN,NaN,9473480,6691440,5661,202240,43520,18,173897
2026-04-01 12:51:16.969,59028,ESTAB,cubic,232,29.306,1.202,20.051,1448,20,28960,21720,8384669,8375844,6596,NaN,5800,3060,5799,16,NaN,NaN,9486576,6296288,5793,202240,43520,7,NaN
2026-04-01 12:51:17.203,59028,ESTAB,cubic,236,34.492,10.42,20.051,1448,20,28960,21720,8384669,8384669,6596,NaN,5800,3064,5799,16,NaN,NaN,8060184,2789064,5800,202240,43520,NaN,NaN
2026-04-01 12:51:17.432,59028,ESTAB,cubic,236,34.492,10.42,20.051,1448,20,28960,21720,8384669,8384669,6596,NaN,5800,3064,5799,16,NaN,NaN,8060184,2789064,5800,202240,43520,NaN,NaN
2026-04-01 12:51:17.660,59028,ESTAB,cubic,236,34.492,10.42,20.051,1448,20,28960,21720,8384669,8384669,6596,NaN,5800,3064,5799,16,NaN,NaN,8060184,2789064,5800,202240,43520,NaN,NaN
2026-04-01 12:51:17.885,59028,ESTAB,cubic,236,34.492,10.42,20.051,1448,20,28960,21720,8384669,8384669,6596,NaN,5800,3064,5799,16,NaN,NaN,8060184,2789064,5800,202240,43520,NaN,NaN
2026-04-01 12:51:18.125,59028,ESTAB,cubic,236,34.492,10.42,20.051,1448,20,28960,21720,8384669,8384669,6596,NaN,5800,3064,5799,16,NaN,NaN,8060184,2789064,5800,202240,43520,NaN,NaN
2026-04-01 12:51:18.365,59028,ESTAB,cubic,228,27.99,0.443,20.051,1448,14,20272,20272,8556720,8536448,7420,NaN,5919,3121,5918,18,NaN,NaN,6952664,6690488,5905,202240,43520,14,299736
2026-04-01 12:51:18.592,59028,ESTAB,cubic,228,26.534,0.927,20.051,1448,18,26064,20272,8753648,8729032,7420,NaN,6055,3200,6054,18,NaN,NaN,9429816,6701192,6038,202240,43520,17,233128
2026-04-01 12:51:18.817,59028,ESTAB,cubic,232,28.715,0.142,20.051,1448,20,28960,20272,8941888,8917272,7420,NaN,6185,3271,6184,18,NaN,NaN,9681736,6695736,6168,202240,43520,17,175208
2026-04-01 12:51:19.062,59028,ESTAB,cubic,232,28.148,0.261,20.051,1448,20,28960,20272,9143160,9117096,7420,NaN,6324,3342,6323,18,NaN,NaN,9876888,5576016,6306,202240,43520,18,137778
2026-04-01 12:51:19.301,59028,ESTAB,cubic,232,28.384,0.402,20.051,1448,20,28960,20272,9280938,9280938,7420,NaN,6420,3400,6419,18,NaN,NaN,9794640,6284976,6420,202240,43520,NaN,NaN
2026-04-01 12:51:19.544,59028,ESTAB,cubic,232,28.384,0.402,20.051,1448,20,28960,20272,9280938,9280938,7420,NaN,6420,3400,6419,18,NaN,NaN,9794640,6284976,6420,202240,43520,NaN,NaN
2026-04-01 12:51:19.792,59028,ESTAB,cubic,232,28.384,0.402,20.051,1448,20,28960,20272,9280938,9280938,7420,NaN,6420,3400,6419,18,NaN,NaN,9794640,6284976,6420,202240,43520,NaN,NaN
2026-04-01 12:51:20.045,59028,ESTAB,cubic,232,28.384,0.402,20.051,1448,20,28960,20272,9280938,9280938,7420,NaN,6420,3400,6419,18,NaN,NaN,9794640,6284976,6420,202240,43520,NaN,NaN
2026-04-01 12:51:20.289,59028,ESTAB,cubic,228,27.931,1.368,20.051,1448,20,28960,21720,9367557,9344389,8244,NaN,6480,3425,6479,20,NaN,NaN,9953488,6700680,6464,202240,43520,16,254848
2026-04-01 12:51:20.525,59028,ESTAB,cubic,232,28.97,0.272,20.051,1448,20,28960,21720,9563037,9538421,8244,NaN,6615,3492,6614,20,NaN,NaN,9596432,6695520,6598,202240,43520,17,189688
2026-04-01 12:51:20.765,59028,ESTAB,cubic,232,30.315,0.379,20.051,1448,20,28960,21720,9764309,9741141,8244,NaN,6754,3562,6753,20,NaN,NaN,9170752,6695704,6738,202240,43520,16,249056
2026-04-01 12:51:21.005,59028,ESTAB,cubic,232,28.906,0.194,20.051,1448,20,28960,21720,9965581,9940965,8244,NaN,6893,3631,6892,20,NaN,NaN,9617720,6691008,6876,202240,43520,17,178104
2026-04-01 12:51:21.245,59028,ESTAB,cubic,232,30.358,0.263,20.051,1448,20,28960,21720,10166853,10140789,8244,NaN,7032,3700,7031,20,NaN,NaN,9157648,6687008,7014,202240,43520,18,237472
2026-04-01 12:51:21.484,59028,ESTAB,cubic,232,28.417,0.26,20.051,1448,20,28960,21720,10365229,10340613,8244,NaN,7169,3769,7168,20,NaN,NaN,9783136,5951000,7152,202240,43520,17,173781
2026-04-01 12:51:21.725,59028,ESTAB,cubic,232,29.621,0.432,20.051,1448,20,28960,21720,10539010,10539010,8244,NaN,7290,3838,7289,20,NaN,NaN,9385688,6696192,7290,202240,43520,NaN,NaN
2026-04-01 12:51:21.977,59028,ESTAB,cubic,232,29.621,0.432,20.051,1448,20,28960,21720,10539010,10539010,8244,NaN,7290,3838,7289,20,NaN,NaN,9385688,6696192,7290,202240,43520,NaN,NaN
2026-04-01 12:51:22.212,59028,ESTAB,cubic,232,29.621,0.432,20.051,1448,10,14480,21720,10541893,10539010,8652,NaN,7292,3839,7291,21,NaN,NaN,9385688,6696192,7290,202240,43520,2,NaN
2026-04-01 12:51:22.437,59028,ESTAB,cubic,228,26.445,0.894,20.051,1448,14,20272,20272,10724093,10703821,9068,NaN,7418,3899,7417,22,NaN,NaN,7359016,5638936,7404,201728,43520,14,286704
2026-04-01 12:51:22.673,59028,ESTAB,cubic,228,27.587,1.171,20.051,1448,18,26064,20272,10922469,10899301,9068,NaN,7555,3976,7554,22,NaN,NaN,9069928,6686400,7539,202240,43520,16,218648
2026-04-01 12:51:22.901,59028,ESTAB,cubic,228,25.528,0.63,20.051,1448,15,21720,20272,11115053,11093333,9068,NaN,7688,4048,7687,22,NaN,NaN,8167888,6678192,7673,202240,43520,15,286704
2026-04-01 12:51:23.126,59028,ESTAB,cubic,228,27.512,1.161,20.051,1448,19,27512,20272,11304741,11280125,9068,NaN,7819,4120,7818,22,NaN,NaN,9599776,6722464,7802,202240,43520,17,227336
2026-04-01 12:51:23.353,59028,ESTAB,cubic,228,25.567,0.398,20.051,1448,15,21720,20272,11491533,11469813,9068,NaN,7948,4191,7947,22,NaN,NaN,8155352,6273728,7933,202240,43520,15,243637
2026-04-01 12:51:23.582,59028,ESTAB,cubic,228,27.519,1.062,20.051,1448,19,27512,20272,11681221,11659501,9068,NaN,8079,4268,8078,22,NaN,NaN,9597376,6300784,8064,202240,43520,15,53949
2026-04-01 12:51:23.817,59028,ESTAB,cubic,232,28.259,0.594,20.051,1448,20,28960,20272,11735170,11735170,9068,NaN,8117,4296,8116,22,NaN,NaN,9838096,6300568,8117,202240,43520,NaN,NaN
2026-04-01 12:51:24.048,59028,ESTAB,cubic,232,28.259,0.594,20.051,1448,20,28960,20272,11735170,11735170,9068,NaN,8117,4296,8116,22,NaN,NaN,9838096,6300568,8117,202240,43520,NaN,NaN
2026-04-01 12:51:24.275,59028,ESTAB,cubic,228,25.459,1.245,20.051,1448,16,23168,21720,11766765,11746493,9892,NaN,8139,4303,8138,24,NaN,NaN,8736112,6300568,8125,202240,43520,14,309872
2026-04-01 12:51:24.504,59028,ESTAB,cubic,232,30.271,0.372,20.051,1448,21,30408,21720,11957901,11934733,9892,NaN,8271,4368,8270,24,NaN,NaN,9643288,6707336,8255,202240,43520,16,249056
2026-04-01 12:51:24.735,59028,ESTAB,cubic,232,28.929,0.205,20.051,1448,21,30408,21720,12150485,12128765,9892,NaN,8404,4435,8403,24,NaN,NaN,10090496,6676224,8389,202240,43520,15,186792
2026-04-01 12:51:24.968,59028,ESTAB,cubic,232,30.265,0.429,20.051,1448,21,30408,21720,12348861,12322797,9892,NaN,8541,4502,8540,24,NaN,NaN,9645272,6696192,8523,202240,43520,18,249056
2026-04-01 12:51:25.195,59028,ESTAB,cubic,232,28.969,0.269,20.051,1448,21,30408,21720,12538549,12513933,9892,NaN,8672,4568,8671,24,NaN,NaN,10076648,6689504,8655,202240,43520,17,189688
2026-04-01 12:51:25.422,59028,ESTAB,cubic,232,30.089,0.711,20.051,1448,21,30408,21720,12726789,12702173,9892,NaN,8802,4633,8801,24,NaN,NaN,9701696,6694016,8785,202240,43520,17,229353
2026-04-01 12:51:25.648,59028,ESTAB,cubic,232,29.06,0.365,20.051,1448,21,30408,21720,12916477,12893309,9892,NaN,8933,4699,8932,24,NaN,NaN,10045264,6668328,8917,202240,43520,16,39665
2026-04-01 12:51:25.873,59028,ESTAB,cubic,232,30.137,0.975,20.051,1448,21,30408,21720,12956142,12956142,9892,NaN,8961,4721,8960,24,NaN,NaN,9686280,5872960,8961,202240,43520,NaN,NaN
2026-04-01 12:51:26.098,59028,ESTAB,cubic,232,30.137,0.975,20.051,1448,21,30408,21720,12956142,12956142,9892,NaN,8961,4721,8960,24,NaN,NaN,9686280,5872960,8961,202240,43520,NaN,NaN
2026-04-01 12:51:26.326,59028,ESTAB,cubic,228,26.349,1.985,20.051,1448,19,27512,21720,13005113,12984841,10716,NaN,8995,4733,8994,26,NaN,NaN,10023720,5925096,8981,202240,43520,14,292496
2026-04-01 12:51:26.558,59028,ESTAB,cubic,232,29.566,0.372,20.051,1448,21,30408,21720,13202041,13178873,10716,NaN,9131,4800,9130,26,NaN,NaN,9873352,6705856,9115,202240,43520,16,225888
2026-04-01 12:51:26.792,59028,ESTAB,cubic,232,29.159,1.132,20.051,1448,21,30408,21720,13400417,13375801,10716,NaN,9268,4868,9267,26,NaN,NaN,10010992,6289024,9251,202240,43520,17,288152
2026-04-01 12:51:27.019,59028,ESTAB,cubic,232,29.795,0.363,20.051,1448,21,30408,21720,13590105,13564041,10716,NaN,9399,4933,9398,26,NaN,NaN,9797344,6701760,9381,202240,43520,18,228784
2026-04-01 12:51:27.253,59028,ESTAB,cubic,232,28.689,0.707,20.051,1448,21,30408,21720,13785585,13760969,10716,NaN,9534,5001,9533,26,NaN,NaN,10175080,6304000,9517,202240,43520,17,258234
2026-04-01 12:51:27.484,59028,ESTAB,cubic,232,29.802,0.332,20.051,1448,21,30408,21720,13978169,13955001,10716,NaN,9667,5068,9666,26,NaN,NaN,9795208,6708232,9651,202240,43520,16,65650
2026-04-01 12:51:27.711,59028,ESTAB,cubic,232,29.807,1.006,20.051,1448,21,30408,21720,14043819,14043819,10716,NaN,9713,5099,9712,26,NaN,NaN,9793352,5858320,9713,202240,43520,NaN,NaN
2026-04-01 12:51:27.939,59028,ESTAB,cubic,232,29.807,1.006,20.051,1448,21,30408,21720,14043819,14043819,10716,NaN,9713,5099,9712,26,NaN,NaN,9793352,5858320,9713,202240,43520,NaN,NaN
2026-04-01 12:51:28.167,59028,ESTAB,cubic,232,29.807,1.006,20.051,1448,21,30408,21720,14043819,14043819,10716,NaN,9713,5099,9712,26,NaN,NaN,9793352,5858320,9713,202240,43520,NaN,NaN
2026-04-01 12:51:28.404,59028,ESTAB,cubic,232,29.34,1.853,20.051,1448,21,30408,21720,14139126,14115958,11540,NaN,9779,5126,9778,28,NaN,NaN,9949320,6698608,9763,202240,43520,16,246160
2026-04-01 12:51:28.632,59028,ESTAB,cubic,232,28.985,0.218,20.051,1448,21,30408,21720,14328814,14304198,11540,NaN,9910,5191,9909,28,NaN,NaN,10071000,6694232,9893,202240,43520,17,186792
2026-04-01 12:51:28.862,59028,ESTAB,cubic,232,28.929,0.198,20.051,1448,21,30408,21720,14521398,14496782,11540,NaN,10043,5257,10042,28,NaN,NaN,10090712,6673448,10026,202240,43520,17,254848
2026-04-01 12:51:29.095,59028,ESTAB,cubic,232,30.226,0.493,20.051,1448,21,30408,21720,14716878,14693710,11540,NaN,10178,5325,10177,28,NaN,NaN,9657640,6703456,10162,202240,43520,16,189688
2026-04-01 12:51:29.326,59028,ESTAB,cubic,232,28.97,0.24,20.051,1448,21,30408,21720,14909462,14887742,11540,NaN,10311,5392,10310,28,NaN,NaN,10076520,6669608,10296,202240,43520,15,199876
2026-04-01 12:51:29.550,59028,ESTAB,cubic,232,29.998,0.802,20.051,1448,21,30408,21720,15097702,15073086,11540,NaN,10441,5456,10440,28,NaN,NaN,9731000,6680984,10424,202240,43520,17,11636
2026-04-01 12:51:29.771,59028,ESTAB,cubic,232,29.449,0.457,20.051,1448,21,30408,21720,15109338,15109338,11540,NaN,10450,5469,10449,28,NaN,NaN,9912408,6675448,10450,202240,43520,NaN,NaN
2026-04-01 12:51:29.994,59028,ESTAB,cubic,232,29.449,0.457,20.051,1448,21,30408,21720,15109338,15109338,11540,NaN,10450,5469,10449,28,NaN,NaN,9912408,6675448,10450,202240,43520,NaN,NaN
2026-04-01 12:51:30.216,59028,ESTAB,cubic,232,29.449,0.457,20.051,1448,21,30408,21720,15109338,15109338,11540,NaN,10450,5469,10449,28,NaN,NaN,9912408,6675448,10450,202240,43520,NaN,NaN
2026-04-01 12:51:30.444,59028,ESTAB,cubic,232,29.656,1.459,20.051,1448,22,31856,21720,15216229,15190165,12364,NaN,10524,5499,10523,30,NaN,NaN,10312072,5869560,10506,202240,43520,18,234576
2026-04-01 12:51:30.669,59028,ESTAB,cubic,232,28.868,0.146,20.051,1448,22,31856,21720,15405917,15381301,12364,NaN,10655,5565,10654,30,NaN,NaN,10593424,6694872,10638,202240,43520,17,175208
2026-04-01 12:51:30.897,59028,ESTAB,cubic,232,30.352,0.363,20.051,1448,22,31856,21720,15595605,15572437,12364,NaN,10786,5631,10785,30,NaN,NaN,10075528,6694984,10770,202240,43520,16,95710
2026-04-01 12:51:31.142,59028,ESTAB,cubic,236,35.07,10.147,20.051,1448,22,31856,21720,15691315,15691315,12364,NaN,10853,5673,10852,30,NaN,NaN,8720168,2754352,10853,202240,43520,NaN,NaN
2026-04-01 12:51:31.388,59028,ESTAB,cubic,236,35.07,10.147,20.051,1448,22,31856,21720,15691315,15691315,12364,NaN,10853,5673,10852,30,NaN,NaN,8720168,2754352,10853,202240,43520,NaN,NaN
2026-04-01 12:51:31.625,59028,ESTAB,cubic,236,35.07,10.147,20.051,1448,22,31856,21720,15691315,15691315,12364,NaN,10853,5673,10852,30,NaN,NaN,8720168,2754352,10853,202240,43520,NaN,NaN
2026-04-01 12:51:31.864,59028,ESTAB,cubic,236,35.07,10.147,20.051,1448,22,31856,21720,15691315,15691315,12364,NaN,10853,5673,10852,30,NaN,NaN,8720168,2754352,10853,202240,43520,NaN,NaN
2026-04-01 12:51:32.108,59028,ESTAB,cubic,236,35.07,10.147,20.051,1448,22,31856,21720,15691315,15691315,12364,NaN,10853,5673,10852,30,NaN,NaN,8720168,2754352,10853,202240,43520,NaN,NaN
