timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:37:42.928,59154,ESTAB,cubic,232,30.086,0.689,20.037,1448,20,28960,23168,5253302,5231582,5764,NaN,3634,1832,3633,14,NaN,NaN,9240664,6694984,3619,411648,43520,15,264984
2026-04-01 04:37:43.176,59154,ESTAB,cubic,232,28.885,0.191,20.037,1448,20,28960,23168,5461814,5437198,5764,NaN,3778,1903,3777,14,NaN,NaN,9624632,6694656,3761,411648,43520,17,186792
2026-04-01 04:37:43.420,59154,ESTAB,cubic,232,30.325,0.356,20.037,1448,20,28960,23168,5668878,5642814,5764,NaN,3921,1974,3920,14,NaN,NaN,9167688,6703216,3903,411648,43520,18,240368
2026-04-01 04:37:43.654,59154,ESTAB,cubic,232,28.856,0.122,20.037,1448,20,28960,23168,5864358,5842638,5764,NaN,4056,2043,4055,14,NaN,NaN,9634472,6692944,4041,411648,43520,15,305528
2026-04-01 04:37:43.886,59154,ESTAB,cubic,232,30.369,0.329,20.037,1448,20,28960,23168,6056942,6030878,5764,NaN,4189,2108,4188,14,NaN,NaN,9154520,6696920,4171,411648,43520,18,209654
2026-04-01 04:37:44.132,59154,ESTAB,cubic,232,28.437,0.243,20.037,1448,20,28960,23168,6261110,6239390,5764,NaN,4330,2180,4329,14,NaN,NaN,9776256,6301000,4315,411648,43520,15,5486
2026-04-01 04:37:44.397,59154,ESTAB,cubic,236,34.681,10.303,20.037,1448,20,28960,23168,6266596,6266596,5764,NaN,4334,2190,4333,14,NaN,NaN,8016232,2788832,4334,411648,43520,NaN,NaN
2026-04-01 04:37:44.632,59154,ESTAB,cubic,236,34.681,10.303,20.037,1448,20,28960,23168,6266596,6266596,5764,NaN,4334,2190,4333,14,NaN,NaN,8016232,2788832,4334,411648,43520,NaN,NaN
2026-04-01 04:37:44.867,59154,ESTAB,cubic,232,28.964,0.31,20.037,1448,22,31856,23168,6405343,6379279,6588,NaN,4430,2232,4429,16,NaN,NaN,10558216,6694232,4412,411648,43520,18,202720
2026-04-01 04:37:45.100,59154,ESTAB,cubic,232,29.99,0.864,20.037,1448,22,31856,23168,6600823,6576207,6588,NaN,4565,2300,4564,16,NaN,NaN,10197232,6687256,4548,411648,43520,17,267880
2026-04-01 04:37:45.342,59154,ESTAB,cubic,232,28.895,0.352,20.037,1448,22,31856,23168,6799199,6776031,6588,NaN,4702,2369,4701,16,NaN,NaN,10583480,6680720,4686,411648,43520,16,199824
2026-04-01 04:37:45.581,59154,ESTAB,cubic,232,30.197,0.581,20.037,1448,22,31856,23168,7001919,6978751,6588,NaN,4842,2439,4841,16,NaN,NaN,10127416,6695224,4826,411648,43520,16,70156
2026-04-01 04:37:45.821,59154,ESTAB,cubic,236,33.948,10.962,20.037,1448,22,31856,23168,7072075,7072075,6588,NaN,4891,2472,4890,16,NaN,NaN,9008312,2705088,4891,411648,43520,NaN,NaN
2026-04-01 04:37:46.071,59154,ESTAB,cubic,236,33.948,10.962,20.037,1448,22,31856,23168,7072075,7072075,6588,NaN,4891,2472,4890,16,NaN,NaN,9008312,2705088,4891,411648,43520,NaN,NaN
2026-04-01 04:37:46.331,59154,ESTAB,cubic,236,33.948,10.962,20.037,1448,22,31856,23168,7072075,7072075,6588,NaN,4891,2472,4890,16,NaN,NaN,9008312,2705088,4891,411648,43520,NaN,NaN
2026-04-01 04:37:46.583,59154,ESTAB,cubic,236,33.948,10.962,20.037,1448,22,31856,23168,7072075,7072075,6588,NaN,4891,2472,4890,16,NaN,NaN,9008312,2705088,4891,411648,43520,NaN,NaN
2026-04-01 04:37:46.820,59154,ESTAB,cubic,228,27.283,1.776,20.037,1448,25,36200,23168,7139870,7118150,7412,NaN,4938,2491,4937,18,NaN,NaN,12737480,6683880,4923,411648,43520,15,273672
2026-04-01 04:37:47.060,59154,ESTAB,cubic,232,29.068,0.38,20.037,1448,25,36200,23168,7344038,7317974,7412,NaN,5079,2560,5078,18,NaN,NaN,11955152,6688216,5061,411648,43520,18,199824
2026-04-01 04:37:47.293,59154,ESTAB,cubic,232,30.012,0.855,20.037,1448,25,36200,23168,7536622,7514902,7412,NaN,5212,2628,5211,18,NaN,NaN,11579320,6690872,5197,411648,43520,15,267880
2026-04-01 04:37:47.543,59154,ESTAB,cubic,232,29.017,0.269,20.037,1448,25,36200,23168,7745134,7720518,7412,NaN,5356,2699,5355,18,NaN,NaN,11976064,6686072,5339,411648,43520,17,189688
2026-04-01 04:37:47.797,59154,ESTAB,cubic,232,30.2,0.355,20.037,1448,25,36200,23168,7955094,7931926,7412,NaN,5501,2772,5500,18,NaN,NaN,11507232,6686048,5485,411648,43520,16,165778
2026-04-01 04:37:48.038,59154,ESTAB,cubic,232,28.924,0.137,20.037,1448,25,36200,23168,8120872,8120166,7412,NaN,5616,2837,5615,18,NaN,NaN,12014880,6664488,5615,411648,43520,1,NaN
2026-04-01 04:37:48.270,59154,ESTAB,cubic,236,33.667,9.59,20.037,1448,25,36200,23168,8120872,8120872,7412,NaN,5616,2838,5615,18,NaN,NaN,10322120,2509816,5616,411648,43520,NaN,NaN
2026-04-01 04:37:48.509,59154,ESTAB,cubic,236,33.667,9.59,20.037,1448,25,36200,23168,8120872,8120872,7412,NaN,5616,2838,5615,18,NaN,NaN,10322120,2509816,5616,411648,43520,NaN,NaN
2026-04-01 04:37:48.750,59154,ESTAB,cubic,236,33.667,9.59,20.037,1448,25,36200,23168,8120872,8120872,7820,NaN,5616,2839,5615,19,NaN,NaN,10322120,2509816,5616,411648,43520,NaN,NaN
2026-04-01 04:37:48.981,59154,ESTAB,cubic,232,29.085,1.14,20.037,1448,25,36200,26064,8304507,8279891,8236,NaN,5743,2896,5742,20,NaN,NaN,11948216,6295648,5726,411648,43520,17,288152
2026-04-01 04:37:49.202,59154,ESTAB,cubic,232,29.996,0.374,20.037,1448,25,36200,26064,8488403,8465235,8236,NaN,5870,2960,5869,20,NaN,NaN,11585392,6693288,5854,411648,43520,16,234576
2026-04-01 04:37:49.430,59154,ESTAB,cubic,232,28.87,0.164,20.037,1448,25,36200,26064,8678091,8653475,8236,NaN,6001,3025,6000,20,NaN,NaN,12037144,6698528,5984,411648,43520,17,305528
2026-04-01 04:37:49.684,59154,ESTAB,cubic,232,28.514,0.314,20.037,1448,25,36200,26064,8882259,8857643,8236,NaN,6142,3095,6141,20,NaN,NaN,12187536,6295224,6125,411648,43520,17,164009
2026-04-01 04:37:49.945,59154,ESTAB,cubic,236,35.124,9.785,20.037,1448,25,36200,26064,9046268,9046268,8236,NaN,6256,3161,6255,20,NaN,NaN,9894048,2772264,6256,411648,43520,NaN,NaN
2026-04-01 04:37:50.173,59154,ESTAB,cubic,236,35.124,9.785,20.037,1448,25,36200,26064,9046268,9046268,8236,NaN,6256,3161,6255,20,NaN,NaN,9894048,2772264,6256,411648,43520,NaN,NaN
2026-04-01 04:37:50.413,59154,ESTAB,cubic,236,35.124,9.785,20.037,1448,25,36200,26064,9046268,9046268,8236,NaN,6256,3161,6255,20,NaN,NaN,9894048,2772264,6256,411648,43520,NaN,NaN
2026-04-01 04:37:50.649,59154,ESTAB,cubic,236,35.124,9.785,20.037,1448,25,36200,26064,9046268,9046268,8236,NaN,6256,3161,6255,20,NaN,NaN,9894048,2772264,6256,411648,43520,NaN,NaN
2026-04-01 04:37:50.894,59154,ESTAB,cubic,232,28.862,2.056,20.037,1448,25,36200,26064,9129991,9106823,9060,NaN,6314,3185,6313,22,NaN,NaN,12040584,6299712,6298,411648,43520,16,257744
2026-04-01 04:37:51.148,59154,ESTAB,cubic,232,28.87,0.145,20.037,1448,25,36200,26064,9342847,9318231,9060,NaN,6461,3258,6460,22,NaN,NaN,12037304,6694656,6444,411648,43520,17,305528
2026-04-01 04:37:51.396,59154,ESTAB,cubic,232,29.728,0.421,20.037,1448,25,36200,26064,9552807,9526743,9060,NaN,6606,3330,6605,22,NaN,NaN,11689984,6692512,6588,411648,43520,18,225888
2026-04-01 04:37:51.630,59154,ESTAB,cubic,232,28.948,0.986,20.037,1448,25,36200,26064,9748287,9723671,9060,NaN,6741,3398,6740,22,NaN,NaN,12004656,6301216,6724,411648,43520,17,291048
2026-04-01 04:37:51.873,59154,ESTAB,cubic,232,29.384,0.481,20.037,1448,25,36200,26064,9949559,9926391,9060,NaN,6880,3468,6879,22,NaN,NaN,11826792,6671736,6864,411648,43520,16,196346
2026-04-01 04:37:52.123,59154,ESTAB,cubic,232,29.962,0.978,20.037,1448,25,36200,26064,10145905,10134903,9060,NaN,7016,3540,7015,22,NaN,NaN,11598544,6680504,7008,411648,43520,8,NaN
2026-04-01 04:37:52.371,59154,ESTAB,cubic,232,30.19,0.605,20.037,1448,25,36200,26064,10145905,10145905,9060,NaN,7016,3544,7015,22,NaN,NaN,11511048,5850080,7016,411648,43520,NaN,NaN
2026-04-01 04:37:52.610,59154,ESTAB,cubic,232,30.19,0.605,20.037,1448,25,36200,26064,10145905,10145905,9060,NaN,7016,3544,7015,22,NaN,NaN,11511048,5850080,7016,411648,43520,NaN,NaN
2026-04-01 04:37:52.854,59154,ESTAB,cubic,228,27.299,1.245,20.037,1448,14,20272,26064,10174604,10154332,9884,NaN,7036,3549,7035,24,NaN,NaN,7128872,5850080,7022,411648,43520,14,312768
2026-04-01 04:37:53.098,59154,ESTAB,cubic,232,30.397,0.25,20.037,1448,25,36200,26064,10383116,10357052,9884,NaN,7180,3619,7179,24,NaN,NaN,11432704,5859168,7162,411648,43520,18,234576
2026-04-01 04:37:53.336,59154,ESTAB,cubic,232,28.477,0.258,20.037,1448,25,36200,26064,10581492,10556876,9884,NaN,7317,3688,7316,24,NaN,NaN,12203472,6306784,7300,411648,43520,17,296840
2026-04-01 04:37:53.570,59154,ESTAB,cubic,232,29.827,0.378,20.037,1448,25,36200,26064,10776972,10753804,9884,NaN,7452,3756,7451,24,NaN,NaN,11651040,6682432,7436,411648,43520,16,231680
2026-04-01 04:37:53.800,59154,ESTAB,cubic,232,28.414,0.287,20.037,1448,25,36200,26064,10972452,10947836,9884,NaN,7587,3823,7586,24,NaN,NaN,12230424,6305072,7570,411648,43520,17,296840
2026-04-01 04:37:54.027,59154,ESTAB,cubic,232,30.335,0.376,20.037,1448,25,36200,26064,11162140,11136076,9884,NaN,7718,3888,7717,24,NaN,NaN,11456072,6696432,7700,411648,43520,18,123968
2026-04-01 04:37:54.256,59154,ESTAB,cubic,232,29.086,0.561,20.037,1448,25,36200,26064,11286108,11286108,9884,NaN,7804,3940,7803,24,NaN,NaN,11947808,6717064,7804,411648,43520,NaN,NaN
2026-04-01 04:37:54.493,59154,ESTAB,cubic,232,29.086,0.561,20.037,1448,25,36200,26064,11286108,11286108,9884,NaN,7804,3940,7803,24,NaN,NaN,11947808,6717064,7804,411648,43520,NaN,NaN
2026-04-01 04:37:54.734,59154,ESTAB,cubic,232,29.086,0.561,20.037,1448,25,36200,26064,11286108,11286108,9884,NaN,7804,3940,7803,24,NaN,NaN,11947808,6717064,7804,411648,43520,NaN,NaN
2026-04-01 04:37:54.974,59154,ESTAB,cubic,232,29.436,1.351,20.037,1448,25,36200,26064,11392999,11369831,10708,NaN,7878,3971,7877,26,NaN,NaN,11805648,6694016,7862,411648,43520,16,234576
2026-04-01 04:37:55.215,59154,ESTAB,cubic,232,28.935,0.978,20.037,1448,25,36200,26064,11594271,11572551,10708,NaN,8017,4041,8016,26,NaN,NaN,12010000,6306144,8002,411648,43520,15,293944
2026-04-01 04:37:55.459,59154,ESTAB,cubic,232,29.376,0.424,20.037,1448,25,36200,26064,11798439,11775271,10708,NaN,8158,4111,8157,26,NaN,NaN,11829760,6707584,8142,411648,43520,16,220096
2026-04-01 04:37:55.705,59154,ESTAB,cubic,232,29.79,1.012,20.037,1448,25,36200,26064,12005503,11980887,10708,NaN,8301,4182,8300,26,NaN,NaN,11665512,6685808,8284,411648,43520,17,273672
2026-04-01 04:37:55.944,59154,ESTAB,cubic,232,29.088,0.324,20.037,1448,25,36200,26064,12206775,12183607,10708,NaN,8440,4252,8439,26,NaN,NaN,11947040,6677080,8424,411648,43520,16,202720
2026-04-01 04:37:56.172,59154,ESTAB,cubic,232,29.853,1.049,20.037,1448,25,36200,26064,12396463,12371847,10708,NaN,8571,4317,8570,26,NaN,NaN,11640840,6685080,8554,411648,43520,17,41185
2026-04-01 04:37:56.400,59154,ESTAB,cubic,232,28.933,0.464,20.037,1448,25,36200,26064,12437648,12437648,10708,NaN,8600,4340,8599,26,NaN,NaN,12010936,6293080,8600,411648,43520,NaN,NaN
2026-04-01 04:37:56.635,59154,ESTAB,cubic,232,28.933,0.464,20.037,1448,25,36200,26064,12437648,12437648,10708,NaN,8600,4340,8599,26,NaN,NaN,12010936,6293080,8600,411648,43520,NaN,NaN
2026-04-01 04:37:56.879,59154,ESTAB,cubic,228,27.847,0.721,20.037,1448,10,14480,26064,12440531,12440531,11116,NaN,8602,4342,8601,27,NaN,NaN,4991800,6293080,8602,411648,43520,NaN,NaN
2026-04-01 04:37:57.112,59154,ESTAB,cubic,232,29.926,0.933,20.037,1448,25,36200,26064,12638659,12614043,11532,NaN,8739,4403,8738,28,NaN,NaN,11612496,6688216,8722,411648,43520,17,270776
2026-04-01 04:37:57.362,59154,ESTAB,cubic,232,29.0,0.303,20.037,1448,25,36200,26064,12842827,12819659,11532,NaN,8880,4474,8879,28,NaN,NaN,11983288,6679648,8864,411648,43520,16,196928
2026-04-01 04:37:57.596,59154,ESTAB,cubic,232,30.233,0.587,20.037,1448,25,36200,26064,13042651,13019483,11532,NaN,9018,4543,9017,28,NaN,NaN,11494432,6702488,9002,411648,43520,16,257744
2026-04-01 04:37:57.836,59154,ESTAB,cubic,232,28.849,0.201,20.037,1448,25,36200,26064,13243923,13219307,11532,NaN,9157,4612,9156,28,NaN,NaN,12045960,6689936,9140,411648,43520,17,186792
2026-04-01 04:37:58.083,59154,ESTAB,cubic,232,30.213,0.408,20.037,1448,25,36200,26064,13448091,13424923,11532,NaN,9298,4683,9297,28,NaN,NaN,11502040,6686288,9282,411648,43520,16,130211
2026-04-01 04:37:58.323,59154,ESTAB,cubic,232,29.398,0.461,20.037,1448,25,36200,26064,13578302,13578302,11532,NaN,9388,4736,9387,28,NaN,NaN,11820960,6713848,9388,411648,43520,NaN,NaN
2026-04-01 04:37:58.554,59154,ESTAB,cubic,232,29.398,0.461,20.037,1448,25,36200,26064,13578302,13578302,11532,NaN,9388,4736,9387,28,NaN,NaN,11820960,6713848,9388,411648,43520,NaN,NaN
2026-04-01 04:37:58.806,59154,ESTAB,cubic,232,29.398,0.461,20.037,1448,25,36200,26064,13578302,13578302,11532,NaN,9388,4736,9387,28,NaN,NaN,11820960,6713848,9388,411648,43520,NaN,NaN
2026-04-01 04:37:59.042,59154,ESTAB,cubic,232,29.149,0.771,20.037,1448,25,36200,26064,13699673,13673609,12356,NaN,9472,4771,9471,30,NaN,NaN,11921984,6712112,9454,411648,43520,18,220096
2026-04-01 04:37:59.293,59154,ESTAB,cubic,232,29.843,1.052,20.037,1448,25,36200,26064,13906737,13882121,12356,NaN,9615,4843,9614,30,NaN,NaN,11644840,6686768,9598,411648,43520,17,273672
2026-04-01 04:37:59.527,59154,ESTAB,cubic,232,29.103,0.439,20.037,1448,25,36200,26064,14105113,14081945,12356,NaN,9752,4912,9751,30,NaN,NaN,11940984,6699824,9736,411648,43520,16,205616
2026-04-01 04:37:59.760,59154,ESTAB,cubic,232,29.897,0.947,20.037,1448,25,36200,26064,14300593,14275977,12356,NaN,9887,4979,9886,30,NaN,NaN,11623856,6684840,9870,411648,43520,17,270776
2026-04-01 04:38:00.011,59154,ESTAB,cubic,232,29.054,0.331,20.037,1448,25,36200,26064,14504761,14481593,12356,NaN,10028,5050,10027,30,NaN,NaN,11961168,6694232,10012,411648,43520,16,196928
2026-04-01 04:38:00.256,59154,ESTAB,cubic,232,30.317,0.32,20.037,1448,25,36200,26064,14716169,14693001,12356,NaN,10174,5123,10173,30,NaN,NaN,11462872,6694744,10158,411648,43520,16,40837
2026-04-01 04:38:00.487,59154,ESTAB,cubic,236,33.503,9.352,20.037,1448,25,36200,26064,14757006,14757006,12356,NaN,10203,5146,10202,30,NaN,NaN,10372800,2549632,10203,411648,43520,NaN,NaN
2026-04-01 04:38:00.724,59154,ESTAB,cubic,236,33.503,9.352,20.037,1448,25,36200,26064,14757006,14757006,12356,NaN,10203,5146,10202,30,NaN,NaN,10372800,2549632,10203,411648,43520,NaN,NaN
2026-04-01 04:38:00.956,59154,ESTAB,cubic,232,28.367,8.637,20.037,1448,14,20272,26064,14785705,14765433,13180,NaN,10223,5152,10222,32,NaN,NaN,6860320,2549632,10209,411648,43520,14,312768
2026-04-01 04:38:01.182,59154,ESTAB,cubic,232,30.193,0.591,20.037,1448,25,36200,26064,14973945,14950777,13180,NaN,10353,5216,10352,32,NaN,NaN,11509808,6699336,10337,411648,43520,16,254848
2026-04-01 04:38:01.434,59154,ESTAB,cubic,232,28.91,0.145,20.037,1448,25,36200,26064,15181009,15156393,13180,NaN,10496,5287,10495,32,NaN,NaN,12020592,6671952,10479,411648,43520,17,308424
2026-04-01 04:38:01.666,59154,ESTAB,cubic,232,30.43,0.243,20.037,1448,25,36200,26064,15370697,15356217,13180,NaN,10627,5356,10626,32,NaN,NaN,11420120,6671368,10617,411648,43520,10,249056
